日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2011-06-08,'002087,新野纺织,4.96,4.98,4.86,4.92,4.92,0.04,0.813,2.2764,7621710,37537301.2,2578001664.0,1660660377.6
2011-06-07,'002087,新野纺织,4.92,4.93,4.86,4.87,4.9,0.02,0.4082,1.9843,6643810,32556855.47,2557211328.0,1647267955.2
2011-06-03,'002087,新野纺织,4.9,4.93,4.76,4.79,4.81,0.09,1.8711,3.2431,10858171,53031462.53,2546816160.0,1640571744.0
2011-06-02,'002087,新野纺织,4.81,4.92,4.69,4.9,5.0,-0.19,-3.8,5.2194,17475198,83787661.59,2500037904.0,1610438793.6
2011-06-01,'002087,新野纺织,5.0,5.02,4.84,4.9,5.04,-0.04,-0.7937,5.3514,17917164,88285901.07,2598792000.0,1674052800.0
2011-05-31,'002087,新野纺织,5.04,5.17,4.77,5.17,5.19,-0.15,-2.8902,6.1432,20568143,101225701.34,2619582336.0,1687445222.4
2011-05-30,'002087,新野纺织,5.19,5.42,5.18,5.37,5.37,-0.18,-3.352,1.2833,2679660,14289577.15,2697546096.0,1083726806.4
2011-05-27,'002087,新野纺织,5.37,5.56,5.33,5.54,5.54,-0.17,-3.0686,1.3524,2823922,15351477.22,2791102608.0,1121312707.2
2011-05-26,'002087,新野纺织,5.54,5.66,5.54,5.61,5.61,-0.07,-1.2478,1.1815,2467070,13833948.7,2879461536.0,1156810502.4
2011-05-25,'002087,新野纺织,5.61,5.81,5.57,5.77,5.77,-0.16,-2.773,1.2293,2566859,14615447.52,2915844624.0,1171427241.6
2011-05-24,'002087,新野纺织,5.77,5.78,5.68,5.72,5.72,0.05,0.8741,0.9927,2072899,11871229.58,2999005968.0,1204836931.2
2011-05-23,'002087,新野纺织,5.72,5.85,5.71,5.85,5.86,-0.14,-2.3891,1.9428,4056708,23406741.94,2973018048.0,1194396403.2
2011-05-20,'002087,新野纺织,5.86,5.96,5.82,5.92,5.93,-0.07,-1.1804,1.1568,2415619,14206593.61,3045784224.0,1223629881.6
2011-05-19,'002087,新野纺织,5.93,6.03,5.93,5.95,5.96,-0.03,-0.5034,1.8583,3880231,23202558.84,3082167312.0,1238246620.8
2011-05-18,'002087,新野纺织,5.96,5.97,5.85,5.93,5.93,0.03,0.5059,1.4658,3060710,18147028.64,3097760064.0,1244510937.6
2011-05-17,'002087,新野纺织,5.93,5.96,5.85,5.94,5.95,-0.02,-0.3361,1.5876,3315016,19598263.43,3082167312.0,1238246620.8
2011-05-16,'002087,新野纺织,5.95,5.99,5.89,5.93,5.93,0.02,0.3373,1.7865,3730319,22198588.53,3092562480.0,1242422832.0
2011-05-13,'002087,新野纺织,5.93,5.93,5.79,5.81,5.82,0.11,1.89,1.7486,3651275,21436140.21,3082167312.0,1238246620.8
2011-05-12,'002087,新野纺织,5.82,5.95,5.8,5.82,5.88,-0.06,-1.0204,1.5176,3168955,18661148.98,3024993888.0,1215277459.2
2011-05-11,'002087,新野纺织,5.88,5.91,5.77,5.87,5.87,0.01,0.1704,1.6289,3401358,19918135.62,3056179392.0,1227806092.8
2011-05-10,'002087,新野纺织,5.87,5.88,5.82,5.85,5.85,0.02,0.3419,1.1168,2332066,13650626.78,3050981808.0,1225717987.2
2011-05-09,'002087,新野纺织,5.85,5.9,5.79,5.8,5.8,0.05,0.8621,1.749,3652004,21394755.33,3040586640.0,1221541776.0
2011-05-06,'002087,新野纺织,5.8,5.83,5.71,5.8,5.82,-0.02,-0.3436,0.9933,2074068,11967513.88,3014598720.0,1211101248.0
2011-05-05,'002087,新野纺织,5.82,5.83,5.74,5.76,5.77,0.05,0.8666,1.112,2322048,13452839.49,3024993888.0,1215277459.2
2011-05-04,'002087,新野纺织,5.77,5.9,5.68,5.87,5.9,-0.13,-2.2034,1.7841,3725457,21537216.32,2999005968.0,1204836931.2
2011-05-03,'002087,新野纺织,5.9,5.92,5.73,5.8,5.81,0.09,1.5491,1.7749,3706245,21618112.85,3066574560.0,1231982304.0
2011-04-29,'002087,新野纺织,5.81,5.82,5.65,5.7,5.69,0.12,2.109,1.8939,3954741,22641944.46,3019796304.0,1213189353.6
2011-04-28,'002087,新野纺织,5.69,6.08,5.67,6.02,6.0,-0.31,-5.1667,3.8793,8100305,47155583.38,2957425296.0,1188132086.4
2011-04-27,'002087,新野纺织,6.0,6.29,5.97,6.26,6.28,-0.28,-4.4586,4.165,8696902,53018636.38,3118550400.0,1252863360.0
2011-04-26,'002087,新野纺织,6.28,6.33,6.16,6.25,6.27,0.01,0.1595,2.4303,5074650,31737981.11,3264082752.0,1311330316.8
2011-04-25,'002087,新野纺织,6.27,6.49,6.25,6.44,6.48,-0.21,-3.2407,4.0981,8557241,54072378.33,3258885168.0,1309242211.2
2011-04-22,'002087,新野纺织,6.48,6.69,6.42,6.56,6.59,-0.11,-1.6692,6.8041,14207658,92631436.37,3368034432.0,1353092428.8
2011-04-21,'002087,新野纺织,6.59,6.64,6.23,6.25,6.24,0.35,5.609,10.3001,21507727,139065342.24,3425207856.0,1376061590.4
2011-04-20,'002087,新野纺织,6.24,6.32,6.19,6.22,6.22,0.02,0.3215,2.3983,5007889,31408877.59,3243292416.0,1302977894.4
2011-04-19,'002087,新野纺织,6.22,6.35,6.15,6.33,6.36,-0.14,-2.2013,3.6138,7545914,47077957.38,3232897248.0,1298801683.2
2011-04-18,'002087,新野纺织,6.36,6.37,6.27,6.35,6.37,-0.01,-0.157,2.9536,6167413,38986746.32,3305663424.0,1328035161.6
2011-04-15,'002087,新野纺织,6.37,6.42,6.26,6.38,6.39,-0.02,-0.313,2.9872,6237487,39456463.31,3310861008.0,1330123267.2
2011-04-14,'002087,新野纺织,6.39,6.44,6.32,6.37,6.37,0.02,0.314,3.0846,6441050,41093530.13,3321256176.0,1334299478.4
2011-04-13,'002087,新野纺织,6.37,6.4,6.22,6.3,6.31,0.06,0.9509,2.8076,5862500,37037207.36,3310861008.0,1330123267.2
2011-04-12,'002087,新野纺织,6.31,6.37,6.21,6.34,6.32,-0.01,-0.1582,2.8073,5861841,36816319.88,3279675504.0,1317594633.6
2011-04-11,'002087,新野纺织,6.32,6.42,6.28,6.39,6.37,-0.05,-0.7849,3.9888,8329003,53093506.65,3284873088.0,1319682739.2
2011-04-08,'002087,新野纺织,6.37,6.39,6.28,6.35,6.35,0.02,0.315,3.1716,6622558,41955899.08,3310861008.0,1330123267.2
2011-04-07,'002087,新野纺织,6.35,6.42,6.25,6.28,6.26,0.09,1.4377,3.7096,7745984,49244814.83,3300465840.0,1325947056.0
2011-04-06,'002087,新野纺织,6.26,6.34,6.23,6.28,6.31,-0.05,-0.7924,3.0264,6319488,39737572.62,3253687584.0,1307154105.6
2011-04-01,'002087,新野纺织,6.31,6.33,6.12,6.17,6.16,0.15,2.4351,3.1802,6640630,41482386.76,3279675504.0,1317594633.6
2011-03-31,'002087,新野纺织,6.16,6.3,6.12,6.16,6.18,-0.02,-0.3236,2.5861,5399977,33449380.59,3201711744.0,1286273049.6
2011-03-30,'002087,新野纺织,6.18,6.34,6.12,6.34,6.32,-0.14,-2.2152,3.2955,6881276,42706342.15,3212106912.0,1290449260.8
2011-03-29,'002087,新野纺织,6.32,6.45,6.25,6.28,6.28,0.04,0.6369,5.2269,10914410,69384713.25,3284873088.0,1319682739.2
2011-03-28,'002087,新野纺织,6.28,6.56,6.28,6.41,6.41,-0.13,-2.0281,6.2448,13039698,83270294.51,3264082752.0,1311330316.8
2011-03-25,'002087,新野纺织,6.41,6.48,6.13,6.15,6.14,0.27,4.3974,8.9189,18623591,118700459.37,3331651344.0,1338475689.6
2011-03-24,'002087,新野纺织,6.14,6.24,6.1,6.12,6.12,0.02,0.3268,3.3923,7083444,43765237.86,3191316576.0,1282096838.4
2011-03-23,'002087,新野纺织,6.12,6.14,5.97,6.03,6.01,0.11,1.8303,2.7361,5713289,34709533.3,3180921408.0,1277920627.2
2011-03-22,'002087,新野纺织,6.01,6.11,5.93,6.08,6.08,-0.07,-1.1513,3.0058,6276355,37664507.83,3123747984.0,1254951465.6
2011-03-21,'002087,新野纺织,6.08,6.27,6.05,6.25,6.23,-0.15,-2.4077,3.4548,7214075,44203679.84,3160131072.0,1269568204.8
2011-03-18,'002087,新野纺织,6.23,6.34,6.21,6.25,6.2,0.03,0.4839,3.2891,6867976,42950267.74,3238094832.0,1300889788.8
2011-03-17,'002087,新野纺织,6.2,6.49,6.15,6.29,6.37,-0.17,-2.6688,7.452,15560614,98287396.64,3222502080.0,1294625472.0
2011-03-16,'002087,新野纺织,6.37,6.49,6.01,6.04,6.1,0.27,4.4262,12.0989,25263740,158876859.41,3310861008.0,1330123267.2
2011-03-15,'002087,新野纺织,6.1,6.2,5.81,5.86,5.87,0.23,3.9182,10.332,21574312,129998059.2,3170526240.0,1273744416.0
2011-03-14,'002087,新野纺织,5.87,5.9,5.75,5.78,5.84,0.03,0.5137,1.8985,3964307,23129992.63,3050981808.0,1225717987.2
2011-03-11,'002087,新野纺织,5.84,5.89,5.78,5.81,5.82,0.02,0.3436,2.0158,4209241,24571096.99,3035389056.0,1219453670.4
2011-03-10,'002087,新野纺织,5.82,5.93,5.8,5.93,5.94,-0.12,-2.0202,2.421,5055329,29564631.73,3024993888.0,1215277459.2
2011-03-09,'002087,新野纺织,5.94,6.0,5.92,5.98,5.98,-0.04,-0.6689,2.0857,4355169,25896928.9,3087364896.0,1240334726.4
2011-03-08,'002087,新野纺织,5.98,5.98,5.91,5.94,5.94,0.04,0.6734,2.3693,4947381,29433391.41,3108155232.0,1248687148.8
2011-03-07,'002087,新野纺织,5.94,5.96,5.86,5.91,5.88,0.06,1.0204,2.3314,4868257,28785030.29,3087364896.0,1240334726.4
2011-03-04,'002087,新野纺织,5.88,5.9,5.79,5.84,5.81,0.07,1.2048,1.8223,3805180,22213557.8,3056179392.0,1227806092.8
2011-03-03,'002087,新野纺织,5.81,6.03,5.79,5.98,5.98,-0.17,-2.8428,3.4584,7221578,42558622.32,3019796304.0,1213189353.6
2011-03-02,'002087,新野纺织,5.98,6.02,5.78,5.82,5.84,0.14,2.3973,4.9217,10276972,60847361.86,3108155232.0,1248687148.8
2011-03-01,'002087,新野纺织,5.84,5.86,5.78,5.82,5.82,0.02,0.3436,3.0049,6274463,36525318.62,3035389056.0,1219453670.4
2011-02-28,'002087,新野纺织,5.82,5.84,5.73,5.8,5.8,0.02,0.3448,2.5256,5273707,30577999.91,3024993888.0,1215277459.2
2011-02-25,'002087,新野纺织,5.8,5.86,5.72,5.86,5.82,-0.02,-0.3436,2.817,5882094,34002981.19,3014598720.0,1211101248.0
2011-02-24,'002087,新野纺织,5.82,5.83,5.59,5.6,5.61,0.21,3.7433,4.634,9676317,55623728.1,3024993888.0,1215277459.2
2011-02-23,'002087,新野纺织,5.61,5.67,5.54,5.56,5.56,0.05,0.8993,1.6912,3531410,19767421.66,2915844624.0,1171427241.6
2011-02-22,'002087,新野纺织,5.56,5.79,5.54,5.76,5.74,-0.18,-3.1359,2.5407,5305318,29976607.05,2889856704.0,1160986713.6
2011-02-21,'002087,新野纺织,5.74,5.75,5.55,5.61,5.65,0.09,1.5929,1.8841,3934127,22376666.22,2983413216.0,1198572614.4
2011-02-18,'002087,新野纺织,5.65,5.77,5.64,5.76,5.75,-0.1,-1.7391,2.0978,4380396,24944907.59,2936634960.0,1179779664.0
2011-02-17,'002087,新野纺织,5.75,5.76,5.6,5.67,5.68,0.07,1.2324,3.0202,6306484,35881345.18,2988610800.0,1200660720.0
2011-02-16,'002087,新野纺织,5.68,5.68,5.54,5.57,5.56,0.12,2.1583,2.3384,4882913,27419314.25,2952227712.0,1186043980.8
2011-02-15,'002087,新野纺织,5.56,5.68,5.56,5.6,5.6,-0.04,-0.7143,2.1141,4414530,24821523.04,2889856704.0,1160986713.6
2011-02-14,'002087,新野纺织,5.6,5.62,5.53,5.54,5.54,0.06,1.083,2.1564,4502873,25160380.62,2910647040.0,1169339136.0
2011-02-11,'002087,新野纺织,5.54,5.58,5.42,5.43,5.44,0.1,1.8382,2.2666,4732822,26171301.33,2879461536.0,1156810502.4
2011-02-10,'002087,新野纺织,5.44,5.44,5.3,5.33,5.33,0.11,2.0638,1.5074,3147569,16974747.87,2827485696.0,1135929446.4
2011-02-09,'002087,新野纺织,5.33,5.39,5.31,5.37,5.37,-0.04,-0.7449,0.8018,1674213,8968595.38,2770312272.0,1112960284.8
2011-02-01,'002087,新野纺织,5.37,5.4,5.33,5.36,5.34,0.03,0.5618,0.9865,2059890,11044952.56,2791102608.0,1121312707.2
2011-01-31,'002087,新野纺织,5.34,5.35,5.28,5.3,5.3,0.04,0.7547,0.9095,1899040,10100672.3,2775509856.0,1115048390.4
2011-01-28,'002087,新野纺织,5.3,5.33,5.25,5.25,5.28,0.02,0.3788,1.0782,2251346,11905549.71,2754719520.0,1106695968.0
2011-01-27,'002087,新野纺织,5.28,5.3,5.14,5.19,5.22,0.06,1.1494,1.2039,2513865,13191348.53,2744324352.0,1102519756.8
2011-01-26,'002087,新野纺织,5.22,5.22,5.13,5.17,5.16,0.06,1.1628,0.6414,1339338,6952964.55,2713138848.0,1089991123.2
2011-01-25,'002087,新野纺织,5.16,5.2,5.12,5.18,5.17,-0.01,-0.1934,0.6357,1327474,6837831.63,2681953344.0,1077462489.6
2011-01-24,'002087,新野纺织,5.17,5.24,5.16,5.24,5.23,-0.06,-1.1472,0.8849,1847674,9589743.69,2687150928.0,1079550595.2
2011-01-21,'002087,新野纺织,5.23,5.29,5.12,5.19,5.19,0.04,0.7707,1.2041,2514315,13088541.04,2718336432.0,1092079228.8
2011-01-20,'002087,新野纺织,5.19,5.37,5.16,5.37,5.37,-0.18,-3.352,1.3346,2786689,14632679.36,2697546096.0,1083726806.4
2011-01-19,'002087,新野纺织,5.37,5.38,5.26,5.3,5.3,0.07,1.3208,1.0957,2287898,12218820.99,2791102608.0,1121312707.2
2011-01-18,'002087,新野纺织,5.3,5.31,5.19,5.24,5.22,0.08,1.5326,0.7577,1582208,8307697.09,2754719520.0,1106695968.0
2011-01-17,'002087,新野纺织,5.22,5.44,5.22,5.4,5.46,-0.24,-4.3956,1.2833,2679659,14238468.8,2713138848.0,1089991123.2
2011-01-14,'002087,新野纺织,5.46,5.57,5.43,5.57,5.57,-0.11,-1.9749,1.1054,2308218,12657159.28,2837880864.0,1140105657.6
2011-01-13,'002087,新野纺织,5.57,5.6,5.55,5.57,5.58,-0.01,-0.1792,0.9459,1975218,11022770.62,2895054288.0,1163074819.2
2011-01-12,'002087,新野纺织,5.58,5.58,5.5,5.52,5.52,0.06,1.087,1.0988,2294390,12714846.42,2900251872.0,1165162924.8
2011-01-11,'002087,新野纺织,5.52,5.57,5.43,5.56,5.57,-0.05,-0.8977,1.3284,2773756,15250933.22,2869066368.0,1152634291.2
2011-01-10,'002087,新野纺织,5.57,5.76,5.55,5.7,5.72,-0.15,-2.6224,1.6403,3425106,19290434.89,2895054288.0,1163074819.2
2011-01-07,'002087,新野纺织,5.72,5.8,5.69,5.73,5.76,-0.04,-0.6944,1.6742,3495984,20073508.67,2973018048.0,1194396403.2
2011-01-06,'002087,新野纺织,5.76,5.8,5.68,5.7,5.72,0.04,0.6993,1.8535,3870220,22212140.96,2993808384.0,1202748825.6
2011-01-05,'002087,新野纺织,5.72,5.73,5.65,5.67,5.71,0.01,0.1751,1.3616,2843233,16175239.7,2973018048.0,1194396403.2
2011-01-04,'002087,新野纺织,5.71,5.75,5.62,5.69,5.67,0.04,0.7055,1.1653,2433310,13841353.21,2967820464.0,1192308297.6
2010-12-31,'002087,新野纺织,5.67,5.68,5.53,5.56,5.55,0.12,2.1622,1.1976,2500677,14021403.39,2947030128.0,1183955875.2
2010-12-30,'002087,新野纺织,5.55,5.6,5.51,5.57,5.57,-0.02,-0.3591,0.8709,1818541,10104529.67,2884659120.0,1158898608.0
2010-12-29,'002087,新野纺织,5.57,5.57,5.48,5.53,5.51,0.06,1.0889,0.8575,1790453,9902688.15,2895054288.0,1163074819.2
2010-12-28,'002087,新野纺织,5.51,5.72,5.5,5.66,5.69,-0.18,-3.1634,1.6598,3465924,19357704.82,2863868784.0,1150546185.6
2010-12-27,'002087,新野纺织,5.69,5.9,5.66,5.81,5.8,-0.11,-1.8966,1.4542,3036537,17597609.06,2957425296.0,1188132086.4
2010-12-24,'002087,新野纺织,5.8,5.86,5.77,5.83,5.86,-0.06,-1.0239,1.2218,2551324,14810149.75,3014598720.0,1211101248.0
2010-12-23,'002087,新野纺织,5.86,5.97,5.85,5.97,5.97,-0.11,-1.8425,1.4665,3062190,18062397.06,3045784224.0,1223629881.6
2010-12-22,'002087,新野纺织,5.97,6.02,5.96,6.02,6.02,-0.05,-0.8306,1.451,3029820,18128093.25,3102957648.0,1246599043.2
2010-12-21,'002087,新野纺织,6.02,6.02,5.9,5.95,6.02,0.0,0.0,2.3074,4817999,28702617.94,3128945568.0,1257039571.2
2010-12-20,'002087,新野纺织,0.0,0.0,0.0,0.0,6.02,None,None,0.0,0,0.0,3128945568.0,1257039571.2
2010-12-17,'002087,新野纺织,6.02,6.07,6.0,6.06,6.06,-0.04,-0.6601,1.3299,2776879,16747213.95,3128945568.0,1257039571.2
2010-12-16,'002087,新野纺织,6.06,6.13,6.03,6.04,6.04,0.02,0.3311,2.3573,4922321,29919922.23,3149735904.0,1265391993.6
2010-12-15,'002087,新野纺织,6.04,6.08,6.0,6.04,6.05,-0.01,-0.1653,1.9746,4123141,24894240.5,3139340736.0,1261215782.4
2010-12-14,'002087,新野纺织,6.05,6.06,5.93,5.95,5.95,0.1,1.6807,2.2937,4789572,28779733.7,3144538320.0,1263303888.0
2010-12-13,'002087,新野纺织,5.95,5.96,5.83,5.85,5.81,0.14,2.4096,1.7102,3571028,21101653.15,3092562480.0,1242422832.0
2010-12-10,'002087,新野纺织,5.81,5.85,5.73,5.74,5.78,0.03,0.519,1.3794,2880294,16682931.19,3019796304.0,1213189353.6
2010-12-09,'002087,新野纺织,5.78,5.88,5.78,5.88,5.9,-0.12,-2.0339,1.7621,3679406,21422092.52,3004203552.0,1206925036.8
2010-12-08,'002087,新野纺织,5.9,6.03,5.89,6.0,5.99,-0.09,-1.5025,1.89,3946466,23581770.83,3066574560.0,1231982304.0
2010-12-07,'002087,新野纺织,5.99,6.0,5.78,5.87,5.89,0.1,1.6978,1.8593,3882491,22910282.76,3113352816.0,1250775254.4
2010-12-06,'002087,新野纺织,5.89,5.99,5.84,5.95,5.97,-0.08,-1.34,1.8852,3936429,23233788.66,3061376976.0,1229894198.4
2010-12-03,'002087,新野纺织,5.97,6.04,5.9,6.03,6.01,-0.04,-0.6656,2.0624,4306526,25664884.03,3102957648.0,1246599043.2
2010-12-02,'002087,新野纺织,6.01,6.1,5.98,6.03,5.96,0.05,0.8389,2.543,5310068,32017453.35,3123747984.0,1254951465.6
2010-12-01,'002087,新野纺织,5.96,5.99,5.9,5.97,5.98,-0.02,-0.3344,2.0448,4269753,25358089.24,3097760064.0,1244510937.6
2010-11-30,'002087,新野纺织,5.98,6.25,5.85,6.23,6.24,-0.26,-4.1667,4.4084,9205170,55464567.74,3108155232.0,1248687148.8
2010-11-29,'002087,新野纺织,6.24,6.25,6.1,6.19,6.2,0.04,0.6452,3.1968,6675254,41248195.22,3243292416.0,1302977894.4
2010-11-26,'002087,新野纺织,6.2,6.27,6.13,6.26,6.24,-0.04,-0.641,2.8388,5927713,36730098.67,3222502080.0,1294625472.0
2010-11-25,'002087,新野纺织,6.24,6.3,6.14,6.18,6.15,0.09,1.4634,4.1134,8589160,53594412.82,3243292416.0,1302977894.4
2010-11-24,'002087,新野纺织,6.15,6.17,6.0,6.02,6.08,0.07,1.1513,3.3576,7010986,42817540.68,3196514160.0,1284184944.0
2010-11-23,'002087,新野纺织,6.08,6.23,5.99,6.22,6.25,-0.17,-2.72,3.5078,7324704,44478905.62,3160131072.0,1269568204.8
2010-11-22,'002087,新野纺织,6.25,6.31,6.11,6.17,6.22,0.03,0.4823,3.9236,8192941,50916600.16,3248490000.0,1305066000.0
2010-11-19,'002087,新野纺织,6.22,6.24,6.06,6.18,6.17,0.05,0.8104,3.8935,8130032,49962217.15,3232897248.0,1298801683.2
2010-11-18,'002087,新野纺织,6.17,6.19,5.97,6.08,6.1,0.07,1.1475,4.7968,10016312,61078876.16,3206909328.0,1288361155.2
2010-11-17,'002087,新野纺织,6.1,6.35,6.0,6.35,6.43,-0.33,-5.1322,5.1902,10837644,66966757.35,3170526240.0,1273744416.0
2010-11-16,'002087,新野纺织,6.43,6.65,6.3,6.51,6.53,-0.1,-1.5314,6.415,13395092,86801759.37,3342046512.0,1342651900.8
2010-11-15,'002087,新野纺织,6.53,6.78,6.38,6.77,6.35,0.18,2.8346,6.1029,12743579,82693783.49,3394022352.0,1363532956.8
2010-11-12,'002087,新野纺织,6.35,6.9,6.22,6.83,6.89,-0.54,-7.8374,8.7728,18318553,119920989.56,3300465840.0,1325947056.0
2010-11-11,'002087,新野纺织,6.89,7.09,6.88,7.01,7.11,-0.22,-3.0942,9.0287,18852924,131878929.32,3581135376.0,1438704758.4
2010-11-10,'002087,新野纺织,7.11,7.35,6.92,7.12,7.22,-0.11,-1.5235,10.0957,21080895,149629288.78,3695482224.0,1484643081.6
2010-11-09,'002087,新野纺织,7.22,7.54,6.95,7.1,7.06,0.16,2.2663,14.5272,30334427,221126420.22,3752655648.0,1507612243.2
2010-11-08,'002087,新野纺织,7.06,7.14,6.8,6.89,6.88,0.18,2.6163,13.3876,27954689,194535642.61,3669494304.0,1474202553.6
2010-11-05,'002087,新野纺织,6.88,7.16,6.72,7.0,6.9,-0.02,-0.2899,20.1226,42018162,290413357.96,3575937792.0,1436616652.8
2010-11-04,'002087,新野纺织,6.9,6.9,6.5,6.65,6.65,0.25,3.7594,14.8293,30965095,208713908.21,3586332960.0,1440792864.0
2010-11-03,'002087,新野纺织,6.65,6.9,6.18,6.35,6.49,0.16,2.4653,19.7338,41206155,268914992.14,3456393360.0,1388590224.0
2010-11-02,'002087,新野纺织,6.49,6.73,6.2,6.27,6.12,0.37,6.0458,31.5658,65912680,433838696.58,3373232016.0,1355180534.4
2010-11-01,'002087,新野纺织,0.0,0.0,0.0,0.0,6.12,None,None,0.0,0,0.0,3180921408.0,1277920627.2
2010-10-29,'002087,新野纺织,6.12,6.16,6.03,6.12,6.11,0.01,0.1637,5.8959,12311231,75061506.76,3180921408.0,1277920627.2
2010-10-28,'002087,新野纺织,6.11,6.14,6.01,6.03,6.06,0.05,0.8251,5.5885,11669334,70956327.41,3175723824.0,1275832521.6
2010-10-27,'002087,新野纺织,6.06,6.14,5.97,6.04,6.05,0.01,0.1653,5.9786,12483949,75784262.18,3149735904.0,1265391993.6
2010-10-26,'002087,新野纺织,6.05,6.13,6.0,6.12,6.1,-0.05,-0.8197,6.1668,12877008,77645501.62,3144538320.0,1263303888.0
2010-10-25,'002087,新野纺织,6.1,6.14,6.0,6.02,6.03,0.07,1.1609,6.46,13489256,81898964.42,3170526240.0,1273744416.0
2010-10-22,'002087,新野纺织,6.03,6.1,5.99,6.04,6.04,-0.01,-0.1656,3.9383,8223520,49689520.9,3134143152.0,1259127676.8
2010-10-21,'002087,新野纺织,6.04,6.16,5.99,6.15,6.13,-0.09,-1.4682,6.0824,12700764,77044262.6,3139340736.0,1261215782.4
2010-10-20,'002087,新野纺织,6.13,6.14,5.95,6.01,6.14,-0.01,-0.1629,6.5534,13684223,82651462.17,3186118992.0,1280008732.8
2010-10-19,'002087,新野纺织,6.14,6.17,5.83,5.89,5.85,0.29,4.9573,6.3745,13310582,80411971.93,3191316576.0,1282096838.4
2010-10-18,'002087,新野纺织,5.85,5.99,5.73,5.97,5.97,-0.12,-2.0101,4.1829,8734391,50908958.35,3040586640.0,1221541776.0
2010-10-15,'002087,新野纺织,5.97,6.09,5.91,6.0,5.97,0.0,0.0,4.8135,10051030,60075598.21,3102957648.0,1246599043.2
2010-10-14,'002087,新野纺织,5.97,6.25,5.9,6.2,6.2,-0.23,-3.7097,6.9538,14520241,87808994.5,3102957648.0,1246599043.2
2010-10-13,'002087,新野纺织,6.2,6.21,5.92,5.92,5.93,0.27,4.5531,11.7789,24595658,150261077.38,3222502080.0,1294625472.0
2010-10-12,'002087,新野纺织,5.93,5.97,5.86,5.91,5.91,0.02,0.3384,4.2633,8902171,52654133.63,3082167312.0,1238246620.8
2010-10-11,'002087,新野纺织,5.91,6.04,5.85,6.0,5.81,0.1,1.7212,5.565,11620355,68797006.99,3071772144.0,1234070409.6
2010-10-08,'002087,新野纺织,0.0,0.0,0.0,0.0,5.81,None,None,0.0,0,0.0,3019796304.0,1213189353.6
2010-09-30,'002087,新野纺织,5.81,5.89,5.71,5.73,5.76,0.05,0.8681,1.5561,3249254,18869164.91,3019796304.0,1213189353.6
2010-09-29,'002087,新野纺织,5.76,5.9,5.76,5.85,5.88,-0.12,-2.0408,1.8655,3895317,22571894.63,2993808384.0,1202748825.6
2010-09-28,'002087,新野纺织,5.88,6.0,5.84,5.99,5.98,-0.1,-1.6722,2.5147,5250979,30903490.83,3056179392.0,1227806092.8
2010-09-27,'002087,新野纺织,5.98,6.05,5.87,5.87,5.79,0.19,3.2815,3.3942,7087389,42426993.05,3108155232.0,1248687148.8
2010-09-21,'002087,新野纺织,5.79,5.83,5.75,5.78,5.75,0.04,0.6957,1.2488,2607620,15090270.56,3009401136.0,1209013142.4
2010-09-20,'002087,新野纺织,5.75,5.87,5.74,5.82,5.8,-0.05,-0.8621,2.0938,4372148,25381186.06,2988610800.0,1200660720.0
2010-09-17,'002087,新野纺织,5.8,6.05,5.8,6.03,6.0,-0.2,-3.3333,4.2139,8799029,51930855.19,3014598720.0,1211101248.0
2010-09-16,'002087,新野纺织,6.0,6.18,5.98,6.01,6.07,-0.07,-1.1532,5.3012,11069459,66939265.47,3118550400.0,1252863360.0
2010-09-15,'002087,新野纺织,6.07,6.21,6.03,6.13,6.15,-0.08,-1.3008,4.5238,9446222,57642421.68,3154933488.0,1267480099.2
2010-09-14,'002087,新野纺织,6.15,6.27,6.0,6.06,6.06,0.09,1.4851,6.3552,13270241,81327745.11,3196514160.0,1284184944.0
2010-09-13,'002087,新野纺织,6.06,6.1,6.01,6.02,6.01,0.05,0.8319,4.0465,8449584,51128883.62,3149735904.0,1265391993.6
2010-09-10,'002087,新野纺织,6.01,6.03,5.82,5.98,5.98,0.03,0.5017,4.1983,8766525,51994687.7,3123747984.0,1254951465.6
2010-09-09,'002087,新野纺织,5.98,6.16,5.95,6.13,6.12,-0.14,-2.2876,5.8749,12267321,73945435.81,3108155232.0,1248687148.8
2010-09-08,'002087,新野纺织,6.12,6.17,5.98,6.0,6.19,-0.07,-1.1309,9.3038,19427420,117793757.89,3180921408.0,1277920627.2
2010-09-07,'002087,新野纺织,6.19,6.58,5.87,5.95,5.98,0.21,3.5117,18.1001,37794815,238400825.51,3217304496.0,1292537366.4
2010-09-06,'002087,新野纺织,5.98,5.99,5.68,5.88,5.87,0.11,1.8739,6.8557,14315472,83213704.14,3108155232.0,1248687148.8
2010-09-03,'002087,新野纺织,5.87,6.06,5.73,6.01,6.01,-0.14,-2.3295,7.3865,15423837,90434084.61,3050981808.0,1225717987.2
2010-09-02,'002087,新野纺织,8.41,8.53,7.87,7.99,7.94,0.47,5.9194,12.9066,19236896,158809296.18,3122262960.0,1253486371.71
2010-09-01,'002087,新野纺织,7.94,8.28,7.82,8.22,8.21,-0.27,-3.2887,6.9146,10305969,82522469.45,2947772640.0,1183434220.14
2010-08-31,'002087,新野纺织,8.21,8.24,7.85,7.93,7.94,0.27,3.4005,7.6393,11386173,92257221.72,3048011760.0,1223676945.51
