日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2013-08-22,'300348,长亮科技,31.69,32.3,30.81,31.25,31.3,0.39,1.246,9.0683,1178876,37455119.07,1638373000.0,411970000.0
2013-08-21,'300348,长亮科技,31.3,31.78,30.2,30.53,30.57,0.73,2.388,7.0845,920984,28608987.72,1618210000.0,406900000.0
2013-08-20,'300348,长亮科技,30.57,30.8,29.93,30.33,30.56,0.01,0.0327,5.8415,759399,23074392.21,1580469000.0,397410000.0
2013-08-19,'300348,长亮科技,30.56,30.99,28.53,29.65,28.68,1.88,6.5551,6.9186,899420,27086201.0,1579952000.0,397280000.0
2013-08-16,'300348,长亮科技,28.68,30.2,28.6,29.44,29.65,-0.97,-3.2715,6.481,842536,24847379.88,1482756000.0,372840000.0
2013-08-15,'300348,长亮科技,29.65,30.9,29.65,30.3,30.24,-0.59,-1.9511,5.423,704987,21390218.85,1532905000.0,385450000.0
2013-08-14,'300348,长亮科技,30.24,30.58,29.13,29.45,29.45,0.79,2.6825,6.6095,859238,25751344.99,1563408000.0,393120000.0
2013-08-13,'300348,长亮科技,29.45,29.82,28.72,29.18,29.26,0.19,0.6494,6.1716,802308,23512942.88,1522565000.0,382850000.0
2013-08-12,'300348,长亮科技,29.26,30.35,28.7,29.86,29.91,-0.65,-2.1732,7.5905,986768,28872347.15,1512742000.0,380380000.0
2013-08-09,'300348,长亮科技,29.91,31.46,29.86,31.2,31.18,-1.27,-4.0731,7.2808,946501,28859630.11,1546347000.0,388830000.0
2013-08-08,'300348,长亮科技,31.18,31.8,30.4,30.73,30.95,0.23,0.7431,7.745,1006853,31451952.03,1612006000.0,405340000.0
2013-08-07,'300348,长亮科技,30.95,31.9,30.36,31.8,32.01,-1.06,-3.3115,11.8604,1541850,47643880.04,1600115000.0,402350000.0
2013-08-06,'300348,长亮科技,32.01,32.17,30.36,30.36,30.64,1.37,4.4713,15.0049,1950632,61804392.31,1654917000.0,416130000.0
2013-08-05,'300348,长亮科技,30.64,30.93,29.61,29.92,30.13,0.51,1.6927,6.5018,845231,25817551.74,1584088000.0,398320000.0
2013-08-02,'300348,长亮科技,30.13,31.5,30.01,30.55,30.29,-0.16,-0.5282,11.6872,1519330,46706302.02,1557721000.0,391690000.0
2013-08-01,'300348,长亮科技,30.29,30.77,28.8,28.8,28.8,1.49,5.1736,10.4564,1359328,40758889.66,1565993000.0,393770000.0
2013-07-31,'300348,长亮科技,28.8,29.95,28.6,29.95,29.79,-0.99,-3.3233,8.7902,1142731,33345673.57,1488960000.0,374400000.0
2013-07-30,'300348,长亮科技,29.79,30.5,28.54,28.6,28.61,1.18,4.1244,9.0993,1182907,34869510.99,1540143000.0,387270000.0
2013-07-29,'300348,长亮科技,28.61,30.0,28.42,30.0,30.02,-1.41,-4.6969,8.1497,1059456,30754581.8,1479137000.0,371930000.0
2013-07-26,'300348,长亮科技,30.02,30.66,28.95,29.98,30.39,-0.37,-1.2175,11.4097,1483263,44241474.22,1552034000.0,390260000.0
2013-07-25,'300348,长亮科技,30.39,32.48,29.39,32.48,32.48,-2.09,-6.4347,17.5951,2287364,70449522.66,1571163000.0,395070000.0
2013-07-24,'300348,长亮科技,32.48,33.0,29.68,30.13,30.12,2.36,7.8353,27.5028,3575368,113657408.18,1679216000.0,422240000.0
2013-07-23,'300348,长亮科技,30.12,30.43,29.26,29.98,29.72,0.4,1.3459,20.6241,2681138,80022936.35,1557204000.0,391560000.0
2013-07-22,'300348,长亮科技,29.72,29.72,26.62,28.1,27.02,2.7,9.9926,22.8889,2975563,85882380.52,1536524000.0,386360000.0
2013-07-19,'300348,长亮科技,27.02,28.86,27.0,28.36,28.4,-1.38,-4.8592,16.8992,2196891,61671412.48,1396934000.0,351260000.0
2013-07-18,'300348,长亮科技,28.4,29.19,27.12,27.2,27.13,1.27,4.6812,22.331,2903033,82133798.39,1468280000.0,369200000.0
2013-07-17,'300348,长亮科技,27.13,28.17,26.85,27.09,27.19,-0.06,-0.2207,15.6344,2032476,56028164.04,1402621000.0,352690000.0
2013-07-16,'300348,长亮科技,27.19,27.26,26.53,27.2,27.23,-0.04,-0.1469,13.0743,1699656,45848010.61,1405723000.0,353470000.0
2013-07-15,'300348,长亮科技,27.23,27.87,25.75,25.89,25.96,1.27,4.8921,18.3976,2391689,63656273.47,1407791000.0,353990000.0
2013-07-12,'300348,长亮科技,25.96,26.36,25.37,25.4,25.69,0.27,1.051,16.0238,2083094,54031327.96,1342132000.0,337480000.0
2013-07-11,'300348,长亮科技,25.69,26.0,24.3,25.01,26.47,-0.78,-2.9467,22.4336,2916365,73502837.2,1328173000.0,333970000.0
2013-07-10,'300348,长亮科技,26.47,26.52,25.77,25.93,25.93,0.54,2.0825,8.0455,1045910,27364378.76,1368499000.0,344110000.0
2013-07-09,'300348,长亮科技,25.93,26.19,25.25,25.25,25.4,0.53,2.0866,7.9731,1036497,26729582.73,1340581000.0,337090000.0
2013-07-08,'300348,长亮科技,25.4,26.98,25.02,26.69,27.77,-2.37,-8.5344,14.1106,1834378,47520466.01,1313180000.0,330200000.0
2013-07-05,'300348,长亮科技,27.77,29.8,27.66,29.16,29.12,-1.35,-4.636,18.4916,2403910,69458366.79,1435709000.0,361010000.0
2013-07-04,'300348,长亮科技,29.12,30.66,27.71,27.88,28.02,1.1,3.9258,26.9502,3503526,102919173.51,1505504000.0,378560000.0
2013-07-03,'300348,长亮科技,28.02,28.59,26.78,27.5,27.82,0.2,0.7189,17.0831,2220798,61543280.12,1448634000.0,364260000.0
2013-07-02,'300348,长亮科技,27.82,27.96,26.77,27.03,27.03,0.79,2.9227,13.8702,1803125,49784419.97,1438294000.0,361660000.0
2013-07-01,'300348,长亮科技,27.03,27.2,25.7,25.8,26.2,0.83,3.1679,11.4387,1487033,39410320.24,1397451000.0,351390000.0
2013-06-28,'300348,长亮科技,26.2,27.75,25.5,26.6,26.9,-0.7,-2.6022,12.3392,1604101,42969417.31,1354540000.0,340600000.0
2013-06-27,'300348,长亮科技,26.9,28.85,26.88,27.9,27.98,-1.08,-3.8599,21.7032,2821419,78682221.28,1390730000.0,349700000.0
2013-06-26,'300348,长亮科技,27.98,28.13,25.48,25.8,26.28,1.7,6.4688,22.5093,2926214,79288699.54,1446566000.0,363740000.0
2013-06-25,'300348,长亮科技,26.28,27.2,24.08,26.31,26.76,-0.48,-1.7937,20.3468,2645088,67565726.83,1358676000.0,341640000.0
2013-06-24,'300348,长亮科技,26.76,28.49,25.84,27.58,27.8,-1.04,-3.741,17.2418,2241440,61392804.88,1383492000.0,347880000.0
2013-06-21,'300348,长亮科技,27.8,28.15,26.66,27.0,27.93,-0.13,-0.4654,14.1083,1834079,50195696.82,1437260000.0,361400000.0
2013-06-20,'300348,长亮科技,27.93,29.8,27.83,28.98,29.48,-1.55,-5.2578,17.7699,2310081,66757560.29,1443981000.0,363090000.0
2013-06-19,'300348,长亮科技,29.48,29.98,28.95,29.8,30.5,-1.02,-3.3443,23.3809,3039523,89659388.01,1524116000.0,383240000.0
2013-06-18,'300348,长亮科技,30.5,31.47,29.15,29.31,32.39,-1.89,-5.8351,39.0769,5079991,151421655.33,1576850000.0,396500000.0
2013-06-17,'300348,长亮科技,32.39,34.98,31.95,31.95,32.68,-0.29,-0.8874,35.5303,4618945,153603897.34,1674563000.0,421070000.0
2013-06-14,'300348,长亮科技,32.68,34.1,31.32,31.4,32.6,0.08,0.2454,39.1335,5087357,165732174.35,1689556000.0,424840000.0
2013-06-13,'300348,长亮科技,32.6,32.72,29.44,30.0,29.78,2.82,9.4694,43.9412,5712357,177983202.12,1685420000.0,423800000.0
2013-06-07,'300348,长亮科技,29.78,29.78,27.06,27.06,27.07,2.71,10.0111,28.3149,3680936,108113519.18,1539626000.0,387140000.0
2013-06-06,'300348,长亮科技,27.07,28.38,27.0,28.05,28.15,-1.08,-3.8366,6.3825,829724,22954797.37,1399519000.0,351910000.0
2013-06-05,'300348,长亮科技,28.15,28.95,26.96,27.15,27.21,0.94,3.4546,8.8548,1151123,32414132.55,1455355000.0,365950000.0
2013-06-04,'300348,长亮科技,27.21,28.66,26.8,27.92,28.16,-0.95,-3.3736,8.7437,1136675,31413984.3,1406757000.0,353730000.0
2013-06-03,'300348,长亮科技,28.16,28.95,27.8,28.49,28.78,-0.62,-2.1543,7.6222,990884,28089662.86,1455872000.0,366080000.0
2013-05-31,'300348,长亮科技,28.78,29.7,28.73,29.2,29.49,-0.71,-2.4076,10.3703,1348134,39290681.3,1487926000.0,374140000.0
2013-05-30,'300348,长亮科技,29.49,29.93,28.38,28.62,28.98,0.51,1.7598,15.7739,2050607,60035126.75,1524633000.0,383370000.0
2013-05-29,'300348,长亮科技,28.98,29.25,27.34,27.34,27.21,1.77,6.505,15.3406,1994279,57039872.98,1498266000.0,376740000.0
2013-05-28,'300348,长亮科技,27.21,28.67,26.83,28.43,28.63,-1.42,-4.9598,11.6671,1516723,41768185.52,1406757000.0,353730000.0
2013-05-27,'300348,长亮科技,28.63,29.32,28.25,28.25,28.7,-0.07,-0.2439,10.2468,1332084,38108503.89,1480171000.0,372190000.0
2013-05-24,'300348,长亮科技,28.7,29.54,26.69,26.75,26.85,1.85,6.8901,16.388,2130435,59799876.38,1483790000.0,373100000.0
2013-05-23,'300348,长亮科技,26.85,27.6,26.53,26.61,26.92,-0.07,-0.26,6.6954,870397,23638285.81,1388145000.0,349050000.0
2013-05-22,'300348,长亮科技,26.92,28.0,26.71,27.99,28.14,-1.22,-4.3355,9.3975,1221681,33316111.4,1391764000.0,349960000.0
2013-05-21,'300348,长亮科技,28.14,28.3,27.25,27.8,27.84,0.3,1.0776,12.03,1563905,43450823.45,1454838000.0,365820000.0
2013-05-20,'300348,长亮科技,27.84,28.3,26.18,26.84,26.46,1.38,5.2154,13.7135,1782758,49312849.02,1439328000.0,361920000.0
2013-05-17,'300348,长亮科技,26.46,26.77,25.85,26.1,26.4,0.06,0.2273,7.325,952256,25090025.65,1367982000.0,343980000.0
2013-05-16,'300348,长亮科技,26.4,27.18,25.6,26.76,26.81,-0.41,-1.5293,14.317,1861215,49229925.5,1364880000.0,343200000.0
2013-05-15,'300348,长亮科技,26.81,27.0,25.95,25.95,26.03,0.78,2.9965,8.8343,1148454,30646233.67,1386077000.0,348530000.0
2013-05-14,'300348,长亮科技,26.03,27.41,25.85,27.39,27.6,-1.57,-5.6884,14.2759,1855868,49365699.46,1345751000.0,338390000.0
2013-05-13,'300348,长亮科技,27.6,27.87,26.31,26.7,27.05,0.55,2.0333,14.9877,1948395,52861427.95,1426920000.0,358800000.0
2013-05-10,'300348,长亮科技,27.05,27.65,26.43,27.4,27.05,0.0,0.0,17.6606,2295874,62230823.53,1398485000.0,351650000.0
2013-05-09,'300348,长亮科技,27.05,27.05,25.62,25.62,24.59,2.46,10.0041,23.8779,3104127,81079417.42,1398485000.0,351650000.0
2013-05-08,'300348,长亮科技,24.59,24.69,24.13,24.58,24.4,0.19,0.7787,7.2634,944240,23038854.44,1271303000.0,319670000.0
2013-05-07,'300348,长亮科技,24.4,24.89,23.89,24.13,24.17,0.23,0.9516,9.7262,1264409,30820000.92,1261480000.0,317200000.0
2013-05-06,'300348,长亮科技,24.17,24.38,23.37,23.45,23.39,0.78,3.3348,9.7126,1262637,30167269.02,1249589000.0,314210000.0
2013-05-03,'300348,长亮科技,23.39,23.55,23.01,23.09,23.01,0.38,1.6515,4.3892,570601,13347601.28,1209263000.0,304070000.0
2013-05-02,'300348,长亮科技,23.01,23.11,22.6,22.6,22.64,0.37,1.6343,2.519,327472,7496502.88,1189617000.0,299130000.0
2013-04-26,'300348,长亮科技,22.64,23.44,22.56,23.22,23.55,-0.91,-3.8641,5.728,744642,17087247.86,1170488000.0,294320000.0
2013-04-25,'300348,长亮科技,23.55,23.92,23.21,23.83,23.83,-0.28,-1.175,7.18,933399,22016025.59,1217535000.0,306150000.0
2013-04-24,'300348,长亮科技,23.83,23.9,22.6,22.67,22.66,1.17,5.1633,8.6175,1120272,26211075.28,1232011000.0,309790000.0
2013-04-23,'300348,长亮科技,22.66,23.32,22.1,23.1,23.28,-0.62,-2.6632,5.3399,694186,15812090.05,1171522000.0,294580000.0
2013-04-22,'300348,长亮科技,23.28,23.49,23.04,23.15,23.23,0.05,0.2152,5.3278,692613,16081411.22,1203576000.0,302640000.0
2013-04-19,'300348,长亮科技,23.53,23.72,22.81,23.0,22.75,0.78,3.4286,8.2738,1075594,25054079.16,1216501000.0,305890000.0
2013-04-18,'300348,长亮科技,22.75,22.97,22.51,22.62,22.85,-0.1,-0.4376,3.0015,390195,8869067.05,1176175000.0,295750000.0
2013-04-17,'300348,长亮科技,22.85,22.88,22.34,22.6,22.6,0.25,1.1062,4.3285,562707,12696165.35,1181345000.0,297050000.0
2013-04-16,'300348,长亮科技,22.6,23.06,22.12,23.02,23.45,-0.85,-3.6247,7.5551,982158,22179251.25,1168420000.0,293800000.0
2013-04-15,'300348,长亮科技,23.45,26.0,23.45,26.0,25.15,-1.7,-6.7594,7.3296,952850,23126780.01,1212365000.0,304850000.0
2013-04-12,'300348,长亮科技,25.15,25.38,24.87,25.26,25.15,0.0,0.0,3.6157,470037,11808669.75,1300255000.0,326950000.0
2013-04-11,'300348,长亮科技,25.15,25.94,25.12,25.76,25.7,-0.55,-2.1401,3.388,440437,11192640.08,1300255000.0,326950000.0
2013-04-10,'300348,长亮科技,25.7,26.1,25.2,25.41,25.6,0.1,0.3906,7.0366,914755,23525892.0,1328690000.0,334100000.0
2013-04-09,'300348,长亮科技,25.6,25.75,25.2,25.6,25.4,0.2,0.7874,6.128,796643,20327418.11,1323520000.0,332800000.0
2013-04-08,'300348,长亮科技,25.4,25.54,23.83,24.33,24.33,1.07,4.3979,8.17,1062098,26521586.78,1313180000.0,330200000.0
2013-04-03,'300348,长亮科技,24.33,24.5,24.05,24.22,24.21,0.12,0.4957,3.7627,489153,11881037.44,1257861000.0,316290000.0
2013-04-02,'300348,长亮科技,24.21,24.6,23.9,24.31,24.29,-0.08,-0.3294,3.2352,420573,10190492.05,1251657000.0,314730000.0
2013-04-01,'300348,长亮科技,24.29,24.67,23.81,23.81,23.91,0.38,1.5893,3.0842,400941,9757780.56,1255793000.0,315770000.0
2013-03-29,'300348,长亮科技,23.91,24.36,23.88,23.96,23.95,-0.04,-0.167,3.2521,422776,10185469.55,1236147000.0,310830000.0
2013-03-28,'300348,长亮科技,23.95,25.1,23.9,25.1,25.32,-1.37,-5.4107,6.0134,781736,19116991.06,1238215000.0,311350000.0
2013-03-27,'300348,长亮科技,25.32,25.46,25.07,25.24,25.25,0.07,0.2772,5.0431,655597,16556105.41,1309044000.0,329160000.0
2013-03-26,'300348,长亮科技,25.25,25.34,24.6,25.08,25.08,0.17,0.6778,5.807,754916,18847049.33,1305425000.0,328250000.0
2013-03-25,'300348,长亮科技,25.08,25.48,25.08,25.48,25.47,-0.39,-1.5312,4.9869,648300,16359078.94,1296636000.0,326040000.0
2013-03-22,'300348,长亮科技,25.47,25.71,25.19,25.48,25.64,-0.17,-0.663,5.9462,773002,19678115.25,1316799000.0,331110000.0
2013-03-21,'300348,长亮科技,25.64,25.7,24.9,25.1,25.12,0.52,2.0701,9.4039,1222508,31059242.92,1325588000.0,333320000.0
2013-03-20,'300348,长亮科技,25.12,25.18,24.18,24.18,24.35,0.77,3.1622,7.7509,1007614,24985832.73,1298704000.0,326560000.0
2013-03-19,'300348,长亮科技,24.35,24.93,23.81,24.87,24.73,-0.38,-1.5366,7.7637,1009282,24592357.31,1258895000.0,316550000.0
2013-03-18,'300348,长亮科技,24.73,25.15,24.51,24.71,24.9,-0.17,-0.6827,6.9031,897397,22214145.53,1278541000.0,321490000.0
2013-03-15,'300348,长亮科技,24.9,25.44,24.62,25.07,24.92,-0.02,-0.0803,6.5289,848761,21267170.74,1287330000.0,323700000.0
2013-03-14,'300348,长亮科技,24.92,25.73,24.8,25.64,25.6,-0.68,-2.6563,7.094,922226,23200031.98,1288364000.0,323960000.0
2013-03-13,'300348,长亮科技,25.6,25.84,25.05,25.28,25.37,0.23,0.9066,7.141,928328,23730465.61,1323520000.0,332800000.0
2013-03-12,'300348,长亮科技,25.37,25.99,24.82,25.48,25.71,-0.34,-1.3224,11.4534,1488939,37791027.96,1311629000.0,329810000.0
2013-03-11,'300348,长亮科技,25.71,26.97,25.33,26.1,28.05,-2.34,-8.3422,18.1374,2357859,60766027.91,1329207000.0,334230000.0
2013-03-08,'300348,长亮科技,28.05,29.47,27.81,29.19,29.1,-1.05,-3.6082,10.6223,1380898,39695070.75,1450185000.0,364650000.0
2013-03-07,'300348,长亮科技,29.1,30.0,28.73,29.61,29.63,-0.53,-1.7887,11.0175,1432280,42022991.93,1504470000.0,378300000.0
2013-03-06,'300348,长亮科技,29.63,29.67,28.31,28.45,28.42,1.21,4.2576,13.5537,1761984,51303963.6,1531871000.0,385190000.0
2013-03-05,'300348,长亮科技,28.42,28.67,27.56,27.89,27.89,0.53,1.9003,8.0983,1052776,29712770.53,1469314000.0,369460000.0
2013-03-04,'300348,长亮科技,27.89,29.45,27.72,29.03,29.33,-1.44,-4.9096,12.7871,1662318,47545340.37,1441913000.0,362570000.0
2013-03-01,'300348,长亮科技,29.33,29.57,28.5,28.83,28.83,0.5,1.7343,15.3406,1994276,57976721.02,1516361000.0,381290000.0
2013-02-28,'300348,长亮科技,28.83,29.08,27.03,27.85,27.84,0.99,3.556,15.6575,2035472,57126571.03,1490511000.0,374790000.0
2013-02-27,'300348,长亮科技,27.84,28.38,27.48,27.92,27.87,-0.03,-0.1076,8.4337,1096385,30525678.37,1439328000.0,361920000.0
2013-02-26,'300348,长亮科技,27.87,28.94,27.4,27.45,27.51,0.36,1.3086,18.1789,2363263,66775712.21,1440879000.0,362310000.0
2013-02-25,'300348,长亮科技,27.51,27.53,26.56,27.3,27.1,0.41,1.5129,7.8862,1025211,27812511.67,1422267000.0,357630000.0
2013-02-22,'300348,长亮科技,27.1,27.44,26.78,26.99,27.09,0.01,0.0369,6.776,880874,24001708.26,1401070000.0,352300000.0
2013-02-21,'300348,长亮科技,27.09,27.46,26.36,26.51,26.79,0.3,1.1198,9.1279,1186625,31908997.47,1400553000.0,352170000.0
2013-02-20,'300348,长亮科技,26.79,27.15,26.21,26.21,26.2,0.59,2.2519,6.9425,902521,24046279.12,1385043000.0,348270000.0
2013-02-19,'300348,长亮科技,26.2,27.55,26.11,27.43,27.51,-1.31,-4.7619,8.9722,1166381,31136887.41,1354540000.0,340600000.0
2013-02-18,'300348,长亮科技,27.51,28.0,27.35,27.98,27.89,-0.38,-1.3625,6.7597,878759,24224384.09,1422267000.0,357630000.0
2013-02-08,'300348,长亮科技,27.89,28.1,27.1,27.39,27.4,0.49,1.7883,9.4391,1227087,33983094.55,1441913000.0,362570000.0
2013-02-07,'300348,长亮科技,27.4,27.57,26.94,27.46,27.4,0.0,0.0,5.728,744640,20319629.71,1416580000.0,356200000.0
2013-02-06,'300348,长亮科技,27.4,27.58,26.98,27.15,27.3,0.1,0.3663,7.028,913639,24796540.52,1416580000.0,356200000.0
2013-02-05,'300348,长亮科技,27.3,27.8,25.98,25.99,25.98,1.32,5.0808,16.3654,2127500,57804880.19,1411410000.0,354900000.0
2013-02-04,'300348,长亮科技,25.98,26.76,25.7,26.5,26.49,-0.51,-1.9253,7.4295,965835,25155709.34,1343166000.0,337740000.0
2013-02-01,'300348,长亮科技,26.49,26.87,26.35,26.38,26.34,0.15,0.5695,6.551,851626,22619234.96,1369533000.0,344370000.0
2013-01-31,'300348,长亮科技,26.34,26.72,25.9,26.69,26.72,-0.38,-1.4222,6.8236,887073,23258036.14,1361778000.0,342420000.0
2013-01-30,'300348,长亮科技,26.72,27.45,26.31,27.45,27.34,-0.62,-2.2677,10.2571,1333429,35647147.94,1381424000.0,347360000.0
2013-01-29,'300348,长亮科技,27.34,27.97,26.91,27.05,27.18,0.16,0.5887,12.0265,1563450,42925432.09,1413478000.0,355420000.0
2013-01-28,'300348,长亮科技,27.18,27.18,26.58,26.77,26.65,0.53,1.9887,10.1799,1323385,35663260.57,1405206000.0,353340000.0
2013-01-25,'300348,长亮科技,26.65,26.97,26.35,26.52,26.7,-0.05,-0.1873,9.2669,1204701,32162850.59,1377805000.0,346450000.0
2013-01-24,'300348,长亮科技,26.7,27.45,26.0,27.25,27.46,-0.76,-2.7677,18.5775,2415069,64562666.9,1380390000.0,347100000.0
2013-01-23,'300348,长亮科技,27.46,27.7,26.73,27.0,29.37,-1.91,-6.5032,27.2226,3538942,96245660.41,1419682000.0,356980000.0
2013-01-22,'300348,长亮科技,29.37,31.49,29.37,31.35,32.63,-3.26,-9.9908,11.1346,1447500,43390060.38,1518429000.0,381810000.0
2013-01-21,'300348,长亮科技,32.63,33.0,31.15,31.71,31.44,1.19,3.785,24.9888,3248544,104698826.62,1686971000.0,424190000.0
2013-01-18,'300348,长亮科技,31.44,32.18,30.8,31.5,31.78,-0.34,-1.0699,11.5338,1499400,47044323.61,1625448000.0,408720000.0
2013-01-17,'300348,长亮科技,31.78,31.8,30.26,30.82,31.35,0.43,1.3716,13.2958,1728460,53798764.22,1643026000.0,413140000.0
2013-01-16,'300348,长亮科技,31.35,33.55,30.94,32.12,32.2,-0.85,-2.6398,24.9492,3243398,104399688.22,1620795000.0,407550000.0
2013-01-15,'300348,长亮科技,32.2,32.25,31.2,32.02,32.17,0.03,0.0933,19.4331,2526304,80237473.25,1664740000.0,418600000.0
2013-01-14,'300348,长亮科技,32.17,32.44,30.0,30.57,31.7,0.47,1.4826,29.4693,3831015,119618176.04,1663189000.0,418210000.0
2013-01-11,'300348,长亮科技,31.7,33.58,31.13,31.51,31.12,0.58,1.8638,35.3467,4595074,147755930.95,1638890000.0,412100000.0
2013-01-10,'300348,长亮科技,31.12,31.46,30.34,31.0,31.0,0.12,0.3871,19.4793,2532309,78347289.61,1608904000.0,404560000.0
2013-01-09,'300348,长亮科技,31.0,31.48,30.04,31.1,32.52,-1.52,-4.674,29.7749,3870735,119057184.99,1602700000.0,403000000.0
2013-01-08,'300348,长亮科技,32.52,34.88,31.58,32.0,32.58,-0.06,-0.1842,35.7853,4652089,154322280.42,1681284000.0,422760000.0
2013-01-07,'300348,长亮科技,32.58,32.75,30.78,32.03,32.46,0.12,0.3697,32.1425,4178523,132872515.59,1684386000.0,423540000.0
2013-01-04,'300348,长亮科技,32.46,32.98,30.62,31.03,31.2,1.26,4.0385,36.8325,4788220,152656245.88,1678182000.0,421980000.0
2012-12-31,'300348,长亮科技,31.2,32.18,30.4,31.7,32.19,-0.99,-3.0755,30.4559,3959265,122829839.44,1613040000.0,405600000.0
2012-12-28,'300348,长亮科技,32.19,33.41,30.93,31.48,31.9,0.29,0.9091,40.3808,5249499,168519868.54,1664223000.0,418470000.0
2012-12-27,'300348,长亮科技,31.9,33.83,30.7,31.0,31.92,-0.02,-0.0627,51.3985,6681811,215033933.47,1649230000.0,414700000.0
2012-12-26,'300348,长亮科技,31.92,32.23,29.02,29.46,29.3,2.62,8.942,55.518,7217336,221294419.72,1650264000.0,414960000.0
2012-12-25,'300348,长亮科技,29.3,31.03,28.6,29.3,28.27,1.03,3.6434,58.8172,7646235,226269553.63,1514810000.0,380900000.0
2012-12-24,'300348,长亮科技,28.27,28.27,27.5,28.0,25.7,2.57,10.0,39.2592,5103693,143343887.69,1461559000.0,367510000.0
2012-12-21,'300348,长亮科技,25.7,25.7,25.3,25.5,23.36,2.34,10.0171,14.8323,1928194,49392626.47,1328690000.0,334100000.0
2012-12-20,'300348,长亮科技,23.36,23.36,21.12,21.18,21.24,2.12,9.9812,10.0066,1300863,29803622.1,1207712000.0,303680000.0
2012-12-19,'300348,长亮科技,21.24,21.33,20.73,20.88,20.88,0.36,1.7241,6.545,850850,17946596.47,1098108000.0,276120000.0
2012-12-18,'300348,长亮科技,20.88,21.3,20.75,20.9,20.97,-0.09,-0.4292,5.9911,778849,16351080.17,1079496000.0,271440000.0
2012-12-17,'300348,长亮科技,20.97,21.6,20.65,20.86,20.91,0.06,0.2869,9.4468,1228087,25782384.61,1084149000.0,272610000.0
2012-12-14,'300348,长亮科技,20.91,21.18,20.18,20.18,20.33,0.58,2.8529,13.2291,1719789,35754086.7,1081047000.0,271830000.0
2012-12-13,'300348,长亮科技,20.33,20.95,20.2,20.56,20.55,-0.22,-1.0706,16.4102,2133330,44038229.63,1051061000.0,264290000.0
2012-12-12,'300348,长亮科技,20.55,20.55,18.7,18.8,18.68,1.87,10.0107,14.733,1915293,38082366.1,1062435000.0,267150000.0
2012-12-11,'300348,长亮科技,18.68,19.1,18.68,19.1,19.1,-0.42,-2.199,4.5753,594788,11196936.93,965756000.0,242840000.0
2012-12-10,'300348,长亮科技,19.1,19.16,18.62,18.79,18.68,0.42,2.2484,4.5038,585493,11088694.24,987470000.0,248300000.0
2012-12-07,'300348,长亮科技,18.68,18.83,18.01,18.02,18.06,0.62,3.433,4.1179,535326,9906916.43,965756000.0,242840000.0
2012-12-06,'300348,长亮科技,18.06,18.52,17.92,18.3,18.38,-0.32,-1.741,3.174,412626,7505248.69,933702000.0,234780000.0
2012-12-05,'300348,长亮科技,18.38,18.67,17.52,17.66,17.78,0.6,3.3746,4.7723,620395,11371067.07,950246000.0,238940000.0
2012-12-04,'300348,长亮科技,17.78,17.86,17.16,17.65,17.66,0.12,0.6795,3.9002,507020,8866098.04,919226000.0,231140000.0
2012-12-03,'300348,长亮科技,17.66,18.6,17.66,18.6,18.61,-0.95,-5.1048,3.6843,478955,8629778.55,913022000.0,229580000.0
2012-11-30,'300348,长亮科技,18.61,18.7,17.84,18.3,18.34,0.27,1.4722,4.3069,559898,10240573.12,962137000.0,241930000.0
2012-11-29,'300348,长亮科技,18.34,19.28,18.3,19.14,19.12,-0.78,-4.0795,4.0774,530057,9917501.85,948178000.0,238420000.0
2012-11-28,'300348,长亮科技,19.12,20.16,19.01,20.01,20.0,-0.88,-4.4,5.5048,715628,13819322.83,988504000.0,248560000.0
2012-11-27,'300348,长亮科技,20.0,20.57,19.94,20.04,20.19,-0.19,-0.9411,6.3378,823912,16659197.95,1034000000.0,260000000.0
2012-11-26,'300348,长亮科技,20.19,20.67,20.1,20.6,20.6,-0.41,-1.9903,2.3449,304834,6228239.78,1043823000.0,262470000.0
2012-11-23,'300348,长亮科技,20.6,20.97,20.53,20.58,20.55,0.05,0.2433,3.4593,449708,9331137.16,1065020000.0,267800000.0
2012-11-22,'300348,长亮科技,20.55,20.77,20.34,20.45,20.67,-0.12,-0.5806,3.5495,461430,9489256.84,1062435000.0,267150000.0
2012-11-21,'300348,长亮科技,20.67,20.74,19.95,20.26,20.26,0.41,2.0237,4.048,526238,10721635.52,1068639000.0,268710000.0
2012-11-20,'300348,长亮科技,20.26,20.68,20.15,20.2,20.17,0.09,0.4462,3.3106,430384,8765366.96,1047442000.0,263380000.0
2012-11-19,'300348,长亮科技,20.17,20.18,19.75,20.04,20.09,0.08,0.3982,3.0941,402231,8018374.79,1042789000.0,262210000.0
2012-11-16,'300348,长亮科技,20.09,20.17,19.73,19.94,20.0,0.09,0.45,3.2581,423554,8450788.07,1038653000.0,261170000.0
2012-11-15,'300348,长亮科技,20.0,21.0,19.93,21.0,21.09,-1.09,-5.1683,9.0563,1177317,23934330.07,1034000000.0,260000000.0
2012-11-14,'300348,长亮科技,21.09,21.15,20.7,20.96,20.69,0.4,1.9333,3.6135,469761,9863615.77,1090353000.0,274170000.0
2012-11-13,'300348,长亮科技,20.69,20.98,20.57,20.96,21.05,-0.36,-1.7102,2.6722,347383,7203909.1,1069673000.0,268970000.0
