日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-06-15,'002315,焦点科技,135.9,146.66,135.6,146.5,146.3,-10.4,-7.1087,2.9651,3484037,483435443.18,15968250000.0,15968250000.0
2015-06-12,'002315,焦点科技,146.3,152.97,146.0,152.97,152.08,-5.78,-3.8006,2.955,3472123,516402434.78,17190250000.0,17190250000.0
2015-06-11,'002315,焦点科技,152.88,163.0,151.59,160.1,154.3,-1.42,-0.9203,3.5783,4204550,661572861.58,17963400000.0,17963400000.0
2015-06-10,'002315,焦点科技,154.3,158.5,146.1,147.0,151.0,3.3,2.1854,3.5853,4212744,648107449.53,18130250000.0,18130250000.0
2015-06-09,'002315,焦点科技,151.0,157.07,141.87,141.9,142.79,8.21,5.7497,4.6615,5477294,835644891.56,17742500000.0,17742500000.0
2015-06-08,'002315,焦点科技,142.79,145.0,135.7,140.66,144.6,-1.81,-1.2517,3.3446,3929940,548635848.89,16777825000.0,16777825000.0
2015-06-05,'002315,焦点科技,144.6,149.93,139.03,147.98,143.98,0.62,0.4306,4.5637,5362330,781498368.31,16990500000.0,16990500000.0
2015-06-04,'002315,焦点科技,143.98,157.0,143.98,155.19,159.98,-16.0,-10.0013,5.625,6609364,979262581.42,16917650000.0,16917650000.0
2015-06-03,'002315,焦点科技,159.98,167.11,150.25,158.0,154.0,5.98,3.8831,5.9209,6957033,1103506119.31,18797650000.0,18797650000.0
2015-06-02,'002315,焦点科技,154.0,154.0,138.52,141.49,140.0,14.0,10.0,5.1275,6024839,886009913.49,18095000000.0,18095000000.0
2015-06-01,'002315,焦点科技,140.0,143.99,136.2,143.99,131.1,8.9,6.7887,6.1062,7174731,1005761821.89,16450000000.0,16450000000.0
2015-05-29,'002315,焦点科技,131.1,131.1,116.0,121.5,119.18,11.92,10.0017,3.8737,4551653,571937327.36,15404250000.0,15404250000.0
2015-05-28,'002315,焦点科技,119.18,129.99,117.64,121.4,122.0,-2.82,-2.3115,7.4769,8785351,1090815188.7,14003650000.0,14003650000.0
2015-05-27,'002315,焦点科技,122.0,129.9,115.0,127.75,126.17,-4.17,-3.3051,5.1209,6017027,740670825.66,14335000000.0,14335000000.0
2015-05-26,'002315,焦点科技,126.17,126.17,113.95,114.7,114.7,11.47,10.0,5.5882,6566089,792572630.53,14824975000.0,14824975000.0
2015-05-25,'002315,焦点科技,114.7,117.66,108.27,111.0,114.2,0.5,0.4378,4.26,5005529,568149161.42,13477250000.0,13477250000.0
2015-05-22,'002315,焦点科技,114.2,125.28,109.5,123.05,121.62,-7.42,-6.101,5.7249,6726715,783997299.16,13418500000.0,13418500000.0
2015-05-21,'002315,焦点科技,121.62,125.59,117.6,120.0,119.02,2.6,2.1845,4.6244,5433724,662551076.19,14290350000.0,14290350000.0
2015-05-20,'002315,焦点科技,119.02,125.3,116.0,118.0,118.2,0.82,0.6937,5.5334,6501714,778944376.9,13984850000.0,13984850000.0
2015-05-19,'002315,焦点科技,118.2,124.0,115.5,122.0,122.98,-4.78,-3.8868,4.6426,5455101,644423120.4,13888500000.0,13888500000.0
2015-05-18,'002315,焦点科技,122.98,125.0,115.0,115.28,116.49,6.49,5.5713,4.5946,5398664,649458914.14,14450150000.0,14450150000.0
2015-05-15,'002315,焦点科技,116.49,123.0,110.1,111.0,114.99,1.5,1.3045,4.7182,5543931,648676693.97,13687575000.0,13687575000.0
2015-05-14,'002315,焦点科技,114.99,120.65,107.0,107.78,109.68,5.31,4.8414,5.6775,6671030,776423287.12,13511325000.0,13511325000.0
2015-05-13,'002315,焦点科技,109.68,116.11,103.0,103.11,108.8,0.88,0.8088,7.0036,8229273,899428724.96,12887400000.0,12887400000.0
2015-05-12,'002315,焦点科技,108.8,113.0,102.21,106.0,105.39,3.41,3.2356,8.7244,10251157,1099130226.99,12784000000.0,12784000000.0
2015-05-11,'002315,焦点科技,105.39,105.39,100.35,103.0,95.81,9.58,9.999,6.4778,7611460,794146822.48,12383325000.0,12383325000.0
2015-05-08,'002315,焦点科技,95.81,95.81,92.0,92.0,87.1,8.71,10.0,2.976,3496754,332534722.64,11257675000.0,11257675000.0
2015-05-07,'002315,焦点科技,87.1,89.21,84.24,85.35,86.27,0.83,0.9621,2.2561,2650927,230973381.44,10234250000.0,10234250000.0
2015-05-06,'002315,焦点科技,86.27,89.49,85.38,85.49,85.4,0.87,1.0187,2.8102,3301937,290061203.76,10136725000.0,10136725000.0
2015-05-05,'002315,焦点科技,85.4,88.3,84.44,87.0,87.45,-2.05,-2.3442,2.2878,2688109,231200736.59,10034500000.0,10034500000.0
2015-05-04,'002315,焦点科技,87.45,90.41,86.61,90.39,91.28,-3.83,-4.1959,2.663,3129027,275718047.46,10275375000.0,10275375000.0
2015-04-30,'002315,焦点科技,91.28,95.87,88.02,89.88,88.49,2.79,3.1529,5.0385,5920221,542832199.06,10725400000.0,10725400000.0
2015-04-29,'002315,焦点科技,88.49,89.47,84.21,85.0,85.88,2.61,3.0391,2.116,2486357,218014806.85,10397575000.0,10397575000.0
2015-04-28,'002315,焦点科技,85.88,92.3,85.0,92.3,92.92,-7.04,-7.5764,3.4565,4061341,354691955.2,10090900000.0,10090900000.0
2015-04-27,'002315,焦点科技,92.92,94.69,89.5,91.0,90.0,2.92,3.2444,3.6452,4283060,396958109.93,10918100000.0,10918100000.0
2015-04-24,'002315,焦点科技,90.0,91.99,88.39,89.8,91.65,-1.65,-1.8003,2.3823,2799175,251378062.8,10575000000.0,10575000000.0
2015-04-23,'002315,焦点科技,91.65,93.6,90.0,90.7,90.71,0.94,1.0363,2.6963,3168110,292585989.09,10768875000.0,10768875000.0
2015-04-22,'002315,焦点科技,90.71,92.5,89.1,90.5,88.6,2.11,2.3815,2.5235,2965060,268796065.62,10658425000.0,10658425000.0
2015-04-21,'002315,焦点科技,88.6,88.6,83.9,84.0,83.4,5.2,6.235,2.3963,2815649,244986359.1,10410500000.0,10410500000.0
2015-04-20,'002315,焦点科技,83.4,89.4,83.0,88.49,88.58,-5.18,-5.8478,2.4793,2913149,252270375.4,9799500000.0,9799500000.0
2015-04-17,'002315,焦点科技,88.58,91.3,88.24,88.5,89.22,-0.64,-0.7173,2.231,2621373,233920810.36,10408150000.0,10408150000.0
2015-04-16,'002315,焦点科技,89.22,95.0,87.01,87.01,91.95,-2.73,-2.969,3.1583,3711019,335260279.69,10483350000.0,10483350000.0
2015-04-15,'002315,焦点科技,91.95,102.0,91.95,101.18,102.17,-10.22,-10.0029,3.0295,3559652,340809729.73,10804125000.0,10804125000.0
2015-04-14,'002315,焦点科技,102.17,104.98,98.01,99.9,98.83,3.34,3.3795,3.1976,3757219,378755069.06,12004975000.0,12004975000.0
2015-04-13,'002315,焦点科技,98.83,100.0,96.3,99.0,100.32,-1.49,-1.4852,2.7559,3238173,318523573.37,11612525000.0,11612525000.0
2015-04-10,'002315,焦点科技,100.32,102.93,97.53,98.1,100.01,0.31,0.31,2.2801,2679088,269865200.32,11787600000.0,11787600000.0
2015-04-09,'002315,焦点科技,100.01,104.69,94.5,104.69,104.64,-4.63,-4.4247,3.201,3761192,370332114.9,11751175000.0,11751175000.0
2015-04-08,'002315,焦点科技,104.64,107.99,98.03,103.3,102.9,1.74,1.691,3.7225,4373966,447744656.85,12295200000.0,12295200000.0
2015-04-07,'002315,焦点科技,102.9,103.95,96.31,96.31,94.94,7.96,8.3842,4.1301,4852922,492197383.22,12090750000.0,12090750000.0
2015-04-03,'002315,焦点科技,94.94,96.18,93.28,93.36,95.7,-0.76,-0.7941,3.0196,3547986,335342084.8,11155450000.0,11155450000.0
2015-04-02,'002315,焦点科技,95.7,100.0,93.5,95.29,92.33,3.37,3.65,4.5282,5320676,515094056.18,11244750000.0,11244750000.0
2015-04-01,'002315,焦点科技,92.33,93.8,87.61,88.58,88.8,3.53,3.9752,3.7576,4415175,401981420.5,10848775000.0,10848775000.0
2015-03-31,'002315,焦点科技,88.8,89.85,85.44,85.49,86.3,2.5,2.8969,3.3275,3909833,344911451.7,10434000000.0,10434000000.0
2015-03-30,'002315,焦点科技,86.3,90.22,83.55,89.51,89.3,-3.0,-3.3595,4.1235,4845159,418281059.86,10140250000.0,10140250000.0
2015-03-27,'002315,焦点科技,89.3,91.8,87.0,89.5,90.52,-1.22,-1.3478,3.209,3770621,337578529.34,10492750000.0,10492750000.0
2015-03-26,'002315,焦点科技,90.52,98.77,90.52,95.0,100.58,-10.06,-10.002,5.4684,6425322,601734385.3,10636100000.0,10636100000.0
2015-03-25,'002315,焦点科技,100.58,108.98,96.8,100.5,99.07,1.51,1.5242,6.0101,7061855,732738939.82,11818150000.0,11818150000.0
2015-03-24,'002315,焦点科技,99.07,99.07,86.21,88.02,90.06,9.01,10.0044,6.3584,7471116,690004318.88,11640725000.0,11640725000.0
2015-03-23,'002315,焦点科技,90.06,90.7,82.35,82.88,82.46,7.6,9.2166,5.0212,5899959,508418488.85,10582050000.0,10582050000.0
2015-03-20,'002315,焦点科技,82.46,85.89,80.8,84.5,82.51,-0.05,-0.0606,4.4972,5284241,438023374.54,9689050000.0,9689050000.0
2015-03-19,'002315,焦点科技,82.51,82.77,77.41,77.9,78.65,3.86,4.9078,4.864,5715242,456476147.2,9694925000.0,9694925000.0
2015-03-18,'002315,焦点科技,78.65,80.58,74.51,75.8,75.88,2.77,3.6505,5.0102,5886929,460556718.79,9241375000.0,9241375000.0
2015-03-17,'002315,焦点科技,75.88,77.38,74.1,75.68,75.65,0.23,0.304,3.5919,4220436,318172829.92,8915900000.0,8915900000.0
2015-03-16,'002315,焦点科技,75.65,78.0,73.22,73.22,71.4,4.25,5.9524,4.8903,5746046,433796265.9,8888875000.0,8888875000.0
2015-03-13,'002315,焦点科技,71.4,72.5,68.51,68.98,69.0,2.4,3.4783,2.512,2951600,209287007.4,8389500000.0,8389500000.0
2015-03-12,'002315,焦点科技,69.0,71.89,67.7,70.86,71.19,-2.19,-3.0763,2.3013,2704040,187548730.87,8107500000.0,8107500000.0
2015-03-11,'002315,焦点科技,71.19,73.0,68.79,69.6,70.18,1.01,1.4392,3.7268,4379037,312004024.93,8364825000.0,8364825000.0
2015-03-10,'002315,焦点科技,70.18,71.48,68.4,68.46,68.16,2.02,2.9636,2.5929,3046670,214173494.38,8246150000.0,8246150000.0
2015-03-09,'002315,焦点科技,68.16,69.18,66.0,66.46,67.19,0.97,1.4437,2.3427,2752670,187123013.13,8008800000.0,8008800000.0
2015-03-06,'002315,焦点科技,67.19,70.52,66.05,70.2,70.76,-3.57,-5.0452,3.1102,3654505,247494857.31,7894825000.0,7894825000.0
2015-03-05,'002315,焦点科技,70.76,72.6,69.78,71.6,71.78,-1.02,-1.421,2.1608,2538907,179883093.93,8314300000.0,8314300000.0
2015-03-04,'002315,焦点科技,71.78,72.37,69.6,69.7,69.8,1.98,2.8367,2.6964,3168296,225461425.61,8434150000.0,8434150000.0
2015-03-03,'002315,焦点科技,69.8,72.98,69.8,72.46,73.13,-3.33,-4.5535,3.2937,3870063,275833601.27,8201500000.0,8201500000.0
2015-03-02,'002315,焦点科技,73.13,74.26,69.69,70.7,71.49,1.64,2.294,4.9128,5772527,413379267.76,8592775000.0,8592775000.0
2015-02-27,'002315,焦点科技,71.49,71.49,68.65,70.08,70.11,1.38,1.9683,3.9965,4695900,329308022.04,8400075000.0,8400075000.0
2015-02-26,'002315,焦点科技,70.11,72.01,68.4,70.61,70.92,-0.81,-1.1421,4.3266,5083809,356030318.93,8237925000.0,8237925000.0
2015-02-25,'002315,焦点科技,70.92,76.66,70.45,76.14,76.66,-5.74,-7.4876,4.0458,4753848,345267632.48,8333100000.0,8333100000.0
2015-02-17,'002315,焦点科技,76.66,79.3,76.2,79.0,79.5,-2.84,-3.5723,3.2159,3778731,292769469.65,9007550000.0,9007550000.0
2015-02-16,'002315,焦点科技,79.5,81.35,77.51,79.89,78.32,1.18,1.5066,5.0807,5969871,474672124.73,9341250000.0,9341250000.0
2015-02-13,'002315,焦点科技,78.32,78.32,72.25,72.26,71.2,7.12,10.0,5.4511,6404996,495655636.33,9202600000.0,9202600000.0
2015-02-12,'002315,焦点科技,71.2,74.55,70.36,72.71,73.45,-2.25,-3.0633,2.7125,3187165,227989086.65,8366000000.0,8366000000.0
2015-02-11,'002315,焦点科技,73.45,75.56,71.61,72.0,72.7,0.75,1.0316,3.2565,3826407,283029847.36,8630375000.0,8630375000.0
2015-02-10,'002315,焦点科技,72.7,72.78,67.4,68.7,69.82,2.88,4.1249,3.0625,3598476,250355212.16,8542250000.0,8542250000.0
2015-02-09,'002315,焦点科技,69.82,74.92,68.8,71.02,72.3,-2.48,-3.4302,3.5415,4161307,297078352.27,8203850000.0,8203850000.0
2015-02-06,'002315,焦点科技,72.3,78.5,71.4,77.3,77.2,-4.9,-6.3472,3.4769,4085315,300959430.96,8495250000.0,8495250000.0
2015-02-05,'002315,焦点科技,77.2,81.28,73.88,75.38,75.37,1.83,2.428,7.2638,8534995,668439479.14,9071000000.0,9071000000.0
2015-02-04,'002315,焦点科技,75.37,75.37,68.5,68.5,68.52,6.85,9.9971,4.9703,5840076,427863226.66,8855975000.0,8855975000.0
2015-02-03,'002315,焦点科技,68.52,70.35,65.0,65.01,65.05,3.47,5.3344,4.542,5336849,367175607.42,8051100000.0,8051100000.0
2015-02-02,'002315,焦点科技,65.05,67.18,62.7,63.45,64.91,0.14,0.2157,1.3856,1628132,105704072.47,7643375000.0,7643375000.0
2015-01-30,'002315,焦点科技,64.91,68.32,64.9,68.01,67.7,-2.79,-4.1211,1.8519,2175972,144313532.58,7626925000.0,7626925000.0
2015-01-29,'002315,焦点科技,67.7,69.46,63.55,63.62,64.78,2.92,4.5076,2.8925,3398685,228837289.87,7954750000.0,7954750000.0
2015-01-28,'002315,焦点科技,64.78,65.27,62.2,63.5,64.38,0.4,0.6213,1.9915,2340039,149857786.78,7611650000.0,7611650000.0
2015-01-27,'002315,焦点科技,64.38,65.33,62.88,64.0,63.99,0.39,0.6095,1.8503,2174071,139171067.27,7564650000.0,7564650000.0
2015-01-26,'002315,焦点科技,63.99,63.99,61.1,61.59,60.79,3.2,5.264,1.945,2285407,143778406.97,7518825000.0,7518825000.0
2015-01-23,'002315,焦点科技,60.79,63.54,60.58,63.5,63.6,-2.81,-4.4182,2.2943,2695804,166264824.37,7142825000.0,7142825000.0
2015-01-22,'002315,焦点科技,63.6,65.34,62.98,63.01,63.16,0.44,0.6966,2.2578,2652905,169880653.7,7473000000.0,7473000000.0
2015-01-21,'002315,焦点科技,63.16,65.0,62.21,62.98,63.6,-0.44,-0.6918,2.3514,2762932,175279028.1,7421300000.0,7421300000.0
2015-01-20,'002315,焦点科技,63.6,63.68,58.0,59.45,59.46,4.14,6.9627,2.8724,3375022,208349355.06,7473000000.0,7473000000.0
2015-01-19,'002315,焦点科技,59.46,62.25,56.5,57.0,58.34,1.12,1.9198,3.0995,3641916,218186424.66,6986550000.0,6986550000.0
2015-01-16,'002315,焦点科技,58.34,59.3,55.0,55.66,55.87,2.47,4.421,2.3329,2741181,158639352.75,6854950000.0,6854950000.0
2015-01-15,'002315,焦点科技,55.87,57.39,55.6,55.71,55.59,0.28,0.5037,0.9895,1162690,65447400.16,6564725000.0,6564725000.0
2015-01-14,'002315,焦点科技,55.59,56.38,54.85,56.37,56.9,-1.31,-2.3023,1.264,1485234,82441141.89,6531825000.0,6531825000.0
2015-01-13,'002315,焦点科技,56.9,57.2,52.75,53.42,53.2,3.7,6.9549,2.2496,2643231,147397264.47,6685750000.0,6685750000.0
2015-01-12,'002315,焦点科技,53.2,54.86,51.5,52.89,53.32,-0.12,-0.2251,0.9372,1101198,58637134.52,6251000000.0,6251000000.0
2015-01-09,'002315,焦点科技,53.32,55.39,53.32,53.9,54.23,-0.91,-1.678,1.0004,1175458,63896783.24,6265100000.0,6265100000.0
2015-01-08,'002315,焦点科技,54.23,55.5,53.53,54.14,54.14,0.09,0.1662,0.9001,1057642,57860642.0,6372025000.0,6372025000.0
2015-01-07,'002315,焦点科技,54.14,55.54,53.77,55.54,55.55,-1.41,-2.5383,1.0585,1243690,67464844.24,6361450000.0,6361450000.0
2015-01-06,'002315,焦点科技,55.55,55.65,51.65,52.0,52.8,2.75,5.2083,1.5499,1821168,98420631.33,6527125000.0,6527125000.0
2015-01-05,'002315,焦点科技,52.8,55.2,50.0,55.2,54.8,-2.0,-3.6496,1.4435,1696144,88220285.54,6204000000.0,6204000000.0
2014-12-31,'002315,焦点科技,54.8,55.5,53.59,54.85,54.85,-0.05,-0.0912,0.9104,1069680,58377329.56,6439000000.0,6439000000.0
2014-12-30,'002315,焦点科技,54.85,54.99,52.01,54.0,54.2,0.65,1.1993,1.3082,1537129,82766521.58,6444875000.0,6444875000.0
2014-12-29,'002315,焦点科技,54.2,58.5,53.24,58.2,58.99,-4.79,-8.12,2.1051,2473525,136311561.15,6368500000.0,6368500000.0
2014-12-26,'002315,焦点科技,58.99,59.0,57.3,58.55,58.85,0.14,0.2379,1.4667,1723389,100239302.23,6931325000.0,6931325000.0
2014-12-25,'002315,焦点科技,58.85,59.57,57.35,57.8,57.75,1.1,1.9048,1.4912,1752189,102501210.23,6914875000.0,6914875000.0
2014-12-24,'002315,焦点科技,57.75,58.19,55.9,56.59,56.01,1.74,3.1066,2.0575,2417540,138590398.75,6785625000.0,6785625000.0
2014-12-23,'002315,焦点科技,56.01,59.74,55.79,58.9,60.26,-4.25,-7.0528,2.3502,2761542,158348514.33,6581175000.0,6581175000.0
2014-12-22,'002315,焦点科技,60.26,65.39,60.26,65.11,66.95,-6.69,-9.9925,2.0188,2372141,146070013.89,7080550000.0,7080550000.0
2014-12-19,'002315,焦点科技,66.95,67.5,63.28,67.5,67.85,-0.9,-1.3265,2.5985,3053276,199663316.08,7866625000.0,7866625000.0
2014-12-18,'002315,焦点科技,67.85,72.21,67.83,68.7,68.8,-0.95,-1.3808,2.1067,2475322,173008023.47,7972375000.0,7972375000.0
2014-12-17,'002315,焦点科技,68.8,69.5,66.1,67.03,67.81,0.99,1.46,1.965,2308903,156555263.09,8084000000.0,8084000000.0
2014-12-16,'002315,焦点科技,67.81,69.0,66.12,67.45,67.88,-0.07,-0.1031,1.6466,1934776,130358911.99,7967675000.0,7967675000.0
2014-12-15,'002315,焦点科技,67.88,69.39,62.62,63.57,64.27,3.61,5.6169,2.9497,3465853,232016393.06,7975900000.0,7975900000.0
2014-12-12,'002315,焦点科技,64.27,65.28,62.68,63.01,63.77,0.5,0.7841,2.2879,2688244,171887594.54,7551725000.0,7551725000.0
2014-12-11,'002315,焦点科技,63.77,63.89,61.2,61.99,62.7,1.07,1.7065,1.5387,1808031,112832672.93,7492975000.0,7492975000.0
2014-12-10,'002315,焦点科技,62.7,64.06,60.88,62.01,61.63,1.07,1.7362,1.9344,2272886,142251537.87,7367250000.0,7367250000.0
2014-12-09,'002315,焦点科技,61.63,67.8,61.63,66.9,68.48,-6.85,-10.0029,3.6104,4242168,272991242.06,7241525000.0,7241525000.0
2014-12-08,'002315,焦点科技,68.48,70.99,66.0,66.8,67.52,0.96,1.4218,3.5375,4156616,285887168.17,8046400000.0,8046400000.0
2014-12-05,'002315,焦点科技,67.52,69.55,61.0,65.8,66.08,1.44,2.1792,5.6062,6587246,432478297.56,7933600000.0,7933600000.0
2014-12-04,'002315,焦点科技,66.08,68.0,62.0,62.0,62.72,3.36,5.3571,3.7678,4427134,289070100.59,7764400000.0,7764400000.0
2014-12-03,'002315,焦点科技,62.72,64.7,60.5,64.4,65.0,-2.28,-3.5077,3.609,4240621,263806693.52,7369600000.0,7369600000.0
2014-12-02,'002315,焦点科技,65.0,66.55,63.0,64.5,65.35,-0.35,-0.5356,4.2412,4983416,322789134.22,7637500000.0,7637500000.0
2014-12-01,'002315,焦点科技,0.0,0.0,0.0,0.0,65.35,None,None,0.0,0,0.0,7678625000.0,7678625000.0
2014-11-28,'002315,焦点科技,65.35,65.35,59.55,59.58,59.41,5.94,9.9983,4.7405,5570113,352728817.7,7678625000.0,7678625000.0
2014-11-27,'002315,焦点科技,59.41,63.75,59.22,60.88,60.5,-1.09,-1.8017,3.2095,3771176,230048180.8,6980675000.0,6980675000.0
2014-11-26,'002315,焦点科技,60.5,61.8,59.7,61.8,61.8,-1.3,-2.1036,2.8526,3351761,203142669.03,7108750000.0,7108750000.0
2014-11-25,'002315,焦点科技,61.8,62.18,60.3,61.88,61.97,-0.17,-0.2743,3.2852,3860162,235609449.45,7261500000.0,7261500000.0
2014-11-24,'002315,焦点科技,61.97,62.6,57.01,58.0,57.5,4.47,7.7739,4.0379,4744587,284922223.39,7281475000.0,7281475000.0
2014-11-21,'002315,焦点科技,57.5,59.88,55.31,55.39,55.33,2.17,3.9219,3.4461,4049110,233892890.22,6756250000.0,6756250000.0
2014-11-20,'002315,焦点科技,55.33,56.15,54.7,56.15,56.7,-1.37,-2.4162,2.3327,2740891,151247184.76,6501275000.0,6501275000.0
2014-11-19,'002315,焦点科技,56.7,58.29,53.33,53.7,53.46,3.24,6.0606,4.3999,5169901,290337735.08,6662250000.0,6662250000.0
2014-11-18,'002315,焦点科技,53.46,55.2,53.1,54.41,54.58,-1.12,-2.052,1.5842,1861455,100290000.87,6281550000.0,6281550000.0
2014-11-17,'002315,焦点科技,54.58,55.5,51.49,52.3,52.66,1.92,3.646,2.0362,2392545,129908036.01,6413150000.0,6413150000.0
2014-11-14,'002315,焦点科技,52.66,53.37,52.03,52.3,52.55,0.11,0.2093,1.5086,1772646,93561445.27,6187550000.0,6187550000.0
2014-11-13,'002315,焦点科技,52.55,54.86,52.5,54.86,54.76,-2.21,-4.0358,2.1372,2511234,134130348.22,6174625000.0,6174625000.0
2014-11-12,'002315,焦点科技,54.76,55.01,53.0,53.16,53.65,1.11,2.069,2.0522,2411284,131123284.18,6434300000.0,6434300000.0
2014-11-11,'002315,焦点科技,53.65,57.6,52.7,57.5,57.89,-4.24,-7.3242,3.4542,4058720,222244671.25,6303875000.0,6303875000.0
2014-11-10,'002315,焦点科技,57.89,57.97,55.01,56.93,57.42,0.47,0.8185,2.929,3441610,193573408.4,6802075000.0,6802075000.0
2014-11-07,'002315,焦点科技,57.42,60.5,56.0,57.68,57.68,-0.26,-0.4508,3.7288,4381371,255238316.98,6746850000.0,6746850000.0
2014-11-06,'002315,焦点科技,57.68,58.45,56.65,57.72,57.9,-0.22,-0.38,2.4882,2923577,167779696.18,6777400000.0,6777400000.0
2014-11-05,'002315,焦点科技,57.9,58.51,54.18,55.0,55.41,2.49,4.4938,3.5475,4168282,235100725.13,6803250000.0,6803250000.0
2014-11-04,'002315,焦点科技,55.41,57.87,53.4,53.9,54.2,1.21,2.2325,4.8332,5679034,314572199.37,6510675000.0,6510675000.0
2014-11-03,'002315,焦点科技,54.2,54.26,49.88,50.14,50.14,4.06,8.0973,4.0237,4727810,249033319.28,6368500000.0,6368500000.0
2014-10-31,'002315,焦点科技,50.14,51.33,49.5,51.0,51.39,-1.25,-2.4324,2.558,3005644,151001935.84,5891450000.0,5891450000.0
2014-10-30,'002315,焦点科技,51.39,53.15,50.39,50.41,50.4,0.99,1.9643,3.3756,3966355,206111395.41,6038325000.0,6038325000.0
2014-10-29,'002315,焦点科技,50.4,50.55,49.92,50.38,50.63,-0.23,-0.4543,2.5162,2956579,148505352.37,5922000000.0,5922000000.0
2014-10-28,'002315,焦点科技,50.63,50.75,49.3,50.1,50.2,0.43,0.8566,2.5618,3010142,150775686.3,5949025000.0,5949025000.0
2014-10-27,'002315,焦点科技,50.2,50.49,48.68,49.54,49.94,0.26,0.5206,2.4471,2875368,143141563.77,5898500000.0,5898500000.0
2014-10-24,'002315,焦点科技,49.94,50.8,47.9,48.39,48.29,1.65,3.4169,4.3581,5120793,254298000.32,5867950000.0,5867950000.0
2014-10-23,'002315,焦点科技,48.29,48.66,47.0,47.1,47.19,1.1,2.331,2.9704,3490257,167952157.32,5674075000.0,5674075000.0
2014-10-22,'002315,焦点科技,47.19,48.47,47.18,47.76,47.77,-0.58,-1.2142,1.8702,2197491,105196952.63,5544825000.0,5544825000.0
2014-10-21,'002315,焦点科技,47.77,48.16,46.18,46.34,46.3,1.47,3.1749,2.9198,3430818,163017889.49,5612975000.0,5612975000.0
2014-10-20,'002315,焦点科技,46.3,46.35,45.55,45.8,45.8,0.5,1.0917,1.0216,1200325,55333866.96,5440250000.0,5440250000.0
2014-10-17,'002315,焦点科技,45.8,46.5,45.0,46.32,46.3,-0.5,-1.0799,1.399,1643854,75152442.73,5381500000.0,5381500000.0
2014-10-16,'002315,焦点科技,46.3,47.28,46.3,46.95,47.23,-0.93,-1.9691,1.1952,1404394,65710176.12,5440250000.0,5440250000.0
2014-10-15,'002315,焦点科技,47.23,47.44,46.7,46.91,46.94,0.29,0.6178,1.1047,1298006,61064816.44,5549525000.0,5549525000.0
2014-10-14,'002315,焦点科技,46.94,47.62,46.47,47.15,47.11,-0.17,-0.3609,0.9824,1154350,54416517.44,5515450000.0,5515450000.0
2014-10-13,'002315,焦点科技,47.11,47.58,46.46,47.35,47.62,-0.51,-1.071,1.0935,1284807,60165741.46,5535425000.0,5535425000.0
2014-10-10,'002315,焦点科技,47.62,48.6,47.41,48.01,48.16,-0.54,-1.1213,1.2277,1442520,69043278.72,5595350000.0,5595350000.0
2014-10-09,'002315,焦点科技,48.16,48.77,47.15,48.4,48.53,-0.37,-0.7624,1.9921,2340712,112137246.21,5658800000.0,5658800000.0
