日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2012-03-14,'002060,粤 水 电,8.52,9.07,8.45,9.05,9.0,-0.48,-5.3333,2.8474,9305211,81946335.72,3564659608.56,2784320050.56
2012-03-13,'002060,粤 水 电,9.0,9.0,8.83,8.88,8.91,0.09,1.0101,1.9132,6252312,55885532.18,3765485502.0,2941183152.0
2012-03-12,'002060,粤 水 电,8.91,8.99,8.8,8.99,8.97,-0.06,-0.6689,1.5641,5111492,45401790.7,3727830646.98,2911771320.48
2012-03-09,'002060,粤 水 电,8.97,8.98,8.7,8.73,8.75,0.22,2.5143,2.1523,7033759,62350054.14,3752933883.66,2931379208.16
2012-03-08,'002060,粤 水 电,8.75,8.77,8.61,8.61,8.61,0.14,1.626,1.3248,4329551,37738732.18,3660888682.5,2859483620.0
2012-03-07,'002060,粤 水 电,8.61,8.77,8.5,8.57,8.68,-0.07,-0.8065,1.1911,3892563,33657810.78,3602314463.58,2813731882.08
2012-03-06,'002060,粤 水 电,8.68,8.92,8.63,8.89,8.93,-0.25,-2.7996,1.9212,6278390,54722300.2,3631601573.04,2836607751.04
2012-03-05,'002060,粤 水 电,8.93,9.06,8.87,8.9,8.92,0.01,0.1121,1.9243,6288542,56355744.42,3736198392.54,2918307283.04
2012-03-02,'002060,粤 水 电,8.92,9.18,8.86,9.0,8.7,0.22,2.5287,4.0771,13323793,119894476.52,3732014519.76,2915039301.76
2012-03-01,'002060,粤 水 电,8.7,8.83,8.61,8.66,8.67,0.03,0.346,1.586,5182870,45185260.16,3639969318.6,2843143713.6
2012-02-29,'002060,粤 水 电,8.67,8.91,8.63,8.87,8.95,-0.28,-3.1285,2.5795,8429801,73927880.26,3627417700.26,2833339769.76
2012-02-28,'002060,粤 水 电,8.95,9.15,8.51,8.52,8.6,0.35,4.0698,5.1284,16759619,148199026.98,3744566138.1,2924843245.6
2012-02-27,'002060,粤 水 电,8.6,8.83,8.59,8.61,8.58,0.02,0.2331,3.1378,10254313,89203067.33,3598130590.8,2810463900.8
2012-02-24,'002060,粤 水 电,8.58,8.63,8.43,8.46,8.47,0.11,1.2987,2.5596,8364883,71381166.76,3589762845.24,2803927938.24
2012-02-23,'002060,粤 水 电,8.47,8.53,8.39,8.47,8.47,0.0,0.0,2.0976,6854766,57966353.49,3543740244.66,2767980144.16
2012-02-22,'002060,粤 水 电,8.47,8.47,8.34,8.38,8.36,0.11,1.3158,2.2061,7209463,60619691.05,3543740244.66,2767980144.16
2012-02-21,'002060,粤 水 电,8.36,8.36,8.16,8.3,8.3,0.06,0.7229,1.3718,4483010,37041412.97,3497717644.08,2732032350.08
2012-02-20,'002060,粤 水 电,8.3,8.55,8.28,8.55,8.42,-0.12,-1.4252,1.9166,6263388,52610815.04,3472614407.4,2712424462.4
2012-02-17,'002060,粤 水 电,8.42,8.56,8.38,8.52,8.48,-0.06,-0.7075,1.9647,6420729,54363677.17,3522820880.76,2751640237.76
2012-02-16,'002060,粤 水 电,8.48,8.55,8.27,8.35,8.35,0.13,1.5569,3.2372,10579002,88893113.4,3547924117.44,2771248125.44
2012-02-15,'002060,粤 水 电,8.35,8.35,8.1,8.17,8.19,0.16,1.9536,2.3501,7680026,63213919.03,3493533771.3,2728764368.8
2012-02-14,'002060,粤 水 电,8.19,8.29,8.12,8.21,8.25,-0.06,-0.7273,1.5895,5194294,42448932.39,3426591806.82,2676476668.32
2012-02-13,'002060,粤 水 电,8.25,8.37,8.12,8.16,8.18,0.07,0.8557,2.343,7656947,63136100.99,3451695043.5,2696084556.0
2012-02-10,'002060,粤 水 电,8.18,8.24,8.06,8.09,8.1,0.08,0.9877,1.9692,6435381,52490573.25,3422407934.04,2673208687.04
2012-02-09,'002060,粤 水 电,8.1,8.15,7.95,7.98,7.95,0.15,1.8868,2.21,7222280,58346339.73,3388936951.8,2647064836.8
2012-02-08,'002060,粤 水 电,7.95,7.96,7.72,7.77,7.79,0.16,2.0539,1.1573,3781994,29807527.45,3326178860.1,2598045117.6
2012-02-07,'002060,粤 水 电,7.79,7.97,7.73,7.95,7.98,-0.19,-2.381,1.2223,3994592,31222355.57,3259236895.62,2545757417.12
2012-02-06,'002060,粤 水 电,7.98,8.1,7.92,8.05,8.05,-0.07,-0.8696,1.568,5124107,40987839.5,3338730478.44,2607849061.44
2012-02-03,'002060,粤 水 电,8.05,8.09,7.88,7.94,7.95,0.1,1.2579,1.7804,5818364,46553530.89,3368017587.9,2630724930.4
2012-02-02,'002060,粤 水 电,7.95,7.95,7.82,7.89,7.87,0.08,1.0165,1.6807,5492501,43388463.17,3326178860.1,2598045117.6
2012-02-01,'002060,粤 水 电,7.87,7.99,7.7,7.77,7.78,0.09,1.1568,2.3352,7631398,60045728.7,3292707877.86,2571901267.36
2012-01-31,'002060,粤 水 电,7.78,7.8,7.6,7.75,7.72,0.06,0.7772,0.8974,2932789,22555446.61,3255053022.84,2542489435.84
2012-01-30,'002060,粤 水 电,7.72,7.95,7.71,7.93,7.87,-0.15,-1.906,0.9328,3048211,23770064.1,3229949786.16,2522881548.16
2012-01-20,'002060,粤 水 电,7.87,7.93,7.64,7.64,7.61,0.26,3.4166,2.0365,6655159,52068968.69,3292707877.86,2571901267.36
2012-01-19,'002060,粤 水 电,7.61,7.67,7.48,7.56,7.56,0.05,0.6614,0.9086,2969215,22577160.31,3183927185.58,2486933754.08
2012-01-18,'002060,粤 水 电,7.56,7.84,7.53,7.8,7.8,-0.24,-3.0769,1.4147,4623350,35588566.1,3163007821.68,2470593847.68
2012-01-17,'002060,粤 水 电,7.8,7.84,7.14,7.3,7.51,0.29,3.8615,1.9806,6472538,48723422.13,3263420768.4,2549025398.4
2012-01-16,'002060,粤 水 电,0.0,0.0,0.0,0.0,7.51,None,None,0.0,0,0.0,3142088457.78,2454253941.28
2012-01-13,'002060,粤 水 电,7.51,7.95,7.45,7.91,7.91,-0.4,-5.0569,1.3427,4388073,33516146.17,3142088457.78,2454253941.28
2012-01-12,'002060,粤 水 电,7.91,7.99,7.77,7.87,7.82,0.09,1.1509,1.9386,6335188,50234806.68,3309443368.98,2584973192.48
2012-01-11,'002060,粤 水 电,7.82,7.96,7.7,7.8,7.84,-0.02,-0.2551,1.6381,5353159,41888480.23,3271788513.96,2555561360.96
2012-01-10,'002060,粤 水 电,7.84,7.88,7.43,7.46,7.47,0.37,4.9531,2.0991,6859702,52868360.13,3280156259.52,2562097323.52
2012-01-09,'002060,粤 水 电,7.47,7.47,7.13,7.2,7.19,0.28,3.8943,1.3211,4317228,31654973.27,3125352966.66,2441182016.16
2012-01-06,'002060,粤 水 电,7.19,7.22,6.98,7.18,7.19,0.0,0.0,0.7611,2487215,17606179.99,3008204528.82,2349678540.32
2012-01-05,'002060,粤 水 电,7.19,7.57,7.16,7.5,7.61,-0.42,-5.5191,0.7912,2585644,19073400.09,3008204528.82,2349678540.32
2012-01-04,'002060,粤 水 电,7.61,7.97,7.6,7.94,7.74,-0.13,-1.6796,0.8892,2905920,22712744.69,3183927185.58,2486933754.08
2011-12-30,'002060,粤 水 电,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,3238317531.72,2529417510.72
2011-12-29,'002060,粤 水 电,7.74,7.85,7.64,7.73,7.82,-0.08,-1.023,0.651,2127604,16513531.4,3238317531.72,2529417510.72
2011-12-28,'002060,粤 水 电,7.82,7.89,7.47,7.82,7.82,0.0,0.0,1.173,3833404,29363244.3,3271788513.96,2555561360.96
2011-12-27,'002060,粤 水 电,7.82,8.18,7.79,8.16,8.21,-0.39,-4.7503,1.2058,3940520,31428121.63,3271788513.96,2555561360.96
2011-12-26,'002060,粤 水 电,8.21,8.47,8.18,8.32,8.4,-0.19,-2.2619,1.5172,4958078,41252446.19,3434959552.38,2683012630.88
2011-12-23,'002060,粤 水 电,8.4,8.44,8.07,8.13,8.13,0.27,3.321,1.4418,4711718,38871078.29,3514453135.2,2745104275.2
2011-12-22,'002060,粤 水 电,8.13,8.25,7.8,8.09,8.17,-0.04,-0.4896,1.1217,3665580,29483906.68,3401488570.14,2656868780.64
2011-12-21,'002060,粤 水 电,8.17,8.55,8.16,8.5,8.39,-0.22,-2.6222,0.8611,2814140,23570424.18,3418224061.26,2669940705.76
2011-12-20,'002060,粤 水 电,8.39,8.6,8.38,8.41,8.52,-0.13,-1.5258,0.7108,2322955,19730719.29,3510269262.42,2741836293.92
2011-12-19,'002060,粤 水 电,8.52,8.56,8.25,8.51,8.58,-0.06,-0.6993,0.9953,3252607,27414116.24,3564659608.56,2784320050.56
2011-12-16,'002060,粤 水 电,8.58,8.6,8.18,8.3,8.15,0.43,5.2761,1.0448,3414306,28645999.77,3589762845.24,2803927938.24
2011-12-15,'002060,粤 水 电,8.15,8.55,8.08,8.55,8.65,-0.5,-5.7803,0.889,2905282,24214749.94,3409856315.7,2663404743.2
2011-12-14,'002060,粤 水 电,8.65,9.08,8.54,9.01,9.1,-0.45,-4.9451,1.0941,3575557,31329488.99,3619049954.7,2826803807.2
2011-12-13,'002060,粤 水 电,9.1,9.28,9.02,9.16,9.16,-0.06,-0.655,1.4816,4841717,44263335.11,3807324229.8,2973862964.8
2011-12-12,'002060,粤 水 电,9.16,9.38,9.15,9.22,9.11,0.05,0.5488,1.4484,4733188,43908872.71,3832427466.48,2993470852.48
2011-12-09,'002060,粤 水 电,9.11,9.25,9.01,9.09,9.23,-0.12,-1.3001,0.5814,1899941,17298708.24,3811508102.58,2977130946.08
2011-12-08,'002060,粤 水 电,9.23,9.41,8.97,9.09,9.08,0.15,1.652,0.9958,3254155,29911426.3,3861714575.94,3016346721.44
2011-12-07,'002060,粤 水 电,9.08,9.18,9.01,9.09,9.08,0.0,0.0,0.5158,1685753,15318650.8,3798956484.24,2967327002.24
2011-12-06,'002060,粤 水 电,9.08,9.15,8.96,9.03,9.02,0.06,0.6652,0.5568,1819573,16481173.77,3798956484.24,2967327002.24
2011-12-05,'002060,粤 水 电,9.02,9.43,9.01,9.43,9.43,-0.41,-4.3478,0.6871,2245482,20491638.89,3773853247.56,2947719114.56
2011-12-02,'002060,粤 水 电,9.43,9.75,9.38,9.75,9.77,-0.34,-3.48,0.9741,3183277,30268078.82,3945392031.54,3081706347.04
2011-12-01,'002060,粤 水 电,9.77,10.03,9.68,9.94,9.65,0.12,1.2435,1.5329,5009474,49566514.18,4087643706.06,3192817710.56
2011-11-30,'002060,粤 水 电,9.65,10.09,9.48,10.05,10.05,-0.4,-3.9801,1.3873,4533798,44232091.59,4037437232.7,3153601935.2
2011-11-29,'002060,粤 水 电,10.05,10.32,9.99,10.3,10.07,-0.02,-0.1986,1.4259,4659948,46968632.96,4204792143.9,3284321186.4
2011-11-28,'002060,粤 水 电,10.07,10.11,9.83,9.87,9.78,0.29,2.9652,1.8157,5933529,59376570.31,4213159889.46,3290857148.96
2011-11-25,'002060,粤 水 电,9.78,9.88,9.6,9.76,9.82,-0.04,-0.4073,1.0353,3383385,32953651.42,4091827578.84,3196085691.84
2011-11-24,'002060,粤 水 电,9.82,9.93,9.51,9.8,9.91,-0.09,-0.9082,0.8536,2789388,27119738.94,4108563069.96,3209157616.96
2011-11-23,'002060,粤 水 电,9.91,10.15,9.9,10.02,9.99,-0.08,-0.8008,0.6525,2132320,21383664.8,4146217924.98,3238569448.48
2011-11-22,'002060,粤 水 电,9.99,10.1,9.85,9.9,10.06,-0.07,-0.6958,0.6967,2276908,22667112.52,4179688907.22,3264713298.72
2011-11-21,'002060,粤 水 电,10.06,10.2,9.75,10.04,10.04,0.02,0.1992,1.5376,5025009,50408050.81,4208976016.68,3287589167.68
2011-11-18,'002060,粤 水 电,10.04,10.49,10.01,10.4,10.43,-0.39,-3.7392,1.338,4372493,44739323.86,4200608271.12,3281053205.12
2011-11-17,'002060,粤 水 电,10.43,10.6,10.38,10.53,10.53,-0.1,-0.9497,0.951,3107757,32620948.76,4363779309.54,3408504475.04
2011-11-16,'002060,粤 水 电,10.53,11.0,10.51,10.93,10.94,-0.41,-3.7477,1.3709,4480005,48119380.39,4405618037.34,3441184287.84
2011-11-15,'002060,粤 水 电,10.94,11.04,10.75,10.8,10.85,0.09,0.8295,1.6546,5407055,59137435.88,4577156821.32,3575171520.32
2011-11-14,'002060,粤 水 电,10.85,10.85,10.61,10.63,10.58,0.27,2.552,1.4734,4815169,51802773.2,4539501966.3,3545759688.8
2011-11-11,'002060,粤 水 电,10.58,10.88,10.43,10.72,10.55,0.03,0.2844,1.8386,6008520,63838557.1,4426537401.24,3457524194.24
2011-11-10,'002060,粤 水 电,10.55,10.87,10.53,10.77,10.91,-0.36,-3.2997,1.2648,4133389,44059468.16,4413985782.9,3447720250.4
2011-11-09,'002060,粤 水 电,10.91,11.0,10.65,10.83,10.84,0.07,0.6458,1.231,4022786,43652947.21,4564605202.98,3565367576.48
2011-11-08,'002060,粤 水 电,10.84,10.97,10.62,10.83,10.89,-0.05,-0.4591,1.198,3915029,42242959.48,4535318093.52,3542491707.52
2011-11-07,'002060,粤 水 电,10.89,11.1,10.71,10.71,10.9,-0.01,-0.0917,1.2142,3968011,43233614.74,4556237457.42,3558831613.92
2011-11-04,'002060,粤 水 电,10.9,10.95,10.53,10.74,10.75,0.15,1.3953,2.3767,7767034,83361448.98,4560421330.2,3562099595.2
2011-11-03,'002060,粤 水 电,10.75,11.46,10.71,11.08,10.8,-0.05,-0.463,5.0817,16607015,184610687.74,4497663238.5,3513079876.0
2011-11-02,'002060,粤 水 电,10.8,10.82,10.3,10.49,10.71,0.09,0.8403,2.5437,8312874,88119276.72,4518582602.4,3529419782.4
2011-11-01,'002060,粤 水 电,10.71,10.8,10.25,10.3,10.5,0.21,2.0,3.3314,10887066,115428295.73,4480927747.38,3500007950.88
2011-10-31,'002060,粤 水 电,10.5,10.65,10.28,10.41,10.42,0.08,0.7678,2.0385,6661631,69737824.03,4393066419.0,3431380344.0
2011-10-28,'002060,粤 水 电,10.42,10.64,10.31,10.39,10.31,0.11,1.0669,1.9859,6489836,67724829.0,4359595436.76,3405236493.76
2011-10-27,'002060,粤 水 电,10.31,10.53,10.13,10.13,10.13,0.18,1.7769,2.3234,7592946,78585488.27,4313572836.18,3369288699.68
2011-10-26,'002060,粤 水 电,10.13,10.49,10.11,10.25,10.15,-0.02,-0.197,3.5111,11474352,118530494.24,4238263126.14,3310465036.64
2011-10-25,'002060,粤 水 电,10.15,10.37,9.56,9.62,9.68,0.47,4.8554,2.0918,6835886,68477134.35,4246630871.7,3317000999.2
2011-10-24,'002060,粤 水 电,9.68,9.74,8.92,9.38,9.37,0.31,3.3084,1.3578,4437328,41872405.74,4049988851.04,3163405879.04
2011-10-21,'002060,粤 水 电,9.37,10.17,9.15,10.05,10.17,-0.8,-7.8663,2.0189,6597805,63226729.91,3920288794.86,3062098459.36
2011-10-20,'002060,粤 水 电,10.17,10.3,9.64,9.88,10.01,0.16,1.5984,2.4364,7962229,79598536.64,4254998617.26,3323536961.76
2011-10-19,'002060,粤 水 电,10.01,10.18,9.75,10.03,10.44,-0.43,-4.1188,2.14,6993421,69644075.77,4188056652.78,3271249261.28
2011-10-18,'002060,粤 水 电,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4367963182.32,3411772456.32
2011-10-17,'002060,粤 水 电,10.44,10.7,10.1,10.15,10.27,0.17,1.6553,4.1693,13625041,141662382.9,4367963182.32,3411772456.32
2011-10-14,'002060,粤 水 电,10.27,10.38,9.46,9.57,9.66,0.61,6.3147,4.4052,14396140,144269589.94,4296837345.06,3356216774.56
2011-10-13,'002060,粤 水 电,9.66,9.92,9.52,9.52,9.34,0.32,3.4261,2.2659,7404875,72066292.39,4041621105.48,3156869916.48
2011-10-12,'002060,粤 水 电,9.34,9.39,8.9,9.01,9.04,0.3,3.3186,1.3025,4256675,39304839.46,3907737176.52,3052294515.52
2011-10-11,'002060,粤 水 电,9.04,9.3,8.9,9.21,9.02,0.02,0.2217,0.7355,2403554,21923880.12,3782220993.12,2954255077.12
2011-10-10,'002060,粤 水 电,9.02,9.19,8.84,9.11,9.05,-0.03,-0.3315,0.5125,1674753,14996262.05,3773853247.56,2947719114.56
2011-09-30,'002060,粤 水 电,9.05,9.29,8.81,9.17,9.16,-0.11,-1.2009,0.8091,2644036,23782169.01,3786404865.9,2957523058.4
2011-09-29,'002060,粤 水 电,9.16,9.6,9.14,9.6,9.63,-0.47,-4.8806,0.865,2826872,26295287.72,3832427466.48,2993470852.48
2011-09-28,'002060,粤 水 电,9.63,9.91,9.59,9.88,9.84,-0.21,-2.1341,0.6612,2160942,21095887.97,4029069487.14,3147065972.64
2011-09-27,'002060,粤 水 电,9.84,9.97,9.71,9.86,9.77,0.07,0.7165,0.613,2003203,19636159.64,4116930815.52,3215693579.52
2011-09-26,'002060,粤 水 电,9.77,10.03,9.72,9.9,10.03,-0.26,-2.5922,0.8449,2761157,27246540.9,4087643706.06,3192817710.56
2011-09-23,'002060,粤 水 电,10.03,10.1,9.75,9.79,9.91,0.12,1.2109,1.2364,4040604,40387139.56,4196424398.34,3277785223.84
2011-09-22,'002060,粤 水 电,9.91,10.2,9.89,10.2,10.23,-0.32,-3.1281,1.1908,3891629,39022919.58,4146217924.98,3238569448.48
2011-09-21,'002060,粤 水 电,10.23,10.28,9.86,9.86,9.94,0.29,2.9175,1.6226,5302514,53784667.11,4280101853.94,3343144849.44
2011-09-20,'002060,粤 水 电,9.94,10.07,9.71,9.84,9.76,0.18,1.8443,1.0303,3366929,33397061.6,4158769543.32,3248373392.32
2011-09-19,'002060,粤 水 电,9.76,10.05,9.75,10.05,10.02,-0.26,-2.5948,0.8239,2692636,26467463.77,4083459833.28,3189549729.28
2011-09-16,'002060,粤 水 电,10.02,10.25,10.02,10.22,10.16,-0.14,-1.378,1.0653,3481213,35162870.41,3330648000.0,3274464637.56
2011-09-15,'002060,粤 水 电,10.16,10.3,10.12,10.21,10.15,0.01,0.0985,1.1864,3876942,39567638.72,3377184000.0,3320215640.48
2011-09-14,'002060,粤 水 电,10.15,10.18,9.9,10.08,10.09,0.06,0.5946,0.996,3254963,32727960.01,3373860000.0,3316947711.7
2011-09-13,'002060,粤 水 电,10.09,10.18,9.81,9.85,9.99,0.1,1.001,1.4208,4643102,46782224.75,3353916000.0,3297340139.02
2011-09-09,'002060,粤 水 电,9.99,10.16,9.94,9.94,9.99,0.0,0.0,0.672,2196136,22056054.0,3320676000.0,3264660851.22
2011-09-08,'002060,粤 水 电,9.99,10.26,9.98,10.24,10.17,-0.18,-1.7699,0.8694,2841054,28707990.78,3320676000.0,3264660851.22
2011-09-07,'002060,粤 水 电,10.17,10.22,9.86,9.86,9.85,0.32,3.2487,1.3881,4536048,45810594.71,3380508000.0,3323483569.26
2011-09-06,'002060,粤 水 电,9.85,9.89,9.75,9.79,9.95,-0.1,-1.005,0.7302,2386295,23466974.04,3274140000.0,3218909848.3
2011-09-05,'002060,粤 水 电,9.95,10.25,9.95,10.25,10.32,-0.37,-3.5853,1.0493,3429118,34329692.0,3307380000.0,3251589136.1
2011-09-02,'002060,粤 水 电,10.32,10.68,10.29,10.63,10.64,-0.32,-3.0075,1.236,4039032,41926930.89,3430368000.0,3372502500.96
2011-09-01,'002060,粤 水 电,10.64,10.77,10.53,10.68,10.63,0.01,0.0941,1.0314,3370458,36006751.16,3536736000.0,3477076221.92
2011-08-31,'002060,粤 水 电,10.63,10.75,10.48,10.48,10.52,0.11,1.0456,1.0323,3373637,35843291.43,3533412000.0,3473808293.14
2011-08-30,'002060,粤 水 电,10.52,10.86,10.5,10.75,10.63,-0.11,-1.0348,1.1264,3680913,39295583.65,3496848000.0,3437861076.56
2011-08-29,'002060,粤 水 电,10.63,10.93,10.62,10.92,10.92,-0.29,-2.6557,1.4618,4777133,51170295.71,3533412000.0,3473808293.14
2011-08-26,'002060,粤 水 电,10.92,11.08,10.84,10.87,10.89,0.03,0.2755,1.7756,5802410,63580729.77,3629808000.0,3568578227.76
2011-08-25,'002060,粤 水 电,10.89,11.0,10.68,10.69,10.78,0.11,1.0204,1.9932,6513797,70548454.8,3619836000.0,3558774441.42
2011-08-24,'002060,粤 水 电,10.78,11.12,10.65,10.7,10.62,0.16,1.5066,2.5204,8236388,89922499.28,3583272000.0,3522827224.84
2011-08-23,'002060,粤 水 电,10.62,10.62,10.4,10.4,10.36,0.26,2.5097,1.2776,4174980,43949038.3,3530088000.0,3470540364.36
2011-08-22,'002060,粤 水 电,10.36,10.55,10.3,10.36,10.31,0.05,0.485,1.391,4545787,47324667.33,3443664000.0,3385574216.08
2011-08-19,'002060,粤 水 电,10.31,10.39,10.2,10.33,10.61,-0.3,-2.8275,1.4468,4728114,48582925.0,3427044000.0,3369234572.18
2011-08-18,'002060,粤 水 电,10.61,10.95,10.6,10.87,10.86,-0.25,-2.302,1.5397,5031626,54247555.49,3526764000.0,3467272435.58
2011-08-17,'002060,粤 水 电,10.86,11.05,10.78,10.84,10.88,-0.02,-0.1838,1.5262,4987651,54440077.73,3609864000.0,3548970655.08
2011-08-16,'002060,粤 水 电,10.88,11.08,10.8,11.07,11.08,-0.2,-1.8051,2.0389,6662873,72886504.58,3616512000.0,3555506512.64
2011-08-15,'002060,粤 水 电,11.08,11.08,10.7,10.85,10.83,0.25,2.3084,2.6539,8672749,94293779.87,3682992000.0,3620865088.24
2011-08-12,'002060,粤 水 电,10.83,11.15,10.8,10.95,10.69,0.14,1.3096,3.485,11388596,124537207.3,3599892000.0,3539166868.74
2011-08-11,'002060,粤 水 电,0.0,0.0,0.0,0.0,10.69,None,None,0.0,0,0.0,3553356000.0,3493415865.82
2011-08-10,'002060,粤 水 电,0.0,0.0,0.0,0.0,10.69,None,None,0.0,0,0.0,3553356000.0,3493415865.82
2011-08-09,'002060,粤 水 电,0.0,0.0,0.0,0.0,10.69,None,None,0.0,0,0.0,3553356000.0,3493415865.82
2011-08-08,'002060,粤 水 电,10.69,11.62,10.69,11.62,11.88,-1.19,-10.0168,4.1637,13606830,149905516.48,3553356000.0,3493415865.82
2011-08-05,'002060,粤 水 电,11.88,12.1,11.63,11.78,12.23,-0.35,-2.8618,2.3291,7611420,90580486.74,3948912000.0,3882299390.64
2011-08-04,'002060,粤 水 电,12.23,12.36,11.92,12.0,11.99,0.24,2.0017,3.0582,9994018,121713980.76,4065252000.0,3996676897.94
2011-08-03,'002060,粤 水 电,11.99,12.15,11.76,11.95,12.03,-0.04,-0.3325,1.6414,5363873,64084093.21,3985476000.0,3918246607.22
2011-08-02,'002060,粤 水 电,12.03,12.18,11.82,11.9,11.86,0.17,1.4334,2.4825,8112570,97550054.32,3998772000.0,3931318322.34
2011-08-01,'002060,粤 水 电,11.86,12.04,11.68,11.95,12.02,-0.16,-1.3311,1.3039,4261058,50628555.16,3942264000.0,3875763533.08
2011-07-29,'002060,粤 水 电,12.02,12.4,11.97,12.05,11.91,0.11,0.9236,3.4111,11147204,135908831.77,3995448000.0,3928050393.56
2011-07-28,'002060,粤 水 电,11.91,12.05,11.51,11.81,11.93,-0.02,-0.1676,2.8726,9387366,110507051.82,3958884000.0,3892103176.98
2011-07-27,'002060,粤 水 电,11.93,12.1,11.65,11.8,11.83,0.1,0.8453,2.6474,8651668,103108921.29,3965532000.0,3898639034.54
2011-07-26,'002060,粤 水 电,11.83,11.89,11.51,11.65,11.61,0.22,1.8949,5.06,10417400,122295530.82,3932292000.0,2435545612.5
2011-07-25,'002060,粤 水 电,11.61,12.28,11.5,12.28,12.41,-0.8,-6.4464,6.008,12369197,146758616.16,3859164000.0,2390252287.5
2011-07-22,'002060,粤 水 电,12.41,12.65,12.21,12.39,12.32,0.09,0.7305,4.2199,8687863,107960180.83,4125084000.0,2554955287.5
2011-07-21,'002060,粤 水 电,12.32,12.84,12.28,12.79,12.82,-0.5,-3.9002,5.5627,11452438,143211011.0,4095168000.0,2536426200.0
2011-07-20,'002060,粤 水 电,12.82,13.32,12.67,13.25,13.03,-0.21,-1.6117,6.1661,12694637,164535014.97,4261368000.0,2639365575.0
2011-07-19,'002060,粤 水 电,13.03,13.5,13.0,13.11,13.22,-0.19,-1.4372,7.0036,14418894,190837372.78,4331172000.0,2682600112.5
2011-07-18,'002060,粤 水 电,13.22,13.51,13.13,13.4,13.39,-0.17,-1.2696,7.072,14559661,193324970.12,4394328000.0,2721717075.0
2011-07-15,'002060,粤 水 电,13.39,13.75,13.33,13.41,13.56,-0.17,-1.2537,10.1667,20931035,282321144.47,4450836000.0,2756716462.5
2011-07-14,'002060,粤 水 电,13.56,13.8,13.15,13.47,13.48,0.08,0.5935,13.7882,28387044,381915326.96,4507344000.0,2791715850.0
2011-07-13,'002060,粤 水 电,13.48,13.6,13.2,13.29,13.55,-0.07,-0.5166,15.7099,32343273,433411167.84,4480752000.0,2775245550.0
2011-07-12,'002060,粤 水 电,13.55,13.79,12.25,12.36,12.63,0.92,7.2842,25.1833,51847084,688576235.46,4504020000.0,2789657062.5
2011-07-11,'002060,粤 水 电,12.63,13.28,12.5,12.9,12.34,0.29,2.3501,16.0299,33002194,424221799.02,4198212000.0,2600248612.5
2011-07-08,'002060,粤 水 电,12.34,12.54,12.03,12.51,12.7,-0.36,-2.8346,10.8033,22241617,272444127.95,4101816000.0,2540543775.0
2011-07-07,'002060,粤 水 电,12.7,13.63,12.68,13.2,13.19,-0.49,-3.7149,18.151,37369025,490588049.01,4221480000.0,2614660125.0
2011-07-06,'002060,粤 水 电,13.19,13.41,12.61,12.87,12.92,0.27,2.0898,10.4627,21540537,281515107.05,4384356000.0,2715540712.5
2011-07-05,'002060,粤 水 电,12.92,13.1,12.73,13.08,13.15,-0.23,-1.749,7.1104,14638725,189318443.62,4294608000.0,2659953450.0
2011-07-04,'002060,粤 水 电,13.15,13.17,12.48,12.5,12.56,0.59,4.6975,10.9216,22485271,290819741.37,4371060000.0,2707305562.5
2011-07-01,'002060,粤 水 电,12.56,13.0,12.5,12.85,12.68,-0.12,-0.9464,10.2594,21121905,269870192.8,4174944000.0,2585837100.0
2011-06-30,'002060,粤 水 电,12.68,12.8,12.05,12.1,12.3,0.38,3.0894,10.7465,22124815,276341006.11,4214832000.0,2610542550.0
2011-06-29,'002060,粤 水 电,12.3,12.88,12.16,12.24,12.12,0.18,1.4851,14.8352,30542497,382520187.7,4088520000.0,2532308625.0
2011-06-28,'002060,粤 水 电,12.12,12.26,11.61,11.72,11.9,0.22,1.8487,12.4334,25597745,306827673.39,4028688000.0,2495250450.0
2011-06-27,'002060,粤 水 电,11.9,12.2,11.52,11.86,11.47,0.43,3.7489,17.3292,35677205,423036553.22,3955560000.0,2449957125.0
2011-06-24,'002060,粤 水 电,11.47,11.47,10.5,10.5,10.43,1.04,9.9712,12.1433,25000413,281153065.08,3812628000.0,2361429262.5
2011-06-23,'002060,粤 水 电,10.43,10.52,9.95,10.31,10.3,0.13,1.2621,3.0578,6295272,64517849.55,3466932000.0,2147315362.5
2011-06-22,'002060,粤 水 电,10.3,10.56,10.3,10.5,10.58,-0.28,-2.6465,2.4259,4994421,51971344.16,3423720000.0,2120551125.0
2011-06-21,'002060,粤 水 电,10.58,10.62,10.02,10.26,10.24,0.34,3.3203,5.3514,11017489,114075644.79,3516792000.0,2178197175.0
2011-06-20,'002060,粤 水 电,10.24,10.26,9.91,9.91,9.9,0.34,3.4343,3.4666,7136917,72513710.33,3403776000.0,2108198400.0
2011-06-17,'002060,粤 水 电,9.98,10.14,9.82,9.84,9.87,0.11,1.1145,2.0209,4160529,41676527.78,3317352000.0,2054669925.0
2011-06-16,'002060,粤 水 电,9.87,10.1,9.84,10.1,10.19,-0.32,-3.1403,1.5828,3258547,32400190.75,3280788000.0,2032023262.5
