日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2011-05-27,'002157,正邦科技,8.33,8.65,8.28,8.56,8.53,-0.2,-2.3447,1.0974,3434040,28674881.9,3590701211.44,2606671205.95
2011-05-26,'002157,正邦科技,8.53,8.9,8.21,8.28,8.19,0.34,4.1514,1.8323,5733652,49125481.86,3676912525.04,2669256348.95
2011-05-25,'002157,正邦科技,8.19,8.62,8.19,8.39,8.3,-0.11,-1.3253,0.8301,2597575,21760767.06,3530353291.92,2562861605.85
2011-05-24,'002157,正邦科技,8.3,8.43,8.1,8.4,8.4,-0.1,-1.1905,0.8894,2783077,22917861.84,3577769514.4,2597283434.5
2011-05-23,'002157,正邦科技,8.4,9.0,8.34,8.78,8.85,-0.45,-5.0847,1.2804,4006612,34894951.25,3620875171.2,2628576006.0
2011-05-20,'002157,正邦科技,14.16,14.35,14.03,14.11,14.08,0.08,0.5682,1.7733,3468258,49234111.69,3814850626.8,2769392579.52
2011-05-19,'002157,正邦科技,14.08,14.17,13.94,14.01,13.93,0.15,1.0768,0.9472,1852612,26102639.88,3793297798.4,2753746293.76
2011-05-18,'002157,正邦科技,13.93,14.1,13.76,14.0,14.0,-0.07,-0.5,1.1045,2160086,30100266.73,3752886245.15,2724409507.96
2011-05-17,'002157,正邦科技,14.0,14.2,13.8,13.91,13.85,0.15,1.083,1.4136,2764788,38911947.18,3771744970.0,2738100008.0
2011-05-16,'002157,正邦科技,13.85,14.1,13.83,14.05,13.85,0.0,0.0,0.9329,1824596,25380423.1,3731333416.75,2708763222.2
2011-05-13,'002157,正邦科技,13.85,13.85,13.43,13.8,13.8,0.05,0.3623,1.0851,2122301,28903306.93,3731333416.75,2708763222.2
2011-05-12,'002157,正邦科技,13.8,13.96,13.57,13.95,14.08,-0.28,-1.9886,1.2218,2389510,32905348.43,3717862899.0,2698984293.6
2011-05-11,'002157,正邦科技,14.08,14.15,13.69,13.71,13.65,0.43,3.1502,1.9426,3799249,53049506.35,3793297798.4,2753746293.76
2011-05-10,'002157,正邦科技,0.0,0.0,0.0,0.0,13.65,None,None,0.0,0,0.0,3677451345.75,2669647507.8
2011-05-09,'002157,正邦科技,13.65,13.69,13.4,13.4,13.4,0.25,1.8657,0.8348,1632770,22100961.1,3677451345.75,2669647507.8
2011-05-06,'002157,正邦科技,13.4,13.53,13.15,13.32,13.35,0.05,0.3745,0.631,1234149,16484384.15,3610098757.0,2620752864.8
2011-05-05,'002157,正邦科技,13.35,13.43,13.09,13.3,13.18,0.17,1.2898,0.8356,1634248,21694814.92,3596628239.25,2610973936.2
2011-05-04,'002157,正邦科技,13.18,13.44,13.01,13.44,13.46,-0.28,-2.0802,0.8797,1720441,22670289.71,3550828478.9,2577725578.96
2011-05-03,'002157,正邦科技,13.46,13.52,13.1,13.24,13.25,0.21,1.5849,0.8811,1723315,22915859.77,3626263378.3,2632487579.12
2011-04-29,'002157,正邦科技,13.25,13.37,12.69,13.14,13.27,-0.02,-0.1507,1.6713,3268700,42662793.69,3569687203.75,2591416079.0
2011-04-28,'002157,正邦科技,13.27,13.95,13.15,13.77,13.9,-0.63,-4.5324,1.7685,3458878,46645501.86,3575075410.85,2595327650.44
2011-04-27,'002157,正邦科技,13.9,14.27,13.62,14.22,14.2,-0.3,-2.1127,2.3027,4503657,62597441.2,3744803934.5,2718542150.8
2011-04-26,'002157,正邦科技,14.2,14.99,13.95,14.9,14.99,-0.79,-5.2702,1.9447,3803460,54564242.35,3825627041.0,2777215722.4
2011-04-25,'002157,正邦科技,14.99,15.47,14.8,15.13,15.22,-0.23,-1.5112,3.1502,6161199,93560063.14,4038461221.45,2931722794.28
2011-04-22,'002157,正邦科技,15.22,15.28,14.9,14.9,15.0,0.22,1.4667,5.2513,10270410,155119785.56,4100425603.1,2976705865.84
2011-04-21,'002157,正邦科技,15.0,15.1,14.19,14.36,14.47,0.53,3.6628,5.018,9814175,143454879.22,4041155325.0,2933678580.0
2011-04-20,'002157,正邦科技,14.47,14.48,14.03,14.11,14.11,0.36,2.5514,2.2182,4338340,62039900.14,3898367836.85,2830021936.84
2011-04-19,'002157,正邦科技,14.11,14.41,13.8,14.41,14.49,-0.38,-2.6225,2.6124,5109324,71865101.05,3801380109.05,2759613650.92
2011-04-18,'002157,正邦科技,14.49,14.6,14.2,14.25,14.35,0.14,0.9756,2.1129,4132409,59765339.01,3903756043.95,2833933508.28
2011-04-15,'002157,正邦科技,14.35,14.7,14.25,14.59,14.28,0.07,0.4902,2.8054,5486687,79209509.71,3866038594.25,2806552508.2
2011-04-14,'002157,正邦科技,14.28,14.38,14.11,14.2,14.19,0.09,0.6342,2.2022,4307075,61376918.15,3847179869.4,2792862008.16
2011-04-13,'002157,正邦科技,14.19,14.27,14.07,14.27,14.27,-0.08,-0.5606,1.0515,2056495,29055170.77,3822932937.45,2775259936.68
2011-04-12,'002157,正邦科技,14.27,14.33,14.0,14.09,14.05,0.22,1.5658,0.8014,1567463,22200401.32,3844485765.85,2790906222.44
2011-04-11,'002157,正邦科技,14.05,14.43,14.0,14.42,14.3,-0.25,-1.7483,1.1878,2323168,33129811.42,3785215487.75,2747878936.6
2011-04-08,'002157,正邦科技,14.3,14.46,14.02,14.14,14.12,0.18,1.2748,1.131,2212025,31614707.24,3852568076.5,2796773579.6
2011-04-07,'002157,正邦科技,14.12,14.22,13.79,14.0,14.0,0.12,0.8571,2.0519,4013123,56165017.25,3804074212.6,2761569436.64
2011-04-06,'002157,正邦科技,14.0,14.45,13.96,14.0,14.0,0.0,0.0,1.8046,3529423,50043695.84,3771744970.0,2738100008.0
2011-04-01,'002157,正邦科技,14.0,14.08,13.7,13.89,13.89,0.11,0.7919,0.8499,1662158,23223503.18,3771744970.0,2738100008.0
2011-03-31,'002157,正邦科技,13.89,14.34,13.85,14.25,14.25,-0.36,-2.5263,1.8674,3652187,51283922.27,3742109830.95,2716586365.08
2011-03-30,'002157,正邦科技,14.25,14.7,13.84,14.7,14.72,-0.47,-3.1929,1.9969,2572056,36510067.88,3839097558.75,1835413252.5
2011-03-29,'002157,正邦科技,14.72,15.59,14.67,15.45,15.61,-0.89,-5.7015,2.2451,2891707,43382635.41,3965720425.6,1895949689.6
2011-03-28,'002157,正邦科技,15.61,16.1,15.48,15.9,15.9,-0.29,-1.8239,1.4024,1806277,28573946.45,4205495641.55,2010582517.3
2011-03-25,'002157,正邦科技,15.9,16.25,15.73,15.89,15.91,-0.01,-0.0629,1.5349,1977021,31696300.65,4283624644.5,2047934787.0
2011-03-24,'002157,正邦科技,15.91,16.1,15.33,15.58,15.55,0.36,2.3151,1.7866,2301105,36370160.58,4286318748.05,2049222796.3
2011-03-23,'002157,正邦科技,15.55,15.55,15.01,15.16,15.15,0.4,2.6403,0.9615,1238467,19028193.02,4189331020.25,2002854461.5
2011-03-22,'002157,正邦科技,15.15,15.33,14.82,15.25,15.23,-0.08,-0.5253,1.0047,1294072,19410160.14,4081566878.25,1951334089.5
2011-03-21,'002157,正邦科技,15.23,15.92,15.02,15.92,15.65,-0.42,-2.6837,1.0642,1370644,21101623.53,4103119706.65,1961638163.9
2011-03-18,'002157,正邦科技,15.65,15.82,15.46,15.47,15.4,0.25,1.6234,0.9644,1242195,19476313.1,4216272055.75,2015734554.5
2011-03-17,'002157,正邦科技,15.4,16.0,15.32,15.92,15.92,-0.52,-3.2663,1.2479,1607319,25087322.81,4148919467.0,1983534322.0
2011-03-16,'002157,正邦科技,15.92,16.39,15.81,15.85,15.8,0.12,0.7595,2.4176,3113835,50288466.56,4289012851.6,2050510805.6
2011-03-15,'002157,正邦科技,15.8,15.88,15.3,15.88,15.83,-0.03,-0.1895,1.208,1555967,24298233.9,4256683609.0,2035054694.0
2011-03-14,'002157,正邦科技,15.83,16.04,15.56,15.85,16.05,-0.22,-1.3707,1.4123,1819036,28673004.61,4264765919.65,2038918721.9
2011-03-11,'002157,正邦科技,16.05,16.35,15.88,16.0,16.01,0.04,0.2498,2.3905,3078929,49745834.0,4324036197.75,2067254926.5
2011-03-10,'002157,正邦科技,16.01,16.45,15.9,16.22,16.24,-0.23,-1.4163,2.0794,2678280,43160415.68,4313259783.55,2062102889.3
2011-03-09,'002157,正邦科技,16.24,16.5,15.66,15.66,15.6,0.64,4.1026,5.9725,7692582,124434910.85,4375224165.2,2091727103.2
2011-03-08,'002157,正邦科技,15.6,15.72,15.03,15.15,15.15,0.45,2.9703,4.4143,5685684,88300975.13,4202801538.0,2009294508.0
2011-03-07,'002157,正邦科技,15.15,15.18,14.82,14.95,14.85,0.3,2.0202,1.9001,2447345,36709537.85,4081566878.25,1951334089.5
2011-03-04,'002157,正邦科技,14.85,14.89,14.67,14.69,14.69,0.16,1.0892,1.1953,1539542,22773655.48,4000743771.75,1912693810.5
2011-03-03,'002157,正邦科技,14.69,15.09,14.65,14.93,14.93,-0.24,-1.6075,1.3272,1709437,25352532.53,3957638114.95,1892085661.7
2011-03-02,'002157,正邦科技,14.93,15.11,14.67,15.05,15.11,-0.18,-1.1913,2.0328,2618319,38998182.83,4022296600.15,1922997884.9
2011-03-01,'002157,正邦科技,15.11,15.16,14.88,14.94,14.94,0.17,1.1379,2.5075,3229658,48555645.21,4070790464.05,1946182052.3
2011-02-28,'002157,正邦科技,14.94,14.97,14.65,14.88,14.99,-0.05,-0.3336,2.5475,3281194,48508995.35,4024990703.7,1924285894.2
2011-02-25,'002157,正邦科技,14.99,15.38,14.33,14.33,14.22,0.77,5.4149,5.8638,7552595,112283895.45,4038461221.45,1930725940.7
2011-02-24,'002157,正邦科技,14.22,14.29,14.08,14.15,14.16,0.06,0.4237,1.5022,1934841,27448169.65,3831015248.1,1831549224.6
2011-02-23,'002157,正邦科技,14.16,14.3,14.0,14.19,14.19,-0.03,-0.2114,1.3938,1795286,25343240.6,3814850626.8,1823821168.8
2011-02-22,'002157,正邦科技,14.19,14.65,14.13,14.47,14.47,-0.28,-1.935,2.7884,3591520,51575168.09,3822932937.45,1827685196.7
2011-02-21,'002157,正邦科技,14.47,14.48,14.15,14.19,14.32,0.15,1.0475,1.6957,2184066,31279720.22,3898367836.85,1863749457.1
2011-02-18,'002157,正邦科技,14.32,14.76,14.29,14.76,14.85,-0.53,-3.569,2.3839,3070539,44383553.93,3857956283.6,1844429317.6
2011-02-17,'002157,正邦科技,14.85,14.88,14.58,14.82,14.76,0.09,0.6098,2.0862,2687009,39625516.55,4000743771.75,1912693810.5
2011-02-16,'002157,正邦科技,14.76,14.78,14.25,14.39,14.39,0.37,2.5712,2.8872,3718725,53939788.81,3976496839.8,1901101726.8
2011-02-15,'002157,正邦科技,14.39,14.53,14.3,14.39,14.38,0.01,0.0695,3.0548,3934667,56694469.18,3876815008.45,1853445382.7
2011-02-14,'002157,正邦科技,14.38,14.43,14.2,14.29,14.26,0.12,0.8415,2.7627,3558416,50975644.16,3874120904.9,1852157373.4
2011-02-11,'002157,正邦科技,14.26,14.53,14.18,14.49,14.3,-0.04,-0.2797,2.5677,3307241,47291452.64,3841791662.3,1836701261.8
2011-02-10,'002157,正邦科技,14.3,14.5,13.98,14.1,14.08,0.22,1.5625,2.9619,3815011,54083854.41,3852568076.5,1841853299.0
2011-02-09,'002157,正邦科技,14.08,14.35,13.2,13.49,13.49,0.59,4.3736,2.1914,2822598,39695780.83,3793297798.4,1813517094.4
2011-02-01,'002157,正邦科技,13.49,13.64,13.45,13.51,13.41,0.08,0.5966,0.9305,1198538,16191489.22,3634345688.95,1737524545.7
2011-01-31,'002157,正邦科技,13.41,13.46,13.23,13.33,13.41,0.0,0.0,1.0639,1370255,18329827.86,3612792860.55,1727220471.3
2011-01-28,'002157,正邦科技,13.41,13.49,13.02,13.18,13.14,0.27,2.0548,1.8371,2366240,31486064.07,3612792860.55,1727220471.3
2011-01-27,'002157,正邦科技,13.14,13.3,12.78,12.9,13.0,0.14,1.0769,1.5745,2027920,26634474.28,3540052064.7,1692444220.2
2011-01-26,'002157,正邦科技,13.0,13.22,12.55,12.55,12.5,0.5,4.0,2.1364,2751669,35524663.27,3502334615.0,1674412090.0
2011-01-25,'002157,正邦科技,12.5,13.22,12.43,12.85,13.06,-0.56,-4.2879,1.67,2150920,27141124.31,3367629437.5,1610011625.0
2011-01-24,'002157,正邦科技,13.06,13.58,13.04,13.5,13.54,-0.48,-3.5451,1.3149,1693636,22509742.16,3518499236.3,1682140145.8
2011-01-21,'002157,正邦科技,13.54,13.9,13.2,13.77,13.78,-0.24,-1.7417,2.1639,2787155,37475226.39,3647816206.7,1743964592.2
2011-01-20,'002157,正邦科技,13.78,14.5,13.78,14.5,14.49,-0.71,-4.8999,1.024,1318954,18545460.82,3712474691.9,1774876815.4
2011-01-19,'002157,正邦科技,14.49,14.5,14.08,14.08,14.2,0.29,2.0423,0.9958,1282542,18477057.42,3903756043.95,1866325475.7
2011-01-18,'002157,正邦科技,14.2,14.24,13.82,14.18,14.25,-0.05,-0.3509,0.843,1085845,15307560.21,3825627041.0,1828973206.0
2011-01-17,'002157,正邦科技,14.25,15.26,14.15,15.26,15.26,-1.01,-6.6186,1.0326,1329979,19268095.79,3839097558.75,1835413252.5
2011-01-14,'002157,正邦科技,15.26,16.1,15.2,16.0,16.11,-0.85,-5.2762,1.5386,1981698,30590403.92,4111202017.3,1965502191.8
2011-01-13,'002157,正邦科技,16.11,16.45,16.05,16.4,16.39,-0.28,-1.7084,0.9386,1208957,19557148.47,4340200819.05,2074982982.3
2011-01-12,'002157,正邦科技,16.39,16.4,15.8,15.86,15.86,0.53,3.3417,1.0833,1395315,22420421.56,4415635718.45,2111047242.7
2011-01-11,'002157,正邦科技,15.86,16.39,15.8,16.18,16.23,-0.37,-2.2797,1.3038,1679277,26879794.27,4272848230.3,2042782749.8
2011-01-10,'002157,正邦科技,16.23,16.6,16.07,16.07,16.17,0.06,0.3711,1.727,2224418,36381924.87,4372530061.65,2090439093.9
2011-01-07,'002157,正邦科技,16.17,16.45,16.07,16.1,16.33,-0.16,-0.9798,1.4939,1924144,31232129.0,4356365440.35,2082711038.1
2011-01-06,'002157,正邦科技,16.33,16.84,16.14,16.45,16.52,-0.19,-1.1501,1.5447,1989641,32693236.82,4399471097.15,2103319186.9
2011-01-05,'002157,正邦科技,16.52,17.12,16.48,16.9,17.0,-0.48,-2.8235,1.7165,2210837,36994001.45,4450659064.6,2127791363.6
2011-01-04,'002157,正邦科技,17.0,17.18,16.84,17.17,17.15,-0.15,-0.8746,2.4334,3134268,53199039.76,4579976035.0,2189615810.0
2010-12-31,'002157,正邦科技,17.15,17.38,16.85,17.08,17.08,0.07,0.4098,1.4565,1875965,32016600.27,4620387588.25,2208935949.5
2010-12-30,'002157,正邦科技,17.08,17.17,16.27,16.6,16.65,0.43,2.5826,1.9316,2487968,41683422.66,4601528863.4,2199919884.4
2010-12-29,'002157,正邦科技,16.65,16.78,15.9,15.9,15.92,0.73,4.5854,1.7149,2208840,35949231.36,4485682410.75,2144535484.5
2010-12-28,'002157,正邦科技,15.92,16.15,15.6,15.8,16.0,-0.08,-0.5,1.7305,2228857,35544299.02,4289012851.6,2050510805.6
2010-12-27,'002157,正邦科技,16.0,16.9,15.86,16.38,16.37,-0.37,-2.2602,1.6624,2141250,35322350.86,4310565680.0,2060814880.0
2010-12-24,'002157,正邦科技,16.37,17.0,16.11,16.8,17.01,-0.64,-3.7625,1.5437,1988263,32620263.3,4410247511.35,2108471224.1
2010-12-23,'002157,正邦科技,17.01,17.88,16.96,17.55,17.86,-0.85,-4.7592,2.3426,3017232,52235110.65,4582670138.55,2190903819.3
2010-12-22,'002157,正邦科技,17.86,18.35,17.76,18.3,18.26,-0.4,-2.1906,2.8462,3665927,65917338.96,4811668940.3,2300384609.8
2010-12-21,'002157,正邦科技,18.26,18.49,17.62,18.05,18.0,0.26,1.4444,6.1619,7936607,144204700.12,4919433082.3,2351904981.8
2010-12-20,'002157,正邦科技,18.0,18.25,17.0,17.55,17.5,0.5,2.8571,6.5287,8409028,149938322.01,4849386390.0,2318416740.0
2010-12-17,'002157,正邦科技,17.5,18.01,17.22,18.01,18.0,-0.5,-2.7778,3.1685,4081074,71296250.35,4714681212.5,2254016275.0
2010-12-16,'002157,正邦科技,18.0,18.18,17.7,18.18,18.41,-0.41,-2.2271,5.4183,6978779,125155964.18,4849386390.0,2318416740.0
2010-12-15,'002157,正邦科技,18.41,18.41,16.85,16.86,16.74,1.67,9.9761,5.6017,7215059,131029508.13,4959844635.55,2371225121.3
2010-12-14,'002157,正邦科技,16.74,16.94,16.4,16.6,16.47,0.27,1.6393,2.7942,3598997,59867866.11,4509929342.7,2156127568.2
2010-12-13,'002157,正邦科技,16.47,16.49,15.71,15.71,15.65,0.82,5.2396,1.8505,2383409,38445810.41,4437188546.85,2121351317.1
2010-12-10,'002157,正邦科技,15.65,15.69,15.45,15.5,15.5,0.15,0.9677,1.5624,2012435,31303818.46,4216272055.75,2015734554.5
2010-12-09,'002157,正邦科技,15.5,16.37,15.48,16.36,16.26,-0.76,-4.674,1.1903,1533114,24396766.55,4175860502.5,1996414415.0
2010-12-08,'002157,正邦科技,16.26,16.61,16.18,16.55,16.57,-0.31,-1.8709,0.9499,1223525,20127803.63,4380612372.3,2094303121.8
2010-12-07,'002157,正邦科技,16.57,16.6,16.1,16.31,16.51,0.06,0.3634,1.3432,1729997,28344247.44,4464129582.35,2134231410.1
2010-12-06,'002157,正邦科技,16.51,16.92,16.38,16.78,16.68,-0.17,-1.0192,0.619,797228,13239585.11,4447964961.05,2126503354.3
2010-12-03,'002157,正邦科技,16.68,17.02,16.3,16.8,16.79,-0.11,-0.6552,0.8993,1158354,19296133.48,4493764721.4,2148399512.4
2010-12-02,'002157,正邦科技,16.79,17.08,16.68,16.75,16.68,0.11,0.6595,1.0911,1405298,23779863.64,4523399860.45,2162567614.7
2010-12-01,'002157,正邦科技,16.68,16.78,16.23,16.76,16.76,-0.08,-0.4773,1.0097,1300542,21478362.13,4493764721.4,2148399512.4
2010-11-30,'002157,正邦科技,16.76,17.68,16.02,17.55,17.54,-0.78,-4.447,1.4021,1805971,30385670.12,4515317549.8,2158703586.8
2010-11-29,'002157,正邦科技,17.54,18.32,17.45,18.32,18.2,-0.66,-3.6264,1.8332,2361191,41782805.92,4725457626.7,2259168312.2
2010-11-26,'002157,正邦科技,18.2,18.5,17.95,18.4,18.4,-0.2,-1.087,1.1505,1481835,26915167.16,4903268461.0,2344176926.0
2010-11-25,'002157,正邦科技,18.4,18.5,18.04,18.07,18.24,0.16,0.8772,1.3736,1769255,32447574.37,4957150532.0,2369937112.0
2010-11-24,'002157,正邦科技,18.24,18.25,17.7,17.74,17.74,0.5,2.8185,1.4256,1836193,33020015.4,4914044875.2,2349328963.2
2010-11-23,'002157,正邦科技,17.74,18.18,17.2,17.9,17.89,-0.15,-0.8385,1.1961,1540556,27366837.75,4779339697.7,2284928498.2
2010-11-22,'002157,正邦科技,17.89,18.2,17.61,17.61,17.72,0.17,0.9594,1.6961,2184591,39132042.19,4819751250.95,2304248637.7
2010-11-19,'002157,正邦科技,17.72,17.79,17.08,17.58,17.49,0.23,1.315,2.2774,2933277,51170829.3,4773951490.6,2282352479.6
2010-11-18,'002157,正邦科技,17.49,17.81,17.01,17.01,17.3,0.19,1.0983,0.8343,1074613,18714122.15,4711987108.95,2252728265.7
2010-11-17,'002157,正邦科技,17.3,18.38,17.1,17.85,18.11,-0.81,-4.4727,1.2325,1587418,28014716.29,4660799141.5,2228256089.0
2010-11-16,'002157,正邦科技,18.11,19.3,18.0,19.02,19.0,-0.89,-4.6842,2.3644,3045407,56482075.33,4879021529.05,2332584842.3
2010-11-15,'002157,正邦科技,19.0,19.02,18.26,18.5,18.58,0.42,2.2605,2.0091,2587691,48079131.48,5118796745.0,2447217670.0
2010-11-12,'002157,正邦科技,18.58,20.43,18.5,20.0,20.34,-1.76,-8.6529,2.4918,3209462,62245545.3,5005644395.9,2393121279.4
2010-11-11,'002157,正邦科技,20.34,21.15,20.3,20.98,20.86,-0.52,-2.4928,2.3781,3063032,63782469.9,5479806620.7,2619810916.2
2010-11-10,'002157,正邦科技,20.86,21.28,20.6,20.98,20.82,0.04,0.1921,1.5722,2024962,42213241.73,5619900005.3,2686787399.8
2010-11-09,'002157,正邦科技,20.82,22.1,20.75,21.97,21.87,-1.05,-4.8011,3.2493,4185117,88664530.17,5609123591.1,2681635362.6
2010-11-08,'002157,正邦科技,21.87,22.2,21.25,21.78,21.73,0.14,0.6443,3.403,4383079,95786799.67,5892004463.85,2816876339.1
2010-11-05,'002157,正邦科技,21.73,22.0,20.2,20.6,20.6,1.13,5.4854,3.7283,4802046,100956793.92,5854287014.15,2798844208.9
2010-11-04,'002157,正邦科技,20.6,21.0,20.01,20.65,20.26,0.34,1.6782,3.9301,5061968,103913898.95,5549853313.0,2653299158.0
2010-11-03,'002157,正邦科技,20.26,20.76,18.65,18.65,18.88,1.38,7.3093,5.2022,6700523,133037581.24,5458253792.3,2609506841.8
2010-11-02,'002157,正邦科技,18.88,19.2,18.3,18.49,18.42,0.46,2.4973,3.4556,4450793,83530992.01,5086467502.4,2431761558.4
2010-11-01,'002157,正邦科技,18.42,18.6,18.0,18.35,18.39,0.03,0.1631,2.4432,3146870,57753975.22,4962538739.1,2372513130.6
2010-10-29,'002157,正邦科技,18.39,19.0,17.8,18.52,18.58,-0.19,-1.0226,2.3544,3032520,55549749.19,4954456428.45,2368649102.7
2010-10-28,'002157,正邦科技,18.58,18.7,17.65,17.8,17.89,0.69,3.8569,1.9189,2471539,44896505.87,5005644395.9,2393121279.4
2010-10-27,'002157,正邦科技,17.89,18.49,17.81,18.03,17.96,-0.07,-0.3898,1.5736,2026836,36744490.39,4819751250.95,2304248637.7
2010-10-26,'002157,正邦科技,17.96,18.17,17.69,17.89,17.86,0.1,0.5599,2.0926,2695269,48309454.57,4838609975.8,2313264702.8
2010-10-25,'002157,正邦科技,17.86,17.98,17.33,17.4,17.35,0.51,2.9395,1.7592,2265848,40295369.48,4811668940.3,2300384609.8
2010-10-22,'002157,正邦科技,17.35,17.46,17.0,17.25,17.33,0.02,0.1154,1.6052,2067553,35505099.12,4674269659.25,2234696135.5
2010-10-21,'002157,正邦科技,17.33,17.69,17.1,17.5,17.48,-0.15,-0.8581,1.4937,1923895,33529752.71,4668881452.15,2232120116.9
2010-10-20,'002157,正邦科技,17.48,18.1,16.6,17.0,17.12,0.36,2.1028,2.0974,2701493,47024172.83,4709293005.4,2251440256.4
2010-10-19,'002157,正邦科技,17.12,17.38,16.6,16.68,16.7,0.42,2.515,1.2526,1613388,27599528.47,4612305277.6,2205071921.6
2010-10-18,'002157,正邦科技,16.7,17.45,16.53,17.45,17.45,-0.75,-4.298,1.5255,1964878,32988888.2,4499152928.5,2150975531.0
2010-10-15,'002157,正邦科技,17.45,18.6,17.25,17.93,18.23,-0.78,-4.2787,2.2395,2884503,50938307.5,4701210694.75,2247576228.5
2010-10-14,'002157,正邦科技,18.23,19.05,17.88,19.04,19.03,-0.8,-4.2039,2.6299,3387364,62440473.5,4911350771.65,2348040953.9
2010-10-13,'002157,正邦科技,19.03,19.17,18.38,18.63,18.58,0.45,2.422,2.8049,3612769,68213147.77,5126879055.65,2451081697.9
2010-10-12,'002157,正邦科技,18.58,19.04,18.2,18.51,18.85,-0.27,-1.4324,2.4108,3105104,57895328.84,5005644395.9,2393121279.4
2010-10-11,'002157,正邦科技,18.85,18.95,17.4,17.48,17.23,1.62,9.4022,6.4682,8331063,153850959.39,5078385191.75,2427897530.5
2010-10-08,'002157,正邦科技,17.23,17.3,16.73,16.88,16.77,0.46,2.743,1.5008,1933043,33095153.02,4641940416.65,2219240023.9
2010-09-30,'002157,正邦科技,16.77,16.81,16.18,16.18,16.27,0.5,3.0731,1.1349,1461772,24239456.83,4518011653.35,2159991596.1
2010-09-29,'002157,正邦科技,16.27,16.75,16.25,16.75,16.75,-0.48,-2.8657,1.0883,1401716,23016531.03,4383306475.85,2095591131.1
2010-09-28,'002157,正邦科技,16.75,17.0,16.4,17.0,16.92,-0.17,-1.0047,1.3828,1781121,29654663.88,4512623446.25,2157415577.5
2010-09-27,'002157,正邦科技,16.92,17.05,16.5,16.7,16.4,0.52,3.1707,0.8619,1110183,18726756.0,4558423206.6,2179311735.6
2010-09-21,'002157,正邦科技,16.4,16.88,16.24,16.88,16.66,-0.26,-1.5606,0.4437,571475,9388494.89,4418329822.0,2112335252.0
2010-09-20,'002157,正邦科技,16.66,16.9,16.5,16.62,16.62,0.04,0.2407,0.9359,1205453,20126214.6,4488376514.3,2145823493.8
2010-09-17,'002157,正邦科技,16.62,17.05,16.5,16.78,16.81,-0.19,-1.1303,1.6817,2166071,36405963.9,4477600100.1,2140671456.6
2010-09-16,'002157,正邦科技,16.81,16.88,16.13,16.6,16.77,0.04,0.2385,2.0262,2609756,43034295.68,4528788067.55,2165143633.3
2010-09-15,'002157,正邦科技,16.77,17.71,16.6,17.65,17.7,-0.93,-5.2542,4.0936,5272639,90084629.33,4518011653.35,2159991596.1
2010-09-14,'002157,正邦科技,17.7,17.9,16.99,17.88,17.86,-0.16,-0.8959,2.4593,3167617,55313214.7,4768563283.5,2279776461.0
2010-09-13,'002157,正邦科技,17.86,18.0,17.56,17.56,17.46,0.4,2.291,2.4275,3126652,55738158.16,4811668940.3,2300384609.8
2010-09-10,'002157,正邦科技,17.46,17.6,17.22,17.5,17.46,0.0,0.0,1.9561,2519455,43850416.21,4703904798.3,2248864237.8
2010-09-09,'002157,正邦科技,17.46,18.45,17.3,18.4,18.26,-0.8,-4.3812,3.5148,4527105,80939031.65,4703904798.3,2248864237.8
2010-09-08,'002157,正邦科技,18.26,18.52,17.75,18.2,18.05,0.21,1.1634,6.4742,8338771,152029644.27,4919433082.3,2351904981.8
2010-09-07,'002157,正邦科技,18.05,18.2,16.81,17.0,17.04,1.01,5.9272,8.7061,11213548,197920726.25,4862856907.75,2324856786.5
2010-09-06,'002157,正邦科技,17.04,17.65,16.92,17.18,17.19,-0.15,-0.8726,3.5468,4568361,78721956.28,4590752449.2,2194767847.2
