日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-12-31,'002628,成都路桥,7.45,7.58,7.36,7.41,7.4,0.05,0.6757,3.2269,23795444,177862652.52,5493750801.75,5493750801.75
2015-12-30,'002628,成都路桥,7.4,7.45,7.25,7.38,7.36,0.04,0.5435,2.6182,19306678,142138943.77,5456879991.0,5456879991.0
2015-12-29,'002628,成都路桥,7.36,7.49,7.2,7.25,7.25,0.11,1.5172,4.2746,31521850,230006683.52,5427383342.4,5427383342.4
2015-12-28,'002628,成都路桥,7.25,7.48,7.21,7.21,7.32,-0.07,-0.9563,3.1303,23083099,169694212.38,5346267558.75,5346267558.75
2015-12-25,'002628,成都路桥,7.32,7.32,7.16,7.16,7.18,0.14,1.9499,2.3039,16989102,123368222.45,5397886693.8,5397886693.8
2015-12-24,'002628,成都路桥,7.18,7.18,7.03,7.06,7.08,0.1,1.4124,2.4106,17776018,126402553.91,5294648423.7,5294648423.7
2015-12-23,'002628,成都路桥,7.08,7.34,7.05,7.27,7.27,-0.19,-2.6135,2.4271,17898128,128892763.32,5220906802.2,5220906802.2
2015-12-22,'002628,成都路桥,7.27,7.38,7.17,7.31,7.39,-0.12,-1.6238,2.3011,16968888,123044471.88,5361015883.05,5361015883.05
2015-12-21,'002628,成都路桥,7.39,7.6,7.19,7.24,7.3,0.09,1.2329,4.1919,30911709,227923408.89,5449505828.85,5449505828.85
2015-12-18,'002628,成都路桥,7.3,7.38,6.96,7.0,7.04,0.26,3.6932,3.5359,26074386,187627923.74,5383138369.5,5383138369.5
2015-12-17,'002628,成都路桥,7.04,7.09,6.88,6.89,6.89,0.15,2.1771,2.4958,18404541,128895146.73,5191410153.6,5191410153.6
2015-12-16,'002628,成都路桥,6.89,7.05,6.88,6.89,6.88,0.01,0.1453,1.2238,9024476,62737595.06,5080797721.35,5080797721.35
2015-12-15,'002628,成都路桥,6.88,6.95,6.82,6.85,6.86,0.02,0.2915,0.9312,6866725,47335179.77,5073423559.2,5073423559.2
2015-12-14,'002628,成都路桥,6.86,6.87,6.56,6.65,6.67,0.19,2.8486,1.8711,13797949,93688609.09,5058675234.9,5058675234.9
2015-12-11,'002628,成都路桥,6.67,6.74,6.58,6.62,6.7,-0.03,-0.4478,0.8286,6109995,40765468.1,4918566154.05,4918566154.05
2015-12-10,'002628,成都路桥,6.7,6.83,6.65,6.83,6.85,-0.15,-2.1898,1.4375,10600601,71280884.71,4940688640.5,4940688640.5
2015-12-09,'002628,成都路桥,6.85,6.88,6.67,6.79,6.79,0.06,0.8837,2.0021,14764158,99745878.4,5051301072.75,5051301072.75
2015-12-08,'002628,成都路桥,6.79,7.07,6.77,7.07,7.07,-0.28,-3.9604,2.0329,14991156,103620206.83,5007056099.85,5007056099.85
2015-12-07,'002628,成都路桥,7.07,7.23,7.0,7.07,7.12,-0.05,-0.7022,1.7959,13243424,94276064.33,5213532640.05,5213532640.05
2015-12-04,'002628,成都路桥,0.0,0.0,0.0,0.0,7.12,None,None,0.0,0,0.0,5250403450.8,5250403450.8
2015-12-03,'002628,成都路桥,7.12,7.15,7.02,7.15,7.09,0.03,0.4231,1.0476,7725322,54776293.76,5250403450.8,5250403450.8
2015-12-02,'002628,成都路桥,7.09,7.13,6.83,7.02,7.02,0.07,0.9972,1.4572,10745857,75373541.26,5228280964.35,5228280964.35
2015-12-01,'002628,成都路桥,7.02,7.05,6.85,6.89,6.89,0.13,1.8868,1.5463,11402305,79692318.05,5176661829.3,5176661829.3
2015-11-30,'002628,成都路桥,6.89,6.99,6.6,6.8,6.82,0.07,1.0264,1.8423,13585597,92736342.19,5080797721.35,5080797721.35
2015-11-27,'002628,成都路桥,6.82,7.38,6.71,7.36,7.42,-0.6,-8.0863,2.8258,20838203,147836082.35,5029178586.3,5029178586.3
2015-11-26,'002628,成都路桥,7.42,7.64,7.4,7.61,7.59,-0.17,-2.2398,2.0384,15031822,112467324.08,5471628315.3,5471628315.3
2015-11-25,'002628,成都路桥,7.59,7.59,7.41,7.5,7.5,0.09,1.2,1.8634,13741079,102979566.86,5596989071.85,5596989071.85
2015-11-24,'002628,成都路桥,7.5,7.55,7.4,7.53,7.55,-0.05,-0.6623,1.5911,11732851,87585894.31,5530621612.5,5530621612.5
2015-11-23,'002628,成都路桥,7.55,7.73,7.51,7.63,7.69,-0.14,-1.8205,2.2552,16630359,126619678.98,5567492423.25,5567492423.25
2015-11-20,'002628,成都路桥,7.69,7.75,7.53,7.65,7.61,0.08,1.0512,3.7276,27488140,210317272.8,5670730693.35,5670730693.35
2015-11-19,'002628,成都路桥,7.61,7.7,7.3,7.33,7.29,0.32,4.3896,4.3982,32433211,243538077.86,5611737396.15,5611737396.15
2015-11-18,'002628,成都路桥,7.29,7.42,7.29,7.37,7.39,-0.1,-1.3532,1.5569,11480834,84352430.08,5375764207.35,5375764207.35
2015-11-17,'002628,成都路桥,7.39,7.54,7.36,7.49,7.43,-0.04,-0.5384,2.0531,15139786,112777481.54,5449505828.85,5449505828.85
2015-11-16,'002628,成都路桥,7.43,7.45,7.17,7.19,7.3,0.13,1.7808,1.7569,12955486,95035341.28,5479002477.45,5479002477.45
2015-11-13,'002628,成都路桥,7.3,7.58,7.28,7.46,7.61,-0.31,-4.0736,2.8332,20892140,154793917.76,5383138369.5,5383138369.5
2015-11-12,'002628,成都路桥,7.61,7.77,7.47,7.74,7.74,-0.13,-1.6796,4.1607,30681403,232826065.59,5611737396.15,5611737396.15
2015-11-11,'002628,成都路桥,7.74,7.83,7.5,7.59,7.61,0.13,1.7083,5.2675,38843303,297906318.82,5707601504.1,5707601504.1
2015-11-10,'002628,成都路桥,7.61,7.71,7.45,7.61,7.59,0.02,0.2635,3.6941,27240705,206775620.21,5611737396.15,5611737396.15
2015-11-09,'002628,成都路桥,7.59,7.88,7.39,7.57,7.67,-0.08,-1.043,5.8057,42811820,326040198.91,5596989071.85,5596989071.85
2015-11-06,'002628,成都路桥,7.67,7.76,7.41,7.49,7.59,0.08,1.054,6.1356,45244656,341720040.67,5655982369.05,5655982369.05
2015-11-05,'002628,成都路桥,7.59,8.0,7.09,7.16,7.27,0.32,4.4017,9.7025,71548011,541618679.73,5596989071.85,5596989071.85
2015-11-04,'002628,成都路桥,7.27,7.37,6.84,6.87,6.85,0.42,6.1314,5.73,42254067,298965007.55,5361015883.05,5361015883.05
2015-11-03,'002628,成都路桥,6.85,7.01,6.8,6.99,6.96,-0.11,-1.5805,2.397,17675838,122043554.78,5051301072.75,5051301072.75
2015-11-02,'002628,成都路桥,6.96,7.15,6.81,6.87,6.81,0.15,2.2026,3.8067,28071559,197101819.21,5132416856.4,5132416856.4
2015-10-30,'002628,成都路桥,6.81,6.98,6.75,6.98,6.98,-0.17,-2.4355,1.9169,14135220,96890582.24,5021804424.15,5021804424.15
2015-10-29,'002628,成都路桥,6.98,7.15,6.72,6.89,6.86,0.12,1.7493,3.3759,24894135,173066445.3,5147165180.7,5147165180.7
2015-10-28,'002628,成都路桥,6.86,7.08,6.77,6.78,6.71,0.15,2.2355,4.2458,31309264,218018525.52,5058675234.9,5058675234.9
2015-10-27,'002628,成都路桥,6.71,6.78,6.46,6.74,6.8,-0.09,-1.3235,2.377,17528409,115972888.45,4948062802.65,4948062802.65
2015-10-26,'002628,成都路桥,6.8,6.91,6.71,6.85,6.79,0.01,0.1473,2.6551,19579246,132968277.99,5014430262.0,5014430262.0
2015-10-23,'002628,成都路桥,6.79,6.86,6.6,6.69,6.78,0.01,0.1475,3.8227,28189372,189790419.31,5007056099.85,5007056099.85
2015-10-22,'002628,成都路桥,6.78,6.81,6.33,6.56,6.64,0.14,2.1084,3.9102,28834352,191086864.96,4999681937.7,4999681937.7
2015-10-21,'002628,成都路桥,6.64,7.44,6.64,7.4,7.38,-0.74,-10.0271,5.344,39407434,278398067.0,4896443667.6,4896443667.6
2015-10-20,'002628,成都路桥,7.38,7.38,7.1,7.3,7.38,0.0,0.0,4.4653,32927844,238124673.68,5442131666.7,5442131666.7
2015-10-19,'002628,成都路桥,7.38,7.57,7.27,7.34,7.27,0.11,1.5131,6.1018,44995348,333648476.69,5442131666.7,5442131666.7
2015-10-16,'002628,成都路桥,7.27,7.35,7.06,7.27,7.29,-0.02,-0.2743,5.1753,38163403,274990814.37,5361015883.05,5361015883.05
2015-10-15,'002628,成都路桥,7.29,7.37,7.02,7.02,7.07,0.22,3.1117,4.9755,36690125,264365198.79,5375764207.35,5375764207.35
2015-10-14,'002628,成都路桥,7.07,7.34,7.05,7.13,7.17,-0.1,-1.3947,4.2386,31255784,225091204.41,5213532640.05,5213532640.05
2015-10-13,'002628,成都路桥,7.17,7.23,7.03,7.22,7.27,-0.1,-1.3755,3.8097,28093319,200651534.28,5287274261.55,5287274261.55
2015-10-12,'002628,成都路桥,7.27,7.39,7.04,7.09,7.1,0.17,2.3944,5.7616,42486945,307480499.54,5361015883.05,5361015883.05
2015-10-09,'002628,成都路桥,7.1,7.33,7.05,7.3,7.39,-0.29,-3.9242,5.664,41767087,298223664.7,5235655126.5,5235655126.5
2015-10-08,'002628,成都路桥,7.39,7.56,6.96,7.15,7.0,0.39,5.5714,6.9422,51192717,369622509.82,5449505828.85,5449505828.85
2015-09-30,'002628,成都路桥,7.0,7.24,6.58,6.58,6.58,0.42,6.383,8.228,60674332,425659208.9,5161913505.0,5161913505.0
2015-09-29,'002628,成都路桥,6.58,6.58,6.28,6.44,6.55,0.03,0.458,2.3246,17142308,110007132.34,4852198694.7,4852198694.7
2015-09-28,'002628,成都路桥,6.55,6.6,6.35,6.37,6.38,0.17,2.6646,2.83,20868640,135713069.36,4830076208.25,4830076208.25
2015-09-25,'002628,成都路桥,6.38,6.68,6.3,6.38,6.34,0.04,0.6309,3.574,26354942,170675250.84,4704715451.7,4704715451.7
2015-09-24,'002628,成都路桥,6.34,6.45,6.23,6.33,6.33,0.01,0.158,1.6734,12339639,78209327.22,4675218803.1,4675218803.1
2015-09-23,'002628,成都路桥,6.33,6.45,6.22,6.38,6.52,-0.19,-2.9141,2.7377,20188338,127915653.23,4667844640.95,4667844640.95
2015-09-22,'002628,成都路桥,6.52,6.57,6.31,6.37,6.35,0.17,2.6772,3.5502,26179619,168669022.56,4807953721.8,4807953721.8
2015-09-21,'002628,成都路桥,6.35,6.43,6.14,6.31,6.3,0.05,0.7937,3.047,22468757,141758121.91,4682592965.25,4682592965.25
2015-09-18,'002628,成都路桥,6.3,6.39,6.09,6.25,6.08,0.22,3.6184,2.6974,19890791,124565953.87,4645722154.5,4645722154.5
2015-09-17,'002628,成都路桥,6.08,6.4,5.97,6.02,5.95,0.13,2.1849,4.1454,30568812,189256127.3,4483490587.2,4483490587.2
2015-09-16,'002628,成都路桥,5.95,5.95,5.35,5.51,5.41,0.54,9.9815,2.8107,20726531,118482640.49,4387626479.25,4387626479.25
2015-09-15,'002628,成都路桥,5.41,5.86,5.41,5.69,5.83,-0.42,-7.2041,2.2832,16836518,94899581.51,3989421723.15,3989421723.15
2015-09-14,'002628,成都路桥,5.83,6.17,5.58,6.01,6.05,-0.22,-3.6364,5.0158,36987374,221609095.73,4299136533.45,4299136533.45
2015-09-11,'002628,成都路桥,6.05,6.09,5.88,5.95,5.99,0.06,1.0017,2.2996,16957644,101653512.31,4461368100.75,4461368100.75
2015-09-10,'002628,成都路桥,5.99,6.47,5.9,6.2,6.26,-0.27,-4.3131,5.5471,40905281,253211738.02,4417123127.85,4417123127.85
2015-09-09,'002628,成都路桥,6.26,6.26,5.81,5.86,5.69,0.57,10.0176,5.9611,43958080,262569282.09,4616225505.9,4616225505.9
2015-09-08,'002628,成都路桥,5.69,5.69,5.08,5.16,5.17,0.52,10.058,5.1691,38118124,209067728.49,4195898263.35,4195898263.35
2015-09-07,'002628,成都路桥,5.17,5.85,4.95,5.63,5.5,-0.33,-6.0,4.9253,36319861,193133685.76,3812441831.55,3812441831.55
2015-09-02,'002628,成都路桥,5.5,6.0,5.16,5.26,5.72,-0.22,-3.8462,3.1855,23490454,131183597.69,4055789182.5,4055789182.5
2015-09-01,'002628,成都路桥,5.72,6.23,5.72,6.23,6.36,-0.64,-10.0629,4.1998,30970105,182992053.88,4218020749.8,4218020749.8
2015-08-31,'002628,成都路桥,6.36,6.81,6.3,6.75,6.9,-0.54,-7.8261,5.5574,40981009,267224019.19,4689967127.4,4689967127.4
2015-08-28,'002628,成都路桥,6.9,7.07,6.62,6.7,6.63,0.27,4.0724,8.2099,60540787,415193179.7,5088171883.5,5088171883.5
2015-08-27,'002628,成都路桥,6.63,6.67,6.12,6.15,6.09,0.54,8.867,7.7215,56939941,362783463.89,4889069505.45,4889069505.45
2015-08-26,'002628,成都路桥,6.09,6.37,5.87,6.05,5.86,0.23,3.9249,5.0968,37584291,229520515.1,4490864749.35,4490864749.35
2015-08-25,'002628,成都路桥,5.86,6.22,5.4,5.49,5.85,0.01,0.1709,7.7082,56841448,339060736.67,4321259019.9,4321259019.9
2015-08-24,'002628,成都路桥,5.85,6.28,5.76,6.02,6.36,-0.51,-8.0189,7.6633,56510279,341641676.57,4313884857.75,4313884857.75
2015-08-21,'002628,成都路桥,6.36,6.96,6.3,6.69,6.88,-0.52,-7.5581,4.4516,32826941,217546550.5,4689967127.4,4689967127.4
2015-08-20,'002628,成都路桥,6.88,7.26,6.87,7.12,7.26,-0.38,-5.2342,7.5017,55319072,391008137.39,5073423559.2,5073423559.2
2015-08-19,'002628,成都路桥,7.26,7.26,6.39,6.5,6.6,0.66,10.0,11.3739,83873080,580108831.62,5353641720.9,5353641720.9
2015-08-18,'002628,成都路桥,6.6,7.3,6.51,7.05,7.09,-0.49,-6.9111,7.4552,54975586,383248625.0,4866947019.0,4866947019.0
2015-08-17,'002628,成都路桥,7.09,7.12,6.71,6.85,6.86,0.23,3.3528,5.5737,41101529,285211674.69,5228280964.35,5228280964.35
2015-08-14,'002628,成都路桥,6.86,6.97,6.83,6.92,6.86,0.0,0.0,3.8865,28660026,197772107.94,5058675234.9,5058675234.9
2015-08-13,'002628,成都路桥,6.86,6.87,6.6,6.72,6.76,0.1,1.4793,3.1317,23093912,156276658.45,5058675234.9,5058675234.9
2015-08-12,'002628,成都路桥,6.76,6.97,6.76,6.83,6.94,-0.18,-2.5937,2.9981,22108195,151417803.2,4984933613.4,4984933613.4
2015-08-11,'002628,成都路桥,6.94,7.09,6.87,7.05,7.09,-0.15,-2.1157,6.3877,47103675,327927064.31,5117668532.1,5117668532.1
2015-08-10,'002628,成都路桥,7.09,7.16,6.75,6.8,6.78,0.31,4.5723,9.3188,68718471,476062454.05,5228280964.35,5228280964.35
2015-08-07,'002628,成都路桥,6.78,6.92,6.72,6.8,6.77,0.01,0.1477,4.6269,34119261,232477777.35,4999681937.7,4999681937.7
2015-08-06,'002628,成都路桥,6.77,6.93,6.5,6.56,6.78,-0.01,-0.1475,3.0543,22522737,151087935.98,4992307775.55,4992307775.55
2015-08-05,'002628,成都路桥,6.78,7.08,6.73,6.98,6.82,-0.04,-0.5865,6.5744,48480334,335809994.84,4999681937.7,4999681937.7
2015-08-04,'002628,成都路桥,6.82,6.82,6.3,6.31,6.34,0.48,7.571,3.6003,26548836,173905369.27,5029178586.3,5029178586.3
2015-08-03,'002628,成都路桥,6.34,6.55,6.07,6.36,6.4,-0.06,-0.9375,2.6773,19742593,124621820.1,4675218803.1,4675218803.1
2015-07-31,'002628,成都路桥,6.4,6.69,6.2,6.67,6.75,-0.35,-5.1852,3.6439,26870617,174055590.55,4719463776.0,4719463776.0
2015-07-30,'002628,成都路桥,6.75,7.04,6.7,6.8,6.85,-0.1,-1.4599,5.7789,42614190,293827519.39,4977559451.25,4977559451.25
2015-07-29,'002628,成都路桥,6.85,6.95,6.3,6.46,6.4,0.45,7.0313,3.8928,28705974,187754813.44,5051301072.75,5051301072.75
2015-07-28,'002628,成都路桥,6.4,6.5,5.97,6.18,6.53,-0.13,-1.9908,4.594,33877093,212469180.66,4719463776.0,4719463776.0
2015-07-27,'002628,成都路桥,6.53,6.92,6.2,6.65,6.79,-0.26,-3.8292,6.5386,48216440,317885570.59,4815327883.95,4815327883.95
2015-07-24,'002628,成都路桥,6.79,7.05,6.7,6.74,6.69,0.1,1.4948,7.8493,57882066,399169023.23,5007056099.85,5007056099.85
2015-07-23,'002628,成都路桥,6.69,6.75,6.47,6.5,6.53,0.16,2.4502,4.6199,34067637,225649056.52,4933314478.35,4933314478.35
2015-07-22,'002628,成都路桥,6.53,6.66,6.42,6.55,6.63,-0.1,-1.5083,4.5125,33275804,218020519.7,4815327883.95,4815327883.95
2015-07-21,'002628,成都路桥,6.63,6.77,6.25,6.3,6.4,0.23,3.5938,6.1299,45203150,296077814.07,4889069505.45,4889069505.45
2015-07-20,'002628,成都路桥,6.4,6.61,6.25,6.39,6.48,-0.08,-1.2346,6.2066,45768756,294627110.16,4719463776.0,4719463776.0
2015-07-17,'002628,成都路桥,6.48,6.55,6.15,6.15,6.13,0.35,5.7096,5.1434,37927958,242367185.68,4778457073.2,4778457073.2
2015-07-16,'002628,成都路桥,6.13,6.23,5.56,5.88,5.88,0.25,4.2517,4.9706,36654371,220802872.8,4520361397.95,4520361397.95
2015-07-15,'002628,成都路桥,5.88,6.23,5.72,6.05,6.35,-0.47,-7.4016,6.1464,45324456,269012780.37,4336007344.2,4336007344.2
2015-07-14,'002628,成都路桥,6.35,6.66,6.03,6.3,6.24,0.11,1.7628,11.3193,83470222,532916597.32,4682592965.25,4682592965.25
2015-07-13,'002628,成都路桥,6.24,6.24,5.9,6.2,5.67,0.57,10.0529,8.4785,62521523,384484552.44,4601477181.6,4601477181.6
2015-07-10,'002628,成都路桥,5.67,5.67,5.46,5.46,5.15,0.52,10.0971,2.2254,16410562,92038364.47,4181149939.05,4181149939.05
2015-07-09,'002628,成都路桥,5.15,5.15,4.51,4.54,4.68,0.47,10.0427,6.9699,51396841,257940280.94,3797693507.25,3797693507.25
2015-07-08,'002628,成都路桥,4.68,4.8,4.5,4.5,5.0,-0.32,-6.4,9.9362,73271214,338028766.89,3451107886.2,3451107886.2
2015-07-07,'002628,成都路桥,5.0,5.37,5.0,5.3,5.55,-0.55,-9.9099,4.1401,30529614,155870365.59,3687081075.0,3687081075.0
2015-07-06,'002628,成都路桥,5.55,6.4,5.25,6.4,5.83,-0.28,-4.8027,7.8048,57554214,330448122.72,4092659993.25,4092659993.25
2015-07-03,'002628,成都路桥,5.83,6.55,5.83,6.25,6.48,-0.65,-10.0309,5.2012,38354480,232249593.68,4299136533.45,4299136533.45
2015-07-02,'002628,成都路桥,6.48,7.23,6.36,7.05,7.06,-0.58,-8.2153,5.1448,37938765,257030533.59,4778457073.2,4778457073.2
2015-07-01,'002628,成都路桥,7.06,7.76,6.95,7.49,7.59,-0.53,-6.9829,4.9794,36719196,274905578.67,5206158477.9,5206158477.9
2015-06-30,'002628,成都路桥,7.59,7.6,6.43,7.02,7.05,0.54,7.6596,6.4158,47311230,332198002.11,5596989071.85,5596989071.85
2015-06-29,'002628,成都路桥,7.05,7.94,6.89,7.88,7.65,-0.6,-7.8431,6.3021,46472438,343639276.62,5198784315.75,5198784315.75
2015-06-26,'002628,成都路桥,7.65,8.25,7.65,8.05,8.5,-0.85,-10.0,4.9399,36427312,288768889.05,5641234044.75,5641234044.75
2015-06-25,'002628,成都路桥,8.5,8.9,8.32,8.71,8.78,-0.28,-3.1891,4.7072,34711546,300645028.91,6268037827.5,6268037827.5
2015-06-24,'002628,成都路桥,8.78,8.79,8.46,8.6,8.57,0.21,2.4504,5.4349,40077563,347781130.36,6474514367.7,6474514367.7
2015-06-23,'002628,成都路桥,8.57,8.6,7.73,8.37,8.42,0.15,1.7815,5.2862,38981517,323720754.55,6319656962.55,6319656962.55
2015-06-19,'002628,成都路桥,8.42,9.22,8.42,9.0,9.35,-0.93,-9.9465,5.6664,41785033,368047655.35,6209044530.3,6209044530.3
2015-06-18,'002628,成都路桥,9.35,9.88,9.34,9.51,9.53,-0.18,-1.8888,6.9361,51147852,493330072.09,6894841610.25,6894841610.25
2015-06-17,'002628,成都路桥,9.53,9.6,8.82,9.37,9.4,0.13,1.383,7.249,53455103,492377561.24,7027576528.95,7027576528.95
2015-06-16,'002628,成都路桥,9.4,9.79,9.23,9.79,9.86,-0.46,-4.6653,6.8695,50656788,480617021.82,6931712421.0,6931712421.0
2015-06-15,'002628,成都路桥,9.86,10.18,9.78,9.9,9.85,0.01,0.1015,8.2696,60981454,608294011.09,7270923879.9,7270923879.9
2015-06-12,'002628,成都路桥,9.9,9.95,9.35,9.38,9.38,0.52,5.5437,8.0669,59486412,576806045.5,7300420528.5,7300420528.5
2015-06-11,'002628,成都路桥,9.38,9.43,9.13,9.2,9.25,0.13,1.4054,5.9664,43997420,408476423.9,6916964096.7,6916964096.7
2015-06-10,'002628,成都路桥,9.25,9.43,8.8,8.88,8.95,0.3,3.352,7.7329,57023484,522673387.37,6821099988.75,6821099988.75
2015-06-09,'002628,成都路桥,8.95,9.2,8.8,9.11,9.21,-0.26,-2.823,6.2327,45960787,414903218.93,6599875124.25,6599875124.25
2015-06-08,'002628,成都路桥,9.21,9.47,8.95,9.18,9.15,0.06,0.6557,9.1062,67150917,613824632.81,6791603340.15,6791603340.15
2015-06-05,'002628,成都路桥,9.15,9.28,8.85,8.97,8.89,0.26,2.9246,10.1975,75197973,681165356.09,6747358367.25,6747358367.25
2015-06-04,'002628,成都路桥,8.89,9.05,8.3,8.93,8.98,-0.09,-1.0022,8.3516,61586186,537498735.32,6555630151.35,6555630151.35
2015-06-03,'002628,成都路桥,8.98,9.08,8.7,9.04,9.09,-0.11,-1.2101,8.1001,59731417,532652904.25,6621997610.7,6621997610.7
2015-06-02,'002628,成都路桥,9.09,9.1,8.59,8.71,8.7,0.39,4.4828,9.8731,72805706,642395383.16,6703113394.35,6703113394.35
2015-06-01,'002628,成都路桥,8.7,8.85,8.4,8.55,8.33,0.37,4.4418,10.6368,78437514,682058629.87,6415521070.5,6415521070.5
2015-05-29,'002628,成都路桥,8.33,8.36,7.28,7.63,7.69,0.64,8.3225,13.4298,99033229,782577600.44,6142677070.95,6142677070.95
2015-05-28,'002628,成都路桥,7.69,8.58,7.65,8.25,8.32,-0.63,-7.5721,12.9124,95217821,779527858.72,5670730693.35,5670730693.35
2015-05-27,'002628,成都路桥,8.32,8.37,7.8,8.1,8.05,0.27,3.354,10.9207,80530656,649171394.61,6135302908.8,6135302908.8
2015-05-26,'002628,成都路桥,8.05,8.14,7.8,7.95,7.91,0.14,1.7699,9.0968,67081107,534591709.44,5936200530.75,5936200530.75
2015-05-25,'002628,成都路桥,7.91,8.03,7.45,7.52,7.53,0.38,5.0465,11.0096,81186619,633885265.44,5832962260.65,5832962260.65
2015-05-22,'002628,成都路桥,7.53,7.54,7.25,7.43,7.34,0.19,2.5886,10.6919,78843613,584281919.94,5552744098.95,5552744098.95
2015-05-21,'002628,成都路桥,7.34,7.35,7.1,7.15,7.16,0.18,2.514,8.4648,62420514,451596115.22,5412635018.1,5412635018.1
2015-05-20,'002628,成都路桥,7.16,7.57,6.97,7.02,6.98,0.18,2.5788,10.9937,81069429,588116204.47,5279900099.4,5279900099.4
2015-05-19,'002628,成都路桥,6.98,6.98,6.75,6.78,6.8,0.18,2.6471,5.976,44068046,304192337.1,5147165180.7,5147165180.7
2015-05-18,'002628,成都路桥,6.8,6.86,6.53,6.6,6.62,0.18,2.719,4.8306,35621934,240291790.22,5014430262.0,5014430262.0
2015-05-15,'002628,成都路桥,6.62,6.82,6.56,6.82,6.82,-0.2,-2.9326,3.4313,25303066,168540701.29,4881695343.3,4881695343.3
2015-05-14,'002628,成都路桥,6.82,6.84,6.72,6.74,6.74,0.08,1.1869,3.8482,28377179,192449236.67,5029178586.3,5029178586.3
2015-05-13,'002628,成都路桥,6.74,6.86,6.65,6.65,6.7,0.04,0.597,5.0955,37574873,254032635.3,4970185289.1,4970185289.1
2015-05-12,'002628,成都路桥,6.7,6.77,6.62,6.71,6.71,-0.01,-0.149,4.1724,30768060,205736379.84,4940688640.5,4940688640.5
2015-05-11,'002628,成都路桥,6.71,6.72,6.51,6.52,6.49,0.22,3.3898,5.3213,39240450,260122816.98,4948062802.65,4948062802.65
2015-05-08,'002628,成都路桥,6.49,6.49,6.26,6.3,6.2,0.29,4.6774,4.0137,29597389,188279105.95,4785831235.35,4785831235.35
2015-05-07,'002628,成都路桥,6.2,6.44,6.19,6.4,6.41,-0.21,-3.2761,4.1149,30343581,190674775.66,4571980533.0,4571980533.0
2015-05-06,'002628,成都路桥,6.41,6.76,6.38,6.68,6.68,-0.27,-4.0419,4.2475,31321912,207360756.68,4726837938.15,4726837938.15
2015-05-05,'002628,成都路桥,6.68,7.05,6.66,7.04,7.07,-0.39,-5.5163,5.0564,37286489,255764964.14,4925940316.2,4925940316.2
2015-05-04,'002628,成都路桥,7.07,7.1,6.87,6.94,6.96,0.11,1.5805,4.1221,30396939,212522766.56,5213532640.05,5213532640.05
2015-04-30,'002628,成都路桥,6.96,7.07,6.95,7.04,7.03,-0.07,-0.9957,3.8739,28567020,200474507.45,5132416856.4,5132416856.4
2015-04-29,'002628,成都路桥,7.03,7.07,6.9,6.95,7.0,0.03,0.4286,4.2358,31235839,218630270.54,5184035991.45,5184035991.45
2015-04-28,'002628,成都路桥,7.0,7.24,6.95,7.24,7.26,-0.26,-3.5813,7.3625,54292344,383386522.79,5161913505.0,5161913505.0
2015-04-27,'002628,成都路桥,7.26,7.42,7.19,7.29,7.24,0.02,0.2762,7.1463,52697858,383822099.85,5353641720.9,5353641720.9
2015-04-24,'002628,成都路桥,7.24,7.27,7.09,7.21,7.31,-0.07,-0.9576,6.8988,50872503,365707082.75,5338893396.6,5338893396.6
2015-04-23,'002628,成都路桥,7.31,7.4,7.24,7.39,7.38,-0.07,-0.9485,7.3126,53924151,394668305.69,5390512531.65,5390512531.65
2015-04-22,'002628,成都路桥,7.38,7.45,7.24,7.3,7.22,0.16,2.2161,8.3864,61842646,454257461.44,5442131666.7,5442131666.7
2015-04-21,'002628,成都路桥,7.22,7.22,6.98,7.05,7.06,0.16,2.2663,6.1817,45585105,323976163.37,5324145072.3,5324145072.3
2015-04-20,'002628,成都路桥,7.06,7.41,7.02,7.23,7.29,-0.23,-3.155,10.3732,76493445,550002173.77,5206158477.9,5206158477.9
2015-04-17,'002628,成都路桥,7.29,7.45,7.05,7.09,7.05,0.24,3.4043,9.9447,73333563,529858787.31,5375764207.35,5375764207.35
2015-04-16,'002628,成都路桥,7.05,7.16,6.79,6.92,7.02,0.03,0.4274,5.0026,36890347,258984529.94,5198784315.75,5198784315.75
2015-04-15,'002628,成都路桥,7.02,7.38,6.88,7.16,7.16,-0.14,-1.9553,8.3484,61562230,438622281.95,5176661829.3,5176661829.3
2015-04-14,'002628,成都路桥,7.16,7.34,6.92,7.04,7.03,0.13,1.8492,7.6968,56757347,408070189.93,5279900099.4,5279900099.4
2015-04-13,'002628,成都路桥,7.03,7.07,6.7,6.7,6.67,0.36,5.3973,8.1029,59752161,412429149.38,5184035991.45,5184035991.45
