日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-12-14,'002304,洋河股份,65.82,66.23,64.6,64.85,64.9,0.92,1.4176,0.2037,2560989,168040420.5,99189950160.0,82769176560.0
2015-12-11,'002304,洋河股份,64.9,65.0,64.03,64.5,64.52,0.38,0.589,0.1033,1299243,83956976.44,97803521200.0,81612269200.0
2015-12-10,'002304,洋河股份,64.52,65.43,64.18,64.4,64.4,0.12,0.1863,0.0972,1222782,79025737.52,97230865760.0,81134416160.0
2015-12-09,'002304,洋河股份,64.4,64.87,63.9,64.2,64.29,0.11,0.1711,0.088,1107041,71445470.82,97050027200.0,80983515200.0
2015-12-08,'002304,洋河股份,64.29,65.75,64.01,65.6,65.75,-1.46,-2.2205,0.1133,1424137,92116515.06,96884258520.0,80845189320.0
2015-12-07,'002304,洋河股份,65.75,66.58,65.4,66.45,66.39,-0.64,-0.964,0.1189,1495530,98628817.36,99084461000.0,82681151000.0
2015-12-04,'002304,洋河股份,66.39,66.89,65.41,66.31,66.91,-0.52,-0.7772,0.1676,2107610,138925070.18,1.0004893332e+11,83485956120.0
2015-12-03,'002304,洋河股份,66.91,67.44,66.5,67.2,67.5,-0.59,-0.8741,0.1761,2213939,148074031.25,1.0083256708e+11,84139860280.0
2015-12-02,'002304,洋河股份,67.5,67.88,64.22,64.5,65.0,2.5,3.8462,0.4424,5562779,371250596.24,1.0172169e+11,84881790000.0
2015-12-01,'002304,洋河股份,65.0,65.2,62.66,63.58,63.0,2.0,3.1746,0.2174,2733569,174499236.84,97954220000.0,81738020000.0
2015-11-30,'002304,洋河股份,63.0,63.3,61.88,62.59,62.5,0.5,0.8,0.1569,1973140,124000009.75,94940244000.0,79223004000.0
2015-11-27,'002304,洋河股份,62.5,63.98,62.0,63.0,63.5,-1.0,-1.5748,0.1971,2478013,157020712.55,94186750000.0,78594250000.0
2015-11-26,'002304,洋河股份,63.5,64.59,63.4,64.5,64.5,-1.0,-1.5504,0.1617,2033985,129848388.95,95693738000.0,79851758000.0
2015-11-25,'002304,洋河股份,64.5,64.68,63.3,63.99,63.99,0.51,0.797,0.1719,2162189,138396445.49,97200726000.0,81109266000.0
2015-11-24,'002304,洋河股份,63.99,65.39,63.86,64.5,64.75,-0.76,-1.1737,0.1805,2269886,146390049.68,96432162120.0,80467936920.0
2015-11-23,'002304,洋河股份,64.75,64.99,64.34,64.5,64.68,0.07,0.1082,0.1578,1984136,128361923.81,97577473000.0,81423643000.0
2015-11-20,'002304,洋河股份,64.68,65.09,64.55,65.0,64.98,-0.3,-0.4617,0.0785,986877,63882044.01,97471983840.0,81335617440.0
2015-11-19,'002304,洋河股份,64.98,65.2,64.39,64.5,64.73,0.25,0.3862,0.1349,1695888,109736464.67,97924080240.0,81712869840.0
2015-11-18,'002304,洋河股份,64.73,65.39,64.1,65.39,65.4,-0.67,-1.0245,0.1306,1642865,106260857.86,97547333240.0,81398492840.0
2015-11-17,'002304,洋河股份,65.4,65.8,64.8,64.88,64.92,0.48,0.7394,0.1498,1883483,123034187.93,98557015200.0,82241023200.0
2015-11-16,'002304,洋河股份,64.92,64.98,63.8,64.44,64.9,0.02,0.0308,0.0924,1161797,75120640.94,97833660960.0,81637419360.0
2015-11-13,'002304,洋河股份,64.9,66.85,64.0,66.85,66.9,-2.0,-2.9895,0.2198,2763534,179717421.44,97803521200.0,81612269200.0
2015-11-12,'002304,洋河股份,66.9,67.8,66.56,67.51,67.47,-0.57,-0.8448,0.1192,1499408,100294771.9,1.008174972e+11,84127285200.0
2015-11-11,'002304,洋河股份,67.47,67.99,66.71,67.88,68.29,-0.82,-1.2008,0.1226,1541112,103469840.17,1.0167648036e+11,84844064760.0
2015-11-10,'002304,洋河股份,68.29,69.47,65.1,68.7,69.62,-1.33,-1.9104,0.1971,2478635,168424445.83,1.0291221052e+11,85875221320.0
2015-11-09,'002304,洋河股份,69.62,70.03,68.1,69.22,68.73,0.89,1.2949,0.2011,2528964,174956323.87,1.0491650456e+11,87547706960.0
2015-11-06,'002304,洋河股份,68.73,69.0,67.4,68.1,68.1,0.63,0.9251,0.1632,2051981,140028238.42,1.0357528524e+11,86428524840.0
2015-11-05,'002304,洋河股份,68.1,69.24,67.28,67.9,68.31,-0.21,-0.3074,0.2059,2589384,175696580.03,1.026258828e+11,85636294800.0
2015-11-04,'002304,洋河股份,68.31,69.95,65.0,65.45,64.97,3.34,5.1408,0.419,5268792,358419637.89,1.0294235028e+11,85900371480.0
2015-11-03,'002304,洋河股份,64.97,65.28,62.51,62.6,63.4,1.57,2.4763,0.2579,3242740,209729672.54,97909010360.0,81700294760.0
2015-11-02,'002304,洋河股份,63.4,64.33,62.0,62.48,62.52,0.88,1.4075,0.2397,3014607,191975060.88,95543039200.0,79726007200.0
2015-10-30,'002304,洋河股份,62.52,63.58,61.82,62.95,62.85,-0.33,-0.5251,0.1857,2334650,146867745.87,94216889760.0,78619400160.0
2015-10-29,'002304,洋河股份,62.85,63.36,60.69,60.98,60.81,2.04,3.3547,0.3372,4239912,264609880.75,94714195800.0,79034377800.0
2015-10-28,'002304,洋河股份,60.81,61.89,60.6,60.7,61.07,-0.26,-0.4257,0.1955,2458891,150693056.68,91639940280.0,76469061480.0
2015-10-27,'002304,洋河股份,61.07,61.47,59.82,61.0,61.0,0.07,0.1148,0.1437,1807271,109939966.7,92031757160.0,76796013560.0
2015-10-26,'002304,洋河股份,61.0,61.8,60.32,61.8,61.4,-0.4,-0.6515,0.1952,2454112,149804227.26,91926268000.0,76707988000.0
2015-10-23,'002304,洋河股份,61.4,62.47,60.02,60.02,60.0,1.4,2.3333,0.2823,3550115,218131623.93,92529063200.0,77210991200.0
2015-10-22,'002304,洋河股份,60.0,60.26,59.08,59.48,59.61,0.39,0.6543,0.1337,1680968,100517603.22,90419280000.0,75450480000.0
2015-10-21,'002304,洋河股份,59.61,61.25,59.4,60.09,60.1,-0.49,-0.8153,0.2217,2788438,168249976.93,89831554680.0,74960051880.0
2015-10-20,'002304,洋河股份,60.1,60.35,59.47,60.25,60.0,0.1,0.1667,0.1528,1922076,115048469.67,90569978800.0,75576230800.0
2015-10-19,'002304,洋河股份,60.0,60.5,60.0,60.29,60.28,-0.28,-0.4645,0.1417,1782140,107203478.46,90419280000.0,75450480000.0
2015-10-16,'002304,洋河股份,60.28,61.38,59.5,61.14,60.7,-0.42,-0.6919,0.1778,2236401,134743690.63,90841236640.0,75802582240.0
2015-10-15,'002304,洋河股份,60.7,60.95,60.1,60.14,60.0,0.7,1.1667,0.0831,1045204,63265310.69,91474171600.0,76330735600.0
2015-10-14,'002304,洋河股份,60.0,60.75,59.8,60.65,60.75,-0.75,-1.2346,0.1334,1678115,100809265.42,90419280000.0,75450480000.0
2015-10-13,'002304,洋河股份,60.75,61.58,59.82,60.38,60.43,0.32,0.5295,0.1571,1975700,119893730.94,91549521000.0,76393611000.0
2015-10-12,'002304,洋河股份,60.43,60.85,57.89,57.89,57.91,2.52,4.3516,0.3063,3851831,229134210.9,91067284840.0,75991208440.0
2015-10-09,'002304,洋河股份,57.91,58.1,56.0,57.09,57.02,0.89,1.5609,0.2058,2587441,148941854.4,87269675080.0,72822288280.0
2015-10-08,'002304,洋河股份,57.02,59.77,56.0,56.0,54.49,2.53,4.6431,0.5211,6553324,376488594.59,85928455760.0,71703106160.0
2015-09-30,'002304,洋河股份,54.49,54.66,53.27,53.27,53.05,1.44,2.7144,0.1577,1983560,107343062.97,82115776120.0,68521610920.0
2015-09-29,'002304,洋河股份,53.05,53.79,52.82,53.0,53.85,-0.8,-1.4856,0.0773,971740,51733259.91,79945713400.0,66710799400.0
2015-09-28,'002304,洋河股份,53.85,53.85,52.83,53.52,53.98,-0.13,-0.2408,0.0886,1114066,59387103.66,81151303800.0,67716805800.0
2015-09-25,'002304,洋河股份,53.98,54.3,53.02,54.11,54.02,-0.04,-0.074,0.1198,1506072,80950996.79,81347212240.0,67880281840.0
2015-09-24,'002304,洋河股份,54.02,54.11,52.98,53.15,53.11,0.91,1.7134,0.0986,1239750,66526878.37,81407491760.0,67930582160.0
2015-09-23,'002304,洋河股份,53.11,54.2,53.0,54.2,54.84,-1.73,-3.1546,0.1632,2052565,109601827.36,80036132680.0,66786249880.0
2015-09-22,'002304,洋河股份,54.84,55.4,54.17,54.18,54.12,0.72,1.3304,0.1384,1740244,95330385.96,82643221920.0,68961738720.0
2015-09-21,'002304,洋河股份,54.12,54.16,52.81,53.0,53.38,0.74,1.3863,0.1151,1448019,77693391.68,81558190560.0,68056332960.0
2015-09-18,'002304,洋河股份,53.38,54.98,53.02,54.3,54.03,-0.65,-1.203,0.1489,1872994,100582812.24,80443019440.0,67125777040.0
2015-09-17,'002304,洋河股份,54.03,55.98,54.03,55.1,55.99,-1.96,-3.5006,0.1941,2441057,134621608.43,81422561640.0,67943157240.0
2015-09-16,'002304,洋河股份,55.99,57.0,52.8,52.8,53.67,2.32,4.3227,0.2235,2810350,154764354.75,84376258120.0,70407872920.0
2015-09-15,'002304,洋河股份,53.67,54.85,53.0,54.06,55.0,-1.33,-2.4182,0.1587,1996112,107064293.38,80880045960.0,67490454360.0
2015-09-14,'002304,洋河股份,55.0,55.8,53.02,54.86,55.77,-0.77,-1.3807,0.3716,4673215,256880510.24,82884340000.0,69162940000.0
2015-09-11,'002304,洋河股份,55.77,56.96,55.49,55.6,56.6,-0.83,-1.4664,0.1536,1931583,108256135.47,84044720760.0,70131221160.0
2015-09-10,'002304,洋河股份,56.6,57.1,55.36,55.48,56.2,0.4,0.7117,0.3022,3799870,215191212.21,85295520800.0,71174952800.0
2015-09-09,'002304,洋河股份,56.2,57.2,55.17,55.41,55.7,0.5,0.8977,0.3122,3926407,221126423.62,84692725600.0,70671949600.0
2015-09-08,'002304,洋河股份,55.7,55.75,52.23,53.48,54.5,1.2,2.2018,0.243,3055274,165322354.86,83939231600.0,70043195600.0
2015-09-07,'002304,洋河股份,54.5,58.5,53.1,57.48,58.38,-3.88,-6.6461,0.5525,6947180,389199933.62,82130846000.0,68534186000.0
2015-09-02,'002304,洋河股份,58.38,58.4,55.0,55.5,57.34,1.04,1.8137,0.7396,9300881,533046972.91,87977959440.0,73413317040.0
2015-09-01,'002304,洋河股份,57.34,57.35,52.2,54.79,55.59,1.75,3.148,0.667,8387973,467910346.04,86410691920.0,72105508720.0
2015-08-31,'002304,洋河股份,55.59,55.6,53.0,53.8,55.0,0.59,1.0727,0.4872,6126660,331825965.12,83773462920.0,69904869720.0
2015-08-28,'002304,洋河股份,55.0,55.3,51.85,53.48,52.91,2.09,3.9501,0.568,7142063,378885302.99,82884340000.0,69162940000.0
2015-08-27,'002304,洋河股份,52.91,53.45,50.8,50.8,50.54,2.37,4.6894,0.4318,5429325,280530011.98,79734735080.0,66534748280.0
2015-08-26,'002304,洋河股份,50.54,51.88,47.5,49.7,49.69,0.85,1.7106,0.5878,7391870,371119067.4,76163173520.0,63554454320.0
2015-08-25,'002304,洋河股份,49.69,52.79,47.38,47.38,51.3,-1.61,-3.1384,0.706,8877836,439219902.37,74882233720.0,62485572520.0
2015-08-24,'002304,洋河股份,51.3,55.58,51.3,55.58,57.0,-5.7,-10.0,0.5452,6855611,356073452.27,77308484400.0,64510160400.0
2015-08-21,'002304,洋河股份,57.0,59.99,56.36,59.6,59.9,-2.9,-4.8414,0.4568,5744584,330217709.34,85898316000.0,71677956000.0
2015-08-20,'002304,洋河股份,59.9,61.18,59.01,60.6,61.3,-1.4,-2.2838,0.3287,4133097,247702534.96,90268581200.0,75324729200.0
2015-08-19,'002304,洋河股份,61.3,61.88,58.88,60.0,60.08,1.22,2.0306,0.3609,4537850,274330368.04,92378364400.0,77085240400.0
2015-08-18,'002304,洋河股份,60.08,63.63,59.93,63.48,63.14,-3.06,-4.8464,0.3745,4709600,291168115.52,90539839040.0,75551080640.0
2015-08-17,'002304,洋河股份,63.14,63.3,61.8,62.98,63.43,-0.29,-0.4572,0.3068,3858179,241598831.08,95151222320.0,79399055120.0
2015-08-14,'002304,洋河股份,63.43,64.3,63.03,63.9,63.23,0.2,0.3163,0.3013,3788470,241620099.2,95588248840.0,79763732440.0
2015-08-13,'002304,洋河股份,63.23,64.5,61.5,63.91,63.28,-0.05,-0.079,0.3325,4181449,263444868.54,95286851240.0,79512230840.0
2015-08-12,'002304,洋河股份,63.28,65.79,63.18,65.0,65.33,-2.05,-3.1379,0.3684,4632743,299068723.14,95362200640.0,79575106240.0
2015-08-11,'002304,洋河股份,65.33,66.13,65.04,65.89,66.12,-0.79,-1.1948,0.4259,5355923,351168247.2,98451526040.0,82152997640.0
2015-08-10,'002304,洋河股份,66.12,66.7,63.59,64.0,64.16,1.96,3.0549,0.5269,6625216,429754716.65,99642046560.0,83146428960.0
2015-08-07,'002304,洋河股份,64.16,64.97,63.57,63.57,63.2,0.96,1.519,0.3667,4610821,296836953.22,96688350080.0,80681713280.0
2015-08-06,'002304,洋河股份,63.2,64.47,62.98,64.4,65.2,-2.0,-3.0675,0.2831,3560434,226248063.09,95241641600.0,79474505600.0
2015-08-05,'002304,洋河股份,65.2,67.6,64.7,67.01,67.79,-2.59,-3.8206,0.3979,5004110,330383139.9,98255617600.0,81989521600.0
2015-08-04,'002304,洋河股份,67.79,69.1,65.8,65.8,65.66,2.13,3.244,0.664,8350210,564292455.65,1.0215871652e+11,85246467320.0
2015-08-03,'002304,洋河股份,65.66,65.66,62.0,62.89,63.04,2.62,4.1561,0.5119,6436978,415118978.7,98948832080.0,82567975280.0
2015-07-31,'002304,洋河股份,63.04,63.1,60.27,60.54,60.5,2.54,4.1983,0.5237,6585371,409369735.78,95000523520.0,79273304320.0
2015-07-30,'002304,洋河股份,60.5,63.5,60.37,62.66,62.65,-2.15,-3.4318,0.3533,4442940,277639299.28,91172774000.0,76079234000.0
2015-07-29,'002304,洋河股份,62.65,62.78,60.53,61.16,61.17,1.48,2.4195,0.376,4728496,291124769.89,94412798200.0,78782876200.0
2015-07-28,'002304,洋河股份,61.17,61.54,58.0,58.34,59.54,1.63,2.7377,0.7709,9694483,577190046.11,92182455960.0,76921764360.0
2015-07-27,'002304,洋河股份,59.54,65.98,59.54,64.92,66.15,-6.61,-9.9924,0.6434,8090775,508942916.07,89726065520.0,74872026320.0
2015-07-24,'002304,洋河股份,66.15,68.66,66.03,67.09,67.5,-1.35,-2.0,0.6009,7556535,510672704.41,99687256200.0,83184154200.0
2015-07-23,'002304,洋河股份,67.5,67.5,64.8,65.39,65.8,1.7,2.5836,0.5592,7031452,464792115.02,1.0172169e+11,84881790000.0
2015-07-22,'002304,洋河股份,65.8,67.95,65.0,66.81,66.8,-1.0,-1.497,0.4605,5790926,384838331.47,99159810400.0,82744026400.0
2015-07-21,'002304,洋河股份,66.8,67.16,64.8,67.0,67.17,-0.37,-0.5508,0.4147,5214613,344288224.43,1.006667984e+11,84001534400.0
2015-07-20,'002304,洋河股份,67.17,70.74,66.78,70.01,70.75,-3.58,-5.0601,0.8203,10315661,703645516.53,1.0122438396e+11,84466812360.0
2015-07-17,'002304,洋河股份,70.75,71.55,67.51,67.99,67.51,3.24,4.7993,0.5081,6389722,444159936.24,1.06619401e+11,88968691000.0
2015-07-16,'002304,洋河股份,67.51,68.9,66.0,66.0,65.89,1.62,2.4586,0.5389,6777249,459129774.86,1.0173675988e+11,84894365080.0
2015-07-15,'002304,洋河股份,65.89,70.67,64.5,69.0,70.8,-4.91,-6.935,0.638,8022844,543937960.54,99295439320.0,82857202120.0
2015-07-14,'002304,洋河股份,70.8,74.8,70.47,73.5,75.45,-4.65,-6.163,0.9084,11423126,827258246.79,1.066947504e+11,89031566400.0
2015-07-13,'002304,洋河股份,75.45,80.6,71.38,73.9,76.88,-1.43,-1.86,1.5522,19519387,1476291293.05,1.137022446e+11,94878978600.0
2015-07-10,'002304,洋河股份,76.88,77.76,69.51,70.99,70.69,6.19,8.7565,1.7488,21991683,1649159554.8,1.1585723744e+11,96677215040.0
2015-07-09,'002304,洋河股份,70.69,70.69,62.0,64.26,64.26,6.43,10.0062,1.2239,15390563,1046383745.36,1.0652898172e+11,88893240520.0
2015-07-08,'002304,洋河股份,64.26,65.59,59.62,59.62,66.24,-1.98,-2.9891,2.1675,27255867,1727713989.73,96839048880.0,80807464080.0
2015-07-07,'002304,洋河股份,66.24,66.24,61.21,62.21,64.18,2.06,3.2097,1.7399,21879086,1405111855.3,99822885120.0,83297329920.0
2015-07-06,'002304,洋河股份,64.18,66.9,56.5,66.0,60.95,3.23,5.2994,1.0347,13011915,801468340.82,96718489840.0,80706863440.0
2015-07-03,'002304,洋河股份,60.95,65.0,56.91,61.6,61.6,-0.65,-1.0552,0.8229,10347587,636712656.94,91850918600.0,76645112600.0
2015-07-02,'002304,洋河股份,61.6,68.5,60.21,66.7,66.89,-5.29,-7.9085,0.815,10248974,656697975.91,92830460800.0,77462492800.0
2015-07-01,'002304,洋河股份,66.89,72.1,66.36,67.78,69.36,-2.47,-3.5611,0.7638,9605168,670291741.13,1.0080242732e+11,84114710120.0
2015-06-30,'002304,洋河股份,69.36,70.2,62.0,64.2,65.01,4.35,6.6913,0.7495,9424679,631659105.3,1.0452468768e+11,87220754880.0
2015-06-29,'002304,洋河股份,65.01,70.87,59.22,67.6,65.8,-0.79,-1.2006,1.0103,12704637,846517550.24,97969289880.0,81750595080.0
2015-06-26,'002304,洋河股份,65.8,70.21,63.74,69.5,70.82,-5.02,-7.0884,0.855,10752246,719201894.78,99159810400.0,82744026400.0
2015-06-25,'002304,洋河股份,70.82,73.49,70.16,72.1,72.1,-1.28,-1.7753,0.8929,11228541,805645667.68,1.0672489016e+11,89056716560.0
2015-06-24,'002304,洋河股份,72.1,72.22,67.12,68.29,68.35,3.75,5.4865,0.9458,11893461,829190057.64,1.086538348e+11,90666326800.0
2015-06-23,'002304,洋河股份,68.35,68.98,64.6,66.1,66.31,2.04,3.0765,0.8093,10177617,682193306.51,1.030026298e+11,85950671800.0
2015-06-19,'002304,洋河股份,66.31,69.98,66.0,68.6,70.48,-4.17,-5.9166,0.6288,7906938,534407319.93,99928374280.0,83385355480.0
2015-06-18,'002304,洋河股份,70.48,76.2,70.03,74.0,75.76,-5.28,-6.9694,0.8382,10539919,766191669.12,1.0621251424e+11,88629163840.0
2015-06-17,'002304,洋河股份,108.06,109.6,105.1,108.1,108.1,-0.04,-0.037,0.6247,5611244,603316399.96,1.163179452e+11,97061653200.0
2015-06-16,'002304,洋河股份,108.1,113.69,104.7,110.35,112.3,-4.2,-3.74,0.9515,8546289,923113971.88,1.16361002e+11,97097582000.0
2015-06-15,'002304,洋河股份,112.3,116.0,110.71,110.71,110.68,1.62,1.4637,1.3117,11781504,1340328970.45,1.20881966e+11,1.00870106e+11
2015-06-12,'002304,洋河股份,110.68,112.42,106.51,107.5,106.0,4.68,4.4151,1.1531,10357533,1146401182.08,1.191381656e+11,99414989600.0
2015-06-11,'002304,洋河股份,106.0,107.82,102.82,104.98,105.54,0.46,0.4359,0.8067,7246290,759132306.07,1.1410052e+11,95211320000.0
2015-06-10,'002304,洋河股份,105.54,108.0,98.6,99.49,100.0,5.54,5.54,1.1,9879998,1024726568.64,1.136053668e+11,94798138800.0
2015-06-09,'002304,洋河股份,100.0,103.72,98.81,100.13,100.13,-0.13,-0.1298,0.9119,8190470,825198921.67,1.07642e+11,89822000000.0
2015-06-08,'002304,洋河股份,100.13,101.0,95.52,97.25,97.26,2.87,2.9509,0.7934,7126500,695458444.69,1.077819346e+11,89938768600.0
2015-06-05,'002304,洋河股份,97.26,100.17,95.1,99.0,98.49,-1.23,-1.2489,0.8711,7823954,768993276.09,1.046926092e+11,87360877200.0
2015-06-04,'002304,洋河股份,98.49,101.6,93.0,101.0,101.98,-3.49,-3.4222,1.0152,9118652,888023788.5,1.060166058e+11,88465687800.0
2015-06-03,'002304,洋河股份,101.98,101.98,97.19,98.47,98.6,3.38,3.428,0.7367,6617499,658323006.15,1.097733116e+11,91600475600.0
2015-06-02,'002304,洋河股份,98.6,99.97,96.99,99.0,99.99,-1.39,-1.3901,0.6207,5575220,547538809.24,1.06135012e+11,88564492000.0
2015-06-01,'002304,洋河股份,99.99,99.99,92.81,94.0,93.61,6.38,6.8155,0.7741,6953051,671974951.12,1.076312358e+11,89813017800.0
2015-05-29,'002304,洋河股份,93.61,95.6,92.66,93.0,93.0,0.61,0.6559,0.7328,6582003,617771244.79,1.007636762e+11,84082374200.0
2015-05-28,'002304,洋河股份,93.0,100.99,93.0,99.2,99.0,-6.0,-6.0606,0.9612,8633921,845134977.02,1.0010706e+11,83534460000.0
2015-05-27,'002304,洋河股份,99.0,103.5,98.51,99.3,99.01,-0.01,-0.0101,0.9485,8519331,857401483.12,1.0656558e+11,88923780000.0
2015-05-26,'002304,洋河股份,99.01,99.5,97.6,97.6,97.0,2.01,2.0722,0.9709,8720883,860095728.37,1.065763442e+11,88932762200.0
2015-05-25,'002304,洋河股份,97.0,97.28,94.98,96.01,96.07,0.93,0.968,0.8976,8062223,775951300.2,1.0441274e+11,87127340000.0
2015-05-22,'002304,洋河股份,96.07,96.66,94.55,96.0,95.82,0.25,0.2609,0.8686,7801524,746747537.43,1.034116694e+11,86291995400.0
2015-05-21,'002304,洋河股份,95.82,96.18,90.98,90.98,90.88,4.94,5.4357,1.0844,9740133,913123599.67,1.031425644e+11,86067440400.0
2015-05-20,'002304,洋河股份,90.88,91.6,89.08,89.98,89.9,0.98,1.0901,0.9329,8379849,756616585.61,97825049600.0,81630233600.0
2015-05-19,'002304,洋河股份,89.9,89.93,86.98,87.1,87.51,2.39,2.7311,0.5462,4906399,435927897.53,96770158000.0,80749978000.0
2015-05-18,'002304,洋河股份,87.51,88.0,85.6,86.08,86.65,0.86,0.9925,0.5367,4820416,419820696.48,94197514200.0,78603232200.0
2015-05-15,'002304,洋河股份,86.65,89.6,85.73,89.6,89.6,-2.95,-3.2924,0.8851,7949724,691750091.64,93271793000.0,77830763000.0
2015-05-14,'002304,洋河股份,89.6,91.9,89.5,91.89,92.04,-2.44,-2.651,0.5904,5303377,479707470.63,96447232000.0,80480512000.0
2015-05-13,'002304,洋河股份,92.04,92.2,89.92,90.85,90.85,1.19,1.3099,0.8283,7439803,678495222.78,99073696800.0,82672168800.0
2015-05-12,'002304,洋河股份,90.85,92.4,90.31,92.0,92.47,-1.62,-1.7519,0.848,7617171,693601998.93,97792757000.0,81603287000.0
2015-05-11,'002304,洋河股份,92.47,92.49,88.98,91.0,90.73,1.74,1.9178,0.7679,6897743,623923706.17,99536557400.0,83058403400.0
2015-05-08,'002304,洋河股份,90.73,91.18,88.35,90.0,89.05,1.68,1.8866,0.6381,5731274,515706747.76,97663586600.0,81495500600.0
2015-05-07,'002304,洋河股份,89.05,92.01,89.05,89.88,89.91,-0.86,-0.9565,0.4246,3814068,345352446.22,95855201000.0,79986491000.0
2015-05-06,'002304,洋河股份,89.91,93.9,89.0,92.89,91.88,-1.97,-2.1441,0.4913,4413368,405619008.09,96780922200.0,80758960200.0
2015-05-05,'002304,洋河股份,91.88,95.24,91.2,94.5,95.24,-3.36,-3.5279,0.4151,3728339,346201272.85,98901469600.0,82528453600.0
2015-05-04,'002304,洋河股份,95.24,96.5,94.32,94.9,93.57,1.67,1.7848,0.4759,4274504,407981012.26,1.025182408e+11,85546472800.0
2015-04-30,'002304,洋河股份,93.57,94.93,92.67,93.0,92.56,1.01,1.0912,0.5048,4534245,423705435.57,1.007206194e+11,84046445400.0
2015-04-29,'002304,洋河股份,92.56,96.1,91.91,94.54,93.0,-0.44,-0.4731,0.4669,4193992,396793590.94,99633435200.0,83139243200.0
2015-04-28,'002304,洋河股份,93.0,98.2,91.5,96.08,98.3,-5.3,-5.3917,0.6801,6109173,572160268.78,1.0010706e+11,83534460000.0
2015-04-27,'002304,洋河股份,98.3,99.32,96.02,96.08,96.62,1.68,1.7388,0.6224,5590579,548570734.04,1.05812086e+11,88295026000.0
2015-04-24,'002304,洋河股份,96.62,98.9,94.5,96.99,98.1,-1.48,-1.5087,0.561,5038895,486827280.53,1.040037004e+11,86786016400.0
2015-04-23,'002304,洋河股份,98.1,99.99,97.01,99.88,99.54,-1.44,-1.4467,0.6333,5688788,558081417.61,1.05596802e+11,88115382000.0
2015-04-22,'002304,洋河股份,99.54,102.95,98.0,101.8,100.63,-1.09,-1.0832,0.8248,7408554,738285866.81,1.071468468e+11,89408818800.0
2015-04-21,'002304,洋河股份,100.63,100.63,92.03,92.5,91.48,9.15,10.0022,0.945,8487937,825832680.13,1.083201446e+11,90387878600.0
2015-04-20,'002304,洋河股份,91.48,96.6,90.72,95.21,95.1,-3.62,-3.8065,0.6315,5671857,532958551.19,98470901600.0,82169165600.0
2015-04-17,'002304,洋河股份,95.1,98.5,93.6,94.99,95.8,-0.7,-0.7307,0.9885,8878673,850069301.65,1.02367542e+11,85420722000.0
2015-04-16,'002304,洋河股份,95.8,96.69,87.02,87.5,87.9,7.9,8.9875,1.1431,10267651,963220248.16,1.03121036e+11,86049476000.0
2015-04-15,'002304,洋河股份,87.9,90.98,86.98,89.77,89.89,-1.99,-2.2138,0.3834,3443473,304372416.98,94617318000.0,78953538000.0
2015-04-14,'002304,洋河股份,89.89,93.5,88.88,88.88,88.54,1.35,1.5247,0.6023,5410093,492964801.31,96759393800.0,80740995800.0
2015-04-13,'002304,洋河股份,88.54,89.7,87.0,87.97,88.1,0.44,0.4994,0.4061,3647773,322392507.75,95306226800.0,79528398800.0
2015-04-10,'002304,洋河股份,88.1,88.5,84.87,85.92,86.01,2.09,2.43,0.5181,4654060,405247987.25,94832602000.0,79133182000.0
