日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2012-04-26,'000049,德赛电池,24.81,25.65,24.75,25.59,25.38,-0.57,-2.2459,2.1168,2896384,72469777.72,3394731459.6,3394731459.6
2012-04-25,'000049,德赛电池,25.38,25.67,24.7,25.35,25.75,-0.37,-1.4369,2.7427,3752751,94427713.28,3472724080.8,3472724080.8
2012-04-24,'000049,德赛电池,25.75,26.12,24.3,25.24,25.6,0.15,0.5859,4.6133,6312275,160338167.02,3523350870.0,3523350870.0
2012-04-23,'000049,德赛电池,25.6,26.03,25.29,25.62,25.66,-0.06,-0.2338,2.6426,3615790,92428280.54,3502826496.0,3502826496.0
2012-04-20,'000049,德赛电池,25.66,25.95,25.1,25.95,26.15,-0.49,-1.8738,3.6273,4963220,126366465.21,3511036245.6,3511036245.6
2012-04-19,'000049,德赛电池,26.15,27.75,25.94,27.1,26.88,-0.73,-2.7158,4.6537,6367661,169298928.23,3578082534.0,3578082534.0
2012-04-18,'000049,德赛电池,26.88,27.0,26.19,26.62,26.55,0.33,1.2429,3.0158,4126483,109933243.63,3677967820.8,3677967820.8
2012-04-17,'000049,德赛电池,26.55,27.2,26.06,26.59,27.04,-0.49,-1.8121,3.666,5016097,133818754.91,3632814198.0,3632814198.0
2012-04-16,'000049,德赛电池,27.04,27.5,25.37,25.56,25.71,1.33,5.1731,6.9103,9455324,247762420.48,3699860486.4,3699860486.4
2012-04-13,'000049,德赛电池,25.71,26.37,25.5,25.7,25.1,0.61,2.4303,4.6667,6385355,165056380.57,3517877703.6,3517877703.6
2012-04-12,'000049,德赛电池,25.1,25.38,24.52,25.22,25.22,-0.12,-0.4758,2.6859,3675158,91757622.65,3434411916.0,3434411916.0
2012-04-11,'000049,德赛电池,25.22,25.63,24.9,25.6,25.98,-0.76,-2.9253,2.8714,3928868,98983144.93,3450831415.2,3450831415.2
2012-04-10,'000049,德赛电池,25.98,26.0,24.85,25.06,25.35,0.63,2.4852,3.7337,5108749,130046582.03,3554821576.8,3554821576.8
2012-04-09,'000049,德赛电池,25.35,26.24,24.82,25.52,25.75,-0.4,-1.5534,3.4727,4751609,120957074.71,3468619206.0,3468619206.0
2012-04-06,'000049,德赛电池,25.75,26.21,25.51,26.08,26.31,-0.56,-2.1285,3.834,5246046,135633394.36,3523350870.0,3523350870.0
2012-04-05,'000049,德赛电池,26.31,26.64,25.12,25.88,25.88,0.43,1.6615,6.8587,9384758,244265583.94,3599975199.6,3599975199.6
2012-03-30,'000049,德赛电池,25.88,25.88,23.12,23.3,23.53,2.35,9.9873,7.7014,10537760,263833891.8,3541138660.8,3541138660.8
2012-03-29,'000049,德赛电池,23.53,25.49,23.5,24.79,24.91,-1.38,-5.5399,3.9432,5395383,131248155.37,3219590134.8,3219590134.8
2012-03-28,'000049,德赛电池,24.91,25.0,24.07,25.0,25.46,-0.55,-2.1603,4.1363,5659729,139208560.06,3408414375.6,3408414375.6
2012-03-27,'000049,德赛电池,25.46,25.82,23.55,23.55,23.77,1.69,7.1098,6.3241,8653204,217218929.12,3483670413.6,3483670413.6
2012-03-26,'000049,德赛电池,23.77,23.94,22.8,23.94,21.76,2.01,9.2371,5.8123,7952920,186661885.58,3252429133.2,3252429133.2
2012-03-23,'000049,德赛电池,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,2977402521.6,2977402521.6
2012-03-22,'000049,德赛电池,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,2977402521.6,2977402521.6
2012-03-21,'000049,德赛电池,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,2977402521.6,2977402521.6
2012-03-20,'000049,德赛电池,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,2977402521.6,2977402521.6
2012-03-19,'000049,德赛电池,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,2977402521.6,2977402521.6
2012-03-16,'000049,德赛电池,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,2977402521.6,2977402521.6
2012-03-15,'000049,德赛电池,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,2977402521.6,2977402521.6
2012-03-14,'000049,德赛电池,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,2977402521.6,2977402521.6
2012-03-13,'000049,德赛电池,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,2977402521.6,2977402521.6
2012-03-12,'000049,德赛电池,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,2977402521.6,2977402521.6
2012-03-09,'000049,德赛电池,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,2977402521.6,2977402521.6
2012-03-08,'000049,德赛电池,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,2977402521.6,2977402521.6
2012-03-07,'000049,德赛电池,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,2977402521.6,2977402521.6
2012-03-06,'000049,德赛电池,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,2977402521.6,2977402521.6
2012-03-05,'000049,德赛电池,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,2977402521.6,2977402521.6
2012-03-02,'000049,德赛电池,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,2977402521.6,2977402521.6
2012-03-01,'000049,德赛电池,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,2977402521.6,2977402521.6
2012-02-29,'000049,德赛电池,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,2977402521.6,2977402521.6
2012-02-28,'000049,德赛电池,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,2977402521.6,2977402521.6
2012-02-27,'000049,德赛电池,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,2977402521.6,2977402521.6
2012-02-24,'000049,德赛电池,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,2977402521.6,2977402521.6
2012-02-23,'000049,德赛电池,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,2977402521.6,2977402521.6
2012-02-22,'000049,德赛电池,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,2977402521.6,2977402521.6
2012-02-21,'000049,德赛电池,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,2977402521.6,2977402521.6
2012-02-20,'000049,德赛电池,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,2977402521.6,2977402521.6
2012-02-17,'000049,德赛电池,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,2977402521.6,2977402521.6
2012-02-16,'000049,德赛电池,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,2977402521.6,2977402521.6
2012-02-15,'000049,德赛电池,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,2977402521.6,2977402521.6
2012-02-14,'000049,德赛电池,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,2977402521.6,2977402521.6
2012-02-13,'000049,德赛电池,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,2977402521.6,2977402521.6
2012-02-10,'000049,德赛电池,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,2977402521.6,2977402521.6
2012-02-09,'000049,德赛电池,21.76,22.11,21.61,21.61,21.67,0.09,0.4153,1.6825,2302085,50427460.73,2977402521.6,2977402521.6
2012-02-08,'000049,德赛电池,21.67,21.7,20.85,21.08,21.07,0.6,2.8477,1.4756,2019049,43280532.58,2965087897.2,2965087897.2
2012-02-07,'000049,德赛电池,21.07,21.46,20.89,21.33,21.47,-0.4,-1.8631,0.9007,1232363,25999186.09,2882990401.2,2882990401.2
2012-02-06,'000049,德赛电池,21.47,21.63,21.19,21.51,21.47,0.0,0.0,1.4103,1929730,41288225.03,2937722065.2,2937722065.2
2012-02-03,'000049,德赛电池,21.47,21.56,21.03,21.2,21.16,0.31,1.465,1.3423,1836690,39225787.6,2937722065.2,2937722065.2
2012-02-02,'000049,德赛电池,21.16,21.19,20.78,20.95,20.9,0.26,1.244,0.7714,1055482,22172411.43,2895305025.6,2895305025.6
2012-02-01,'000049,德赛电池,20.9,21.25,20.73,20.88,20.99,-0.09,-0.4288,0.7037,962857,20218984.45,2859729444.0,2859729444.0
2012-01-31,'000049,德赛电池,20.99,21.12,20.5,20.9,20.93,0.06,0.2867,0.6102,834932,17299286.01,2872044068.4,2872044068.4
2012-01-30,'000049,德赛电池,20.93,21.27,20.89,21.1,21.0,-0.07,-0.3333,0.8238,1127165,23794308.4,2863834318.8,2863834318.8
2012-01-20,'000049,德赛电池,21.0,21.24,20.71,20.99,20.82,0.18,0.8646,0.8963,1226415,25701020.67,2873412360.0,2873412360.0
2012-01-19,'000049,德赛电池,20.82,20.96,20.1,20.38,20.6,0.22,1.068,1.1776,1611345,33240541.73,2848783111.2,2848783111.2
2012-01-18,'000049,德赛电池,20.6,21.5,20.6,20.71,20.89,-0.29,-1.3882,1.5405,2107838,44448684.6,2818680696.0,2818680696.0
2012-01-17,'000049,德赛电池,20.89,20.95,19.59,19.59,19.6,1.29,6.5816,1.3787,1886428,38536511.75,2858361152.4,2858361152.4
2012-01-16,'000049,德赛电池,19.6,20.22,19.5,19.7,19.99,-0.39,-1.951,1.0214,1397621,27805731.97,2681851536.0,2681851536.0
2012-01-13,'000049,德赛电池,19.99,20.97,19.82,20.8,21.05,-1.06,-5.0356,1.5566,2129851,43324149.64,2735214908.4,2735214908.4
2012-01-12,'000049,德赛电池,21.05,21.78,21.01,21.26,20.82,0.23,1.1047,2.8387,3884107,83200161.79,2880253818.0,2880253818.0
2012-01-11,'000049,德赛电池,20.82,21.78,20.2,20.36,20.37,0.45,2.2091,2.1915,2998667,63118736.72,2848783111.2,2848783111.2
2012-01-10,'000049,德赛电池,20.37,20.5,19.29,19.66,19.65,0.72,3.6641,1.6171,2212619,44562935.57,2787209989.2,2787209989.2
2012-01-09,'000049,德赛电池,19.65,19.66,18.24,18.83,18.94,0.71,3.7487,1.2172,1665491,31981064.57,2688692994.0,2688692994.0
2012-01-06,'000049,德赛电池,18.94,19.19,18.0,18.98,18.97,-0.03,-0.1581,0.8588,1175105,21700372.27,2591544290.4,2591544290.4
2012-01-05,'000049,德赛电池,18.97,20.2,18.9,19.97,20.2,-1.23,-6.0891,0.9035,1236198,24092534.63,2595649165.2,2595649165.2
2012-01-04,'000049,德赛电池,20.2,21.34,20.2,21.34,20.81,-0.61,-2.9313,0.5993,820061,16990173.08,2763949032.0,2763949032.0
2011-12-30,'000049,德赛电池,20.81,21.06,20.55,20.7,20.5,0.31,1.5122,0.711,972883,20226095.54,2847414819.6,2847414819.6
2011-12-29,'000049,德赛电池,20.5,20.78,20.39,20.41,20.54,-0.04,-0.1947,0.5343,731047,15065871.28,2804997780.0,2804997780.0
2011-12-28,'000049,德赛电池,20.54,20.61,19.63,20.29,20.3,0.24,1.1823,0.7872,1077062,21628446.5,2810470946.4,2810470946.4
2011-12-27,'000049,德赛电池,20.3,21.28,20.25,21.28,21.26,-0.96,-4.5155,1.0663,1458988,30260230.01,2777631948.0,2777631948.0
2011-12-26,'000049,德赛电池,21.26,22.0,21.24,21.88,21.77,-0.51,-2.3427,0.5763,788502,17046565.59,2908987941.6,2908987941.6
2011-12-23,'000049,德赛电池,21.77,22.09,21.55,21.76,21.76,0.01,0.046,0.6108,835754,18219022.84,2978770813.2,2978770813.2
2011-12-22,'000049,德赛电池,21.76,22.05,20.9,21.65,21.81,-0.05,-0.2293,0.9917,1356966,29036816.88,2977402521.6,2977402521.6
2011-12-21,'000049,德赛电池,21.81,23.16,21.81,22.99,22.7,-0.89,-3.9207,0.7352,1005946,22601388.1,2984243979.6,2984243979.6
2011-12-20,'000049,德赛电池,22.7,23.17,22.59,22.59,22.84,-0.14,-0.613,1.1478,1570592,36051844.23,3106021932.0,3106021932.0
2011-12-19,'000049,德赛电池,22.84,22.91,22.11,22.4,22.62,0.22,0.9726,1.4833,2029630,46020766.09,3125178014.4,3125178014.4
2011-12-16,'000049,德赛电池,22.62,22.64,21.53,22.12,21.9,0.72,3.2877,1.2029,1645878,36287475.65,3095075599.2,3095075599.2
2011-12-15,'000049,德赛电池,21.9,22.29,21.84,22.0,22.06,-0.16,-0.7253,1.0452,1430161,31521978.87,2996558604.0,2996558604.0
2011-12-14,'000049,德赛电池,22.06,22.68,21.8,22.0,22.13,-0.07,-0.3163,0.6619,905651,20058516.47,3018451269.6,3018451269.6
2011-12-13,'000049,德赛电池,22.13,22.75,21.76,22.59,22.97,-0.84,-3.6569,1.0273,1405683,31082776.75,3028029310.8,3028029310.8
2011-12-12,'000049,德赛电池,22.97,23.6,22.93,23.18,23.19,-0.22,-0.9487,1.1387,1558025,36273955.64,3142965805.2,3142965805.2
2011-12-09,'000049,德赛电池,23.19,23.43,22.09,22.52,22.7,0.49,2.1586,1.4637,2002733,46141736.65,3173068220.4,3173068220.4
2011-12-08,'000049,德赛电池,22.7,22.98,22.02,22.78,22.72,-0.02,-0.088,1.0491,1435542,32404554.21,3106021932.0,3106021932.0
2011-12-07,'000049,德赛电池,22.72,22.83,22.46,22.66,22.64,0.08,0.3534,0.5662,774735,17575666.86,3108758515.2,3108758515.2
2011-12-06,'000049,德赛电池,22.64,22.75,22.4,22.47,22.41,0.23,1.0263,0.6044,826961,18699939.29,3097812182.4,3097812182.4
2011-12-05,'000049,德赛电池,22.41,23.36,22.3,23.21,23.35,-0.94,-4.0257,1.1557,1581311,35780410.0,3066341475.6,3066341475.6
2011-12-02,'000049,德赛电池,23.35,23.5,23.02,23.29,23.31,0.04,0.1716,0.8803,1204486,28030397.72,3194960886.0,3194960886.0
2011-12-01,'000049,德赛电池,23.31,23.9,23.3,23.59,22.9,0.41,1.7904,1.6653,2278643,53918092.0,3189487719.6,3189487719.6
2011-11-30,'000049,德赛电池,22.9,24.19,22.8,23.97,24.08,-1.18,-4.9003,1.9173,2623478,61095474.58,3133387764.0,3133387764.0
2011-11-29,'000049,德赛电池,24.08,24.25,23.83,23.83,23.62,0.46,1.9475,1.1978,1638997,39380343.53,3294846172.8,3294846172.8
2011-11-28,'000049,德赛电池,23.62,23.99,23.4,23.7,23.6,0.02,0.0847,0.9211,1260291,29849675.61,3231904759.2,3231904759.2
2011-11-25,'000049,德赛电池,23.6,24.47,23.59,24.3,24.36,-0.76,-3.1199,1.1533,1578003,37853138.93,3229168176.0,3229168176.0
2011-11-24,'000049,德赛电池,24.36,24.38,23.32,23.75,24.11,0.25,1.0369,1.8914,2587927,62063322.51,3333158337.6,3333158337.6
2011-11-23,'000049,德赛电池,24.11,24.73,24.01,24.59,24.56,-0.45,-1.8322,1.2177,1666213,40442368.43,3298951047.6,3298951047.6
2011-11-22,'000049,德赛电池,24.56,24.85,24.01,24.82,24.91,-0.35,-1.4051,1.7222,2356526,57602008.61,3360524169.6,3360524169.6
2011-11-21,'000049,德赛电池,24.91,25.06,24.03,24.03,24.01,0.9,3.7484,2.677,3662963,90426799.92,3408414375.6,3408414375.6
2011-11-18,'000049,德赛电池,24.01,24.7,23.93,24.5,24.92,-0.91,-3.6517,2.1198,2900458,70694556.78,3285268131.6,3285268131.6
2011-11-17,'000049,德赛电池,24.92,25.05,24.21,24.72,24.74,0.18,0.7276,2.6014,3559517,87743386.5,3409782667.2,3409782667.2
2011-11-16,'000049,德赛电池,24.74,25.21,24.61,25.04,25.36,-0.62,-2.4448,2.9977,4101666,101967494.44,3385153418.4,3385153418.4
2011-11-15,'000049,德赛电池,25.36,25.8,24.82,25.58,25.08,0.28,1.1164,7.3927,10115334,255971674.01,3469987497.6,3469987497.6
2011-11-14,'000049,德赛电池,25.08,25.08,23.13,23.13,22.8,2.28,10.0,7.8378,10724414,262139138.17,3431675332.8,3431675332.8
2011-11-11,'000049,德赛电池,22.8,23.9,22.8,23.86,23.87,-1.07,-4.4826,4.8946,6697248,156276371.33,3119704848.0,3119704848.0
2011-11-10,'000049,德赛电池,23.87,25.21,23.84,25.0,25.51,-1.64,-6.4289,6.3594,8701578,211704367.72,3266112049.2,3266112049.2
2011-11-09,'000049,德赛电池,25.51,25.76,24.95,25.28,25.19,0.32,1.2703,2.6351,3605622,91721019.7,3490511871.6,3490511871.6
2011-11-08,'000049,德赛电池,25.19,25.34,24.88,25.12,25.13,0.06,0.2388,1.9052,2606867,65608203.99,3446726540.4,3446726540.4
2011-11-07,'000049,德赛电池,25.13,25.55,25.02,25.3,25.24,-0.11,-0.4358,1.5902,2175881,54950094.28,3438516790.8,3438516790.8
2011-11-04,'000049,德赛电池,25.24,25.6,24.89,25.05,25.01,0.23,0.9196,2.5618,3505240,88445319.37,3453567998.4,3453567998.4
2011-11-03,'000049,德赛电池,25.01,25.87,24.97,25.43,25.43,-0.42,-1.6516,4.3702,5979695,151215215.57,3422097291.6,3422097291.6
2011-11-02,'000049,德赛电池,25.43,25.53,24.8,24.88,25.53,-0.1,-0.3917,4.8061,6576207,165177825.56,3479565538.8,3479565538.8
2011-11-01,'000049,德赛电池,25.53,25.88,23.5,23.85,23.9,1.63,6.8201,11.0637,15138390,377299719.16,3493248454.8,3493248454.8
2011-10-31,'000049,德赛电池,23.9,25.16,23.25,23.25,23.12,0.78,3.3737,6.755,9242750,221537837.12,3270216924.0,3270216924.0
2011-10-28,'000049,德赛电池,23.12,23.29,22.82,23.01,22.69,0.43,1.8951,1.7276,2363825,54444194.22,3163490179.2,3163490179.2
2011-10-27,'000049,德赛电池,22.69,23.09,22.47,22.71,22.73,-0.04,-0.176,1.2385,1694618,38627343.67,3104653640.4,3104653640.4
2011-10-26,'000049,德赛电池,22.73,23.21,22.34,22.53,22.71,0.02,0.0881,1.557,2130450,48662800.38,3110126806.8,3110126806.8
2011-10-25,'000049,德赛电池,22.71,22.98,22.18,22.28,22.28,0.43,1.93,1.2742,1743500,39368894.03,3107390223.6,3107390223.6
2011-10-24,'000049,德赛电池,22.28,22.44,21.47,21.68,21.62,0.66,3.0527,1.3398,1833231,40428619.61,3048553684.8,3048553684.8
2011-10-21,'000049,德赛电池,21.62,21.96,21.57,21.8,21.8,-0.18,-0.8257,0.7606,1040775,22604927.49,2958246439.2,2958246439.2
2011-10-20,'000049,德赛电池,21.8,22.16,21.48,22.01,22.15,-0.35,-1.5801,0.9652,1320646,28690833.17,2982875688.0,2982875688.0
2011-10-19,'000049,德赛电池,22.15,23.3,22.09,23.3,23.05,-0.9,-3.9046,1.256,1718507,38801788.53,3030765894.0,3030765894.0
2011-10-18,'000049,德赛电池,23.05,23.35,22.8,22.99,23.3,-0.25,-1.073,1.2603,1724394,39680079.73,3153912138.0,3153912138.0
2011-10-17,'000049,德赛电池,23.3,23.85,23.17,23.7,23.59,-0.29,-1.2293,1.2816,1753642,41064100.42,3188119428.0,3188119428.0
2011-10-14,'000049,德赛电池,23.59,24.14,23.31,24.14,24.14,-0.55,-2.2784,1.4159,1937320,45701961.55,3227799884.4,3227799884.4
2011-10-13,'000049,德赛电池,24.14,24.45,23.42,23.7,23.79,0.35,1.4712,1.7607,2409111,58017366.96,3303055922.4,3303055922.4
2011-10-12,'000049,德赛电池,23.79,23.99,21.5,22.95,23.48,0.31,1.3203,2.333,3192182,74179002.39,3255165716.4,3255165716.4
2011-10-11,'000049,德赛电池,23.48,26.25,22.97,25.88,25.52,-2.04,-7.9937,4.375,5986257,144980889.23,3212748676.8,3212748676.8
2011-10-10,'000049,德赛电池,25.52,26.2,25.4,25.93,25.8,-0.28,-1.0853,2.9571,4046138,104468511.25,3491880163.2,3491880163.2
2011-09-30,'000049,德赛电池,25.8,26.0,25.35,25.69,25.45,0.35,1.3752,2.2598,3092050,79494909.02,3530192328.0,3530192328.0
2011-09-29,'000049,德赛电池,25.45,25.94,25.22,25.25,25.63,-0.18,-0.7023,3.63,4966834,127083487.84,3482302122.0,3482302122.0
2011-09-28,'000049,德赛电池,25.63,26.18,25.01,25.01,24.93,0.7,2.8079,3.1623,4326987,111135093.28,3506931370.8,3506931370.8
2011-09-27,'000049,德赛电池,24.93,25.3,24.65,24.95,24.85,0.08,0.3219,0.8097,1107887,27716145.24,3411150958.8,3411150958.8
2011-09-26,'000049,德赛电池,24.85,25.08,24.4,24.65,24.79,0.06,0.242,0.8117,1110615,27549668.55,3400204626.0,3400204626.0
2011-09-23,'000049,德赛电池,24.79,25.0,24.02,24.2,24.77,0.02,0.0807,1.088,1488678,36543310.45,3391994876.4,3391994876.4
2011-09-22,'000049,德赛电池,24.77,25.6,24.74,25.5,25.68,-0.91,-3.5436,1.5823,2165095,54271159.89,3389258293.2,3389258293.2
2011-09-21,'000049,德赛电池,25.68,25.86,24.67,25.0,24.86,0.82,3.2985,1.7771,2431560,61852603.47,3513772828.8,3513772828.8
2011-09-20,'000049,德赛电池,24.86,25.19,24.6,24.7,24.7,0.16,0.6478,1.0214,1397534,34708905.24,3401572917.6,3401572917.6
2011-09-19,'000049,德赛电池,24.7,25.2,24.65,25.1,25.61,-0.91,-3.5533,1.6348,2236866,55590073.31,3379680252.0,3379680252.0
2011-09-16,'000049,德赛电池,25.61,26.59,25.6,26.42,26.32,-0.71,-2.6976,2.0261,2772352,72431885.63,3504194787.6,3504194787.6
2011-09-15,'000049,德赛电池,26.32,26.65,25.58,25.81,25.75,0.57,2.2136,2.726,3729901,98128306.65,3601343491.2,3601343491.2
2011-09-14,'000049,德赛电池,25.75,25.89,24.88,25.34,25.34,0.41,1.618,1.6336,2235236,56912280.33,3523350870.0,3523350870.0
2011-09-13,'000049,德赛电池,25.34,26.05,24.88,25.92,26.05,-0.71,-2.7255,1.8834,2577012,65347102.41,3467250914.4,3467250914.4
2011-09-09,'000049,德赛电池,26.05,26.98,25.71,26.7,26.73,-0.68,-2.544,2.6608,3640787,95592958.01,3564399618.0,3564399618.0
2011-09-08,'000049,德赛电池,26.73,27.5,26.7,27.25,27.37,-0.64,-2.3383,3.2156,4399911,118369994.38,3657443446.8,3657443446.8
2011-09-07,'000049,德赛电池,27.37,27.99,26.3,26.55,26.86,0.51,1.8987,5.6928,7789391,211613238.46,3745014109.2,3745014109.2
2011-09-06,'000049,德赛电池,26.86,27.5,25.4,25.4,25.8,1.06,4.1085,6.6809,9141423,244762512.23,3675231237.6,3675231237.6
2011-09-05,'000049,德赛电池,25.8,26.15,24.66,25.45,25.5,0.3,1.1765,2.0009,2737803,69358509.16,3530192328.0,3530192328.0
2011-09-02,'000049,德赛电池,25.5,25.85,25.22,25.42,25.6,-0.1,-0.3906,0.8937,1222809,31238212.17,3489143580.0,3489143580.0
2011-09-01,'000049,德赛电池,25.6,26.2,25.48,25.73,25.63,-0.03,-0.1171,1.3478,1844197,47751284.9,3502826496.0,3502826496.0
2011-08-31,'000049,德赛电池,25.63,25.95,25.4,25.61,25.82,-0.19,-0.7359,1.4574,1994182,51145698.08,3506931370.8,3506931370.8
2011-08-30,'000049,德赛电池,25.82,26.81,25.8,26.6,26.42,-0.6,-2.271,1.9538,2673303,70131350.63,3532928911.2,3532928911.2
2011-08-29,'000049,德赛电池,26.42,26.49,25.6,25.8,26.0,0.42,1.6154,2.9248,4001956,105013287.77,3615026407.2,3615026407.2
2011-08-26,'000049,德赛电池,26.0,26.5,25.6,25.72,25.82,0.18,0.6971,2.7205,3722394,97450961.83,3557558160.0,3557558160.0
2011-08-25,'000049,德赛电池,25.82,25.95,25.1,25.51,25.53,0.29,1.1359,1.7496,2393939,61265987.28,3532928911.2,3532928911.2
2011-08-24,'000049,德赛电池,25.53,26.44,25.47,26.31,26.2,-0.67,-2.5573,2.3027,3150744,81973557.28,3493248454.8,3493248454.8
2011-08-23,'000049,德赛电池,26.2,26.2,25.21,25.21,25.26,0.94,3.7213,3.2651,4467548,116044343.45,3584923992.0,3584923992.0
2011-08-22,'000049,德赛电池,25.26,26.12,25.09,25.72,25.98,-0.72,-2.7714,3.6667,5017101,128183154.54,3456304581.6,3456304581.6
2011-08-19,'000049,德赛电池,25.98,26.58,25.41,25.6,25.97,0.01,0.0385,4.8396,6621971,172333580.03,3554821576.8,3554821576.8
2011-08-18,'000049,德赛电池,25.97,26.56,25.35,25.48,25.72,0.25,0.972,5.6433,7721724,201454166.12,3553453285.2,3553453285.2
2011-08-17,'000049,德赛电池,25.72,26.0,24.66,24.72,24.93,0.79,3.1689,5.9644,8161019,208411806.37,3519245995.2,3519245995.2
2011-08-16,'000049,德赛电池,24.93,25.5,24.76,25.35,25.16,-0.23,-0.9141,4.6939,6422647,160671123.84,3411150958.8,3411150958.8
2011-08-15,'000049,德赛电池,25.16,25.16,23.44,23.49,22.87,2.29,10.0131,7.3773,10094266,251504766.91,3442621665.6,3442621665.6
2011-08-12,'000049,德赛电池,22.87,23.45,22.7,22.83,22.46,0.41,1.8255,2.2673,3102348,71665470.56,3129282889.2,3129282889.2
2011-08-11,'000049,德赛电池,22.46,22.58,21.41,21.6,22.2,0.26,1.1712,1.7709,2423150,54100301.16,3073182933.6,3073182933.6
2011-08-10,'000049,德赛电池,22.2,22.86,22.12,22.45,22.0,0.2,0.9091,1.9612,2683550,60253506.36,3037607352.0,3037607352.0
2011-08-09,'000049,德赛电池,22.0,22.4,20.29,20.94,21.71,0.29,1.3358,2.3296,3187574,68301809.15,3010241520.0,3010241520.0
2011-08-08,'000049,德赛电池,21.71,23.8,21.71,23.68,24.0,-2.29,-9.5417,2.6928,3684567,83040864.54,2970561063.6,2970561063.6
2011-08-05,'000049,德赛电池,24.0,24.66,23.71,24.0,25.22,-1.22,-4.8374,1.9156,2621109,63499706.58,3283899840.0,3283899840.0
2011-08-04,'000049,德赛电池,25.22,25.4,24.92,25.08,25.06,0.16,0.6385,1.1044,1511108,37991898.92,3450831415.2,3450831415.2
2011-08-03,'000049,德赛电池,25.06,25.59,24.89,25.18,25.32,-0.26,-1.0269,1.8203,2490668,63027737.64,3428938749.6,3428938749.6
2011-08-02,'000049,德赛电池,25.32,25.32,24.23,24.51,24.87,0.45,1.8094,2.1995,3009495,74833237.7,3464514331.2,3464514331.2
2011-08-01,'000049,德赛电池,24.87,25.11,24.2,24.51,24.6,0.27,1.0976,1.2423,1699784,42181736.38,3402941209.2,3402941209.2
2011-07-29,'000049,德赛电池,24.6,25.17,24.4,25.0,24.99,-0.39,-1.5606,1.1227,1536207,37956499.3,3365997336.0,3365997336.0
