日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-11-13,'002325,洪涛股份,17.71,18.49,17.31,18.4,18.54,-0.83,-4.4768,5.0461,50151467,893582695.63,17737316169.7,17601264336.8
2015-11-12,'002325,洪涛股份,18.54,19.63,18.24,19.5,19.44,-0.9,-4.6296,5.5491,55150376,1028034627.01,18568596374.1,18426168311.9
2015-11-11,'002325,洪涛股份,19.44,19.65,18.9,19.6,19.65,-0.21,-1.0687,3.9498,39255846,756030601.01,19469984547.6,19320642501.8
2015-11-10,'002325,洪涛股份,19.65,20.4,19.25,19.54,19.91,-0.26,-1.3059,4.3013,42749053,842510374.49,19680308454.8,19529353146.2
2015-11-09,'002325,洪涛股份,19.91,19.96,18.5,18.59,18.33,1.58,8.6197,7.4672,74213092,1428902340.65,19940709482.7,19787756801.0
2015-11-06,'002325,洪涛股份,18.33,19.45,17.81,18.1,18.19,0.14,0.7697,6.6397,65989636,1235395649.89,18358272467.0,18217457667.6
2015-11-05,'002325,洪涛股份,18.19,18.5,17.4,18.0,18.26,-0.07,-0.3834,7.747,76994017,1382014835.1,18218056528.8,18078317238.1
2015-11-04,'002325,洪涛股份,18.26,18.26,16.51,16.95,16.6,1.66,10.0,8.7587,87049491,1542794491.25,18288164497.9,18147887452.9
2015-11-03,'002325,洪涛股份,16.6,16.9,15.6,15.8,15.6,1.0,6.4103,6.8453,68032618,1113430988.38,16625604089.0,16498079502.6
2015-11-02,'002325,洪涛股份,15.6,16.75,15.25,15.3,16.33,-0.73,-4.4703,8.7856,87316723,1392465502.19,15624061674.0,15504219291.6
2015-10-30,'002325,洪涛股份,16.33,16.79,14.95,15.09,15.26,1.07,7.0118,12.45,123735161,2014930180.41,16355187637.0,16229737245.6
2015-10-29,'002325,洪涛股份,15.26,15.75,14.6,15.4,15.21,0.05,0.3287,5.3806,53475306,810037038.06,15283537252.9,15166306819.9
2015-10-28,'002325,洪涛股份,15.21,16.54,15.04,15.8,16.06,-0.85,-5.2927,7.0446,70013309,1099566670.68,15233460132.1,15116613809.3
2015-10-27,'002325,洪涛股份,16.06,16.42,14.51,15.6,15.83,0.23,1.4529,8.5048,84525336,1321844512.16,16084771184.9,15961394988.7
2015-10-26,'002325,洪涛股份,15.83,16.27,15.1,15.46,15.0,0.83,5.5333,11.2816,112123177,1761295598.87,15854416429.5,15732807140.1
2015-10-23,'002325,洪涛股份,15.0,15.37,14.19,14.3,14.23,0.77,5.4111,11.1152,110469061,1625568652.46,15023136225.0,14907903165.0
2015-10-22,'002325,洪涛股份,14.23,14.34,13.21,13.34,13.19,1.04,7.8848,9.9005,98396692,1352359857.26,14251948565.5,14142630802.5
2015-10-21,'002325,洪涛股份,13.19,14.99,12.9,13.9,14.0,-0.81,-5.7857,12.5844,125070905,1760085110.82,13210344453.9,13109016183.1
2015-10-20,'002325,洪涛股份,14.0,14.94,13.89,14.94,14.14,-0.14,-0.9901,12.8288,127500538,1817904284.24,14021593810.0,13914042954.0
2015-10-19,'002325,洪涛股份,14.14,14.14,13.07,13.07,12.85,1.29,10.0389,7.9936,79444951,1086545979.52,14161809748.1,14053183383.5
2015-10-16,'002325,洪涛股份,12.85,13.35,12.5,12.96,12.83,0.02,0.1559,7.9257,78770700,1018435671.94,12869820032.8,12771103711.4
2015-10-15,'002325,洪涛股份,12.83,13.17,12.31,12.41,12.42,0.41,3.3011,6.9991,69561696,885774255.4,12849789184.5,12751226507.1
2015-10-14,'002325,洪涛股份,12.42,12.91,12.35,12.77,12.98,-0.56,-4.3143,6.9833,69404713,873300760.08,12439156794.3,12343743820.6
2015-10-13,'002325,洪涛股份,12.98,13.3,12.28,12.38,12.48,0.5,4.0064,9.9991,99376631,1272180325.87,13000020546.7,12900305538.8
2015-10-12,'002325,洪涛股份,12.48,12.74,11.63,11.64,11.58,0.9,7.772,10.3606,102969589,1263037704.33,12499249339.2,12403375433.3
2015-10-09,'002325,洪涛股份,11.58,11.74,11.27,11.48,11.5,0.08,0.6957,5.6049,55704765,638434856.75,11597861165.7,11508901243.4
2015-10-08,'002325,洪涛股份,11.5,11.69,11.13,11.38,10.93,0.57,5.215,6.5157,64756730,738160898.24,11517737772.5,11429392426.5
2015-09-30,'002325,洪涛股份,10.93,11.5,10.84,11.31,11.21,-0.28,-2.4978,4.4284,44011919,487061726.07,10946858596.0,10862892106.2
2015-09-29,'002325,洪涛股份,11.21,11.66,10.62,10.76,11.13,0.08,0.7188,8.243,81924073,922907596.86,11227290472.1,11141172965.3
2015-09-28,'002325,洪涛股份,11.13,11.27,10.11,10.61,11.03,0.1,0.9066,8.7112,86577495,921726061.45,11147167079.0,11061664148.4
2015-09-25,'002325,洪涛股份,11.03,12.04,10.97,12.0,12.19,-1.16,-9.516,9.2576,80898311,925301945.0,11047012837.5,9638678127.33
2015-09-24,'002325,洪涛股份,12.19,12.44,12.0,12.01,12.26,-0.07,-0.571,8.3269,72765132,887247114.93,12208802038.9,10652355972.1
2015-09-23,'002325,洪涛股份,12.26,12.58,11.49,11.66,12.14,0.12,0.9885,13.3595,116743330,1396322163.01,12278910007.9,10713526186.9
2015-09-22,'002325,洪涛股份,12.14,12.51,11.91,11.91,13.23,-1.09,-8.2389,21.6208,187847253,2277541823.0,12158724918.1,10547559743.6
2015-09-21,'002325,洪涛股份,13.23,13.23,13.23,13.23,14.7,-1.47,-10.0,0.1889,1641300,21714399.0,13250406150.5,11494581170.3
2015-09-18,'002325,洪涛股份,14.7,14.7,14.7,14.7,16.33,-1.63,-9.9816,0.0576,507300,7457310.0,14722673500.5,12942644355.9
2015-09-17,'002325,洪涛股份,16.33,16.33,16.33,16.33,18.14,-1.81,-9.9779,0.0622,547700,8943941.0,16355187637.0,14377781111.0
2015-09-16,'002325,洪涛股份,18.14,18.14,18.14,18.14,20.15,-2.01,-9.9752,0.0402,353800,6417932.0,18167979408.1,15971399225.6
2015-09-15,'002325,洪涛股份,20.15,20.15,20.15,20.15,22.39,-2.24,-10.0045,0.0068,59700,1202955.0,20181079662.2,17741107739.5
2015-09-14,'002325,洪涛股份,22.39,22.39,22.39,22.39,24.88,-2.49,-10.008,0.0433,381200,8535068.0,22424534671.8,19713320212.8
2015-09-11,'002325,洪涛股份,0.0,0.0,0.0,0.0,24.88,None,None,0.0,0,0.0,24918375285.2,21905645685.4
2015-09-10,'002325,洪涛股份,0.0,0.0,0.0,0.0,24.88,None,None,0.0,0,0.0,24918375285.2,21905645685.4
2015-09-09,'002325,洪涛股份,0.0,0.0,0.0,0.0,24.88,None,None,0.0,0,0.0,24918375285.2,21905645685.4
2015-09-08,'002325,洪涛股份,0.0,0.0,0.0,0.0,24.88,None,None,0.0,0,0.0,24918375285.2,21905645685.4
2015-09-07,'002325,洪涛股份,0.0,0.0,0.0,0.0,24.88,None,None,0.0,0,0.0,24918375285.2,21905645685.4
2015-09-02,'002325,洪涛股份,0.0,0.0,0.0,0.0,24.88,None,None,0.0,0,0.0,24918375285.2,21905645685.4
2015-09-01,'002325,洪涛股份,0.0,0.0,0.0,0.0,24.88,None,None,0.0,0,0.0,24918375285.2,21905645685.4
2015-08-31,'002325,洪涛股份,0.0,0.0,0.0,0.0,24.88,None,None,0.0,0,0.0,24918375285.2,21905645685.4
2015-08-28,'002325,洪涛股份,0.0,0.0,0.0,0.0,24.88,None,None,0.0,0,0.0,24918375285.2,21616415685.4
2015-08-27,'002325,洪涛股份,0.0,0.0,0.0,0.0,24.88,None,None,0.0,0,0.0,24918375285.2,21616415685.4
2015-08-26,'002325,洪涛股份,0.0,0.0,0.0,0.0,24.88,None,None,0.0,0,0.0,24918375285.2,21616415685.4
2015-08-25,'002325,洪涛股份,0.0,0.0,0.0,0.0,24.88,None,None,0.0,0,0.0,24918375285.2,21616415685.4
2015-08-24,'002325,洪涛股份,0.0,0.0,0.0,0.0,24.88,None,None,0.0,0,0.0,24918375285.2,21616415685.4
2015-08-21,'002325,洪涛股份,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,24958436981.8,21651168777.7
2015-08-20,'002325,洪涛股份,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,24958436981.8,21651168777.7
2015-08-19,'002325,洪涛股份,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,24958436981.8,21651168777.7
2015-08-18,'002325,洪涛股份,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,24958436981.8,21651168777.7
2015-08-17,'002325,洪涛股份,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,24958436981.8,21651168777.7
2015-08-14,'002325,洪涛股份,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,24958436981.8,21651168777.7
2015-08-13,'002325,洪涛股份,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,24958436981.8,21651168777.7
2015-08-12,'002325,洪涛股份,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,24958436981.8,21651168777.7
2015-08-11,'002325,洪涛股份,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,24958436981.8,21651168777.7
2015-08-10,'002325,洪涛股份,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,24958436981.8,21651168777.7
2015-08-07,'002325,洪涛股份,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,24958436981.8,21651168777.7
2015-08-06,'002325,洪涛股份,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,24958436981.8,21651168777.7
2015-08-05,'002325,洪涛股份,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,24958436981.8,21651168777.7
2015-08-04,'002325,洪涛股份,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,24958436981.8,21651168777.7
2015-08-03,'002325,洪涛股份,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,24958436981.8,21651168777.7
2015-07-31,'002325,洪涛股份,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,24958436981.8,21651168777.7
2015-07-30,'002325,洪涛股份,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,24958436981.8,21651168777.7
2015-07-29,'002325,洪涛股份,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,24958436981.8,21651168777.7
2015-07-28,'002325,洪涛股份,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,24958436981.8,21651168777.7
2015-07-27,'002325,洪涛股份,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,24958436981.8,21651168777.7
2015-07-24,'002325,洪涛股份,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,24958436981.8,21651168777.7
2015-07-23,'002325,洪涛股份,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,24958436981.8,21651168777.7
2015-07-22,'002325,洪涛股份,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,24958436981.8,21651168777.7
2015-07-21,'002325,洪涛股份,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,24958436981.8,21651168777.7
2015-07-20,'002325,洪涛股份,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,24958436981.8,21651168777.7
2015-07-17,'002325,洪涛股份,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,24958436981.8,21651168777.7
2015-07-16,'002325,洪涛股份,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,24958436981.8,21651168777.7
2015-07-15,'002325,洪涛股份,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,24958436981.8,21651168777.7
2015-07-14,'002325,洪涛股份,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,24958436981.8,21651168777.7
2015-07-13,'002325,洪涛股份,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,24958436981.8,21651168777.7
2015-07-10,'002325,洪涛股份,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,24958436981.8,21651168777.7
2015-07-09,'002325,洪涛股份,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,24958436981.8,21651168777.7
2015-07-08,'002325,洪涛股份,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,24958436981.8,21651168777.7
2015-07-07,'002325,洪涛股份,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,24958436981.8,21651168777.7
2015-07-06,'002325,洪涛股份,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,24958436981.8,21651168777.7
2015-07-03,'002325,洪涛股份,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,24958436981.8,21651168777.7
2015-07-02,'002325,洪涛股份,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,24958436981.8,21651168777.7
2015-07-01,'002325,洪涛股份,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,24958436981.8,21651168777.7
2015-06-30,'002325,洪涛股份,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,24958436981.8,21651168777.7
2015-06-29,'002325,洪涛股份,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,24958436981.8,21651168777.7
2015-06-26,'002325,洪涛股份,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,24958436981.8,21651168777.7
2015-06-25,'002325,洪涛股份,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,24958436981.8,21651168777.7
2015-06-24,'002325,洪涛股份,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,24958436981.8,21651168777.7
2015-06-23,'002325,洪涛股份,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,24958436981.8,21651168777.7
2015-06-19,'002325,洪涛股份,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,24958436981.8,21651168777.7
2015-06-18,'002325,洪涛股份,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,24958436981.8,21651168777.7
2015-06-17,'002325,洪涛股份,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,24958436981.8,21651168777.7
2015-06-16,'002325,洪涛股份,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,24958436981.8,21651168777.7
2015-06-15,'002325,洪涛股份,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,24958436981.8,21651168777.7
2015-06-12,'002325,洪涛股份,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,24958436981.8,21651168777.7
2015-06-11,'002325,洪涛股份,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,24958436981.8,21651168777.7
2015-06-10,'002325,洪涛股份,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,24958436981.8,21651168777.7
2015-06-09,'002325,洪涛股份,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,24958436981.8,21651168777.7
2015-06-08,'002325,洪涛股份,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,24958436981.8,21651168777.7
2015-06-05,'002325,洪涛股份,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,24958436981.8,21651168777.7
2015-06-04,'002325,洪涛股份,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,24958436981.8,21651168777.7
2015-06-03,'002325,洪涛股份,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,24958436981.8,21651168777.7
2015-06-02,'002325,洪涛股份,31.15,31.52,30.01,31.09,31.16,-0.01,-0.0321,4.67,32459526,1001485238.75,24958436981.8,21651168777.7
2015-06-01,'002325,洪涛股份,31.16,31.49,29.48,29.5,29.37,1.79,6.0947,4.9578,34459902,1051779279.19,24966449321.1,21658119393.7
2015-05-29,'002325,洪涛股份,29.37,29.37,25.2,27.05,26.7,2.67,10.0,6.7608,46991569,1320882464.62,23532240582.8,20413959133.3
2015-05-28,'002325,洪涛股份,26.7,29.86,26.44,29.38,29.38,-2.68,-9.1219,5.5078,38282549,1078676617.99,21392945984.4,18558144666.6
2015-05-27,'002325,洪涛股份,29.38,31.0,29.11,30.92,30.84,-1.46,-4.7341,4.6449,32284927,962464464.53,23540252922.2,20420909749.2
2015-05-26,'002325,洪涛股份,30.84,31.89,30.34,30.35,30.8,0.04,0.1299,4.1762,29027451,897249535.83,24710054462.9,21435699682.3
2015-05-25,'002325,洪涛股份,30.8,31.92,29.2,30.15,30.92,-0.12,-0.3881,4.8631,33801267,1040328903.13,24678005105.6,21407897218.4
2015-05-22,'002325,洪涛股份,30.92,31.01,27.0,28.38,28.19,2.73,9.6843,6.8472,47592602,1365663313.93,24774153177.4,21491304610.2
2015-05-21,'002325,洪涛股份,28.19,28.88,27.15,27.6,27.65,0.54,1.953,4.7583,33072785,928207081.78,22586784543.1,19593786447.6
2015-05-20,'002325,洪涛股份,27.65,29.2,26.74,27.7,27.51,0.14,0.5089,6.511,45255324,1255641082.67,22154118219.8,19218453184.7
2015-05-19,'002325,洪涛股份,27.51,28.3,26.7,27.25,27.35,0.16,0.585,5.4025,37550957,1029327948.93,22041945469.3,19121144561.0
2015-05-18,'002325,洪涛股份,27.35,27.99,25.25,25.52,25.85,1.5,5.8027,6.516,45290541,1217622891.58,21913748040.2,19009934705.3
2015-05-15,'002325,洪涛股份,25.85,26.58,23.91,24.31,25.36,0.49,1.9322,7.7599,53936358,1366237300.24,20711897142.2,17967342308.3
2015-05-14,'002325,洪涛股份,25.36,28.03,24.7,27.15,25.48,-0.12,-0.471,12.4575,86587559,2280057444.94,20319292515.5,17626762125.3
2015-05-13,'002325,洪涛股份,25.48,25.48,23.56,24.5,23.16,2.32,10.0173,4.7866,33269926,830216587.74,20415440587.4,17710169517.0
2015-05-12,'002325,洪涛股份,23.16,23.16,20.9,20.9,21.05,2.11,10.0238,5.3323,37062509,839373507.66,18556577865.1,16097626609.7
2015-05-11,'002325,洪涛股份,21.05,21.48,20.2,20.3,20.24,0.81,4.002,7.6937,53450010,1116278361.06,16865974268.6,14624036987.9
2015-05-08,'002325,洪涛股份,20.24,20.56,18.8,18.98,18.69,1.55,8.2932,7.7505,53845091,1067500679.73,16216974783.7,14061306823.5
2015-05-07,'002325,洪涛股份,18.69,18.87,18.05,18.2,18.16,0.53,2.9185,2.536,17618030,327208233.34,14975062189.1,12984477496.6
2015-05-06,'002325,洪涛股份,18.16,18.91,18.01,18.26,18.26,-0.1,-0.5476,2.3343,16217350,299776320.77,14550408205.1,12616271339.7
2015-05-05,'002325,洪涛股份,18.26,19.3,18.17,19.25,19.07,-0.81,-4.2475,3.1501,21884966,405637146.08,14630531598.3,12685744199.5
2015-05-04,'002325,洪涛股份,19.07,19.4,18.33,18.75,18.83,0.24,1.2746,3.1766,22068670,418438169.73,15279531083.2,13248474363.9
2015-04-30,'002325,洪涛股份,18.83,19.35,18.78,18.78,18.71,0.12,0.6414,3.0657,21297951,406421858.04,15087234939.6,13081739500.3
2015-04-29,'002325,洪涛股份,18.71,18.84,18.0,18.18,18.08,0.63,3.4845,2.6519,18423515,342231549.75,14991086867.7,12998372068.6
2015-04-28,'002325,洪涛股份,18.08,19.43,17.8,19.15,19.12,-1.04,-5.4393,4.2378,29441288,540865009.12,14486309490.6,12560693051.8
2015-04-27,'002325,洪涛股份,19.12,19.93,18.71,19.4,19.23,-0.11,-0.572,3.8562,26790467,518993757.56,15319592779.8,13283210793.8
2015-04-24,'002325,洪涛股份,19.23,19.65,18.91,19.2,19.5,-0.27,-1.3846,3.2667,22694418,437995119.42,15407728512.4,13359630939.5
2015-04-23,'002325,洪涛股份,19.5,19.66,19.01,19.31,19.2,0.3,1.5625,4.3548,30253982,586187517.59,15624061674.0,13547207661.0
2015-04-22,'002325,洪涛股份,19.2,19.57,18.5,18.5,18.4,0.8,4.3478,4.1022,28499251,543242105.15,15383691494.4,13338789081.6
2015-04-21,'002325,洪涛股份,18.4,18.45,17.5,17.65,17.7,0.7,3.9548,3.6874,25617546,463577317.58,14742704348.8,12783006203.2
2015-04-20,'002325,洪涛股份,17.7,19.24,17.13,18.54,19.03,-1.33,-6.989,6.6481,46186223,843918989.85,14181840596.4,12296696184.6
2015-04-17,'002325,洪涛股份,19.03,19.68,19.0,19.3,19.28,-0.25,-1.2967,3.7717,26202844,505556133.31,15247481726.0,13220685219.9
2015-04-16,'002325,洪涛股份,19.28,19.69,18.38,18.85,19.26,0.02,0.1038,3.9817,27662249,529292571.41,15447790209.0,13394367369.4
2015-04-15,'002325,洪涛股份,19.26,21.27,19.26,21.12,21.4,-2.14,-10.0,5.6333,39136148,795849589.49,15431765530.3,13380472797.5
2015-04-14,'002325,洪涛股份,21.4,21.79,19.98,20.35,20.64,0.76,3.6822,8.5326,59278456,1235484260.57,17146406144.8,14867191997.2
2015-04-13,'002325,洪涛股份,20.64,21.28,19.88,20.66,20.4,0.24,1.1765,5.851,40648304,837394569.29,16537468356.5,14339198262.7
2015-04-10,'002325,洪涛股份,20.4,20.49,19.5,19.95,19.88,0.52,2.6157,4.9871,34646902,697522616.55,16345172212.8,14172463399.2
2015-04-09,'002325,洪涛股份,19.88,20.03,18.67,19.54,19.65,0.23,1.1705,4.9366,34295742,665145806.95,15928530568.2,13811204528.2
2015-04-08,'002325,洪涛股份,19.65,20.72,19.24,20.71,20.63,-0.98,-4.7504,6.588,45768732,909632699.15,15744246763.8,13651416950.7
2015-04-07,'002325,洪涛股份,20.63,20.88,20.35,20.6,20.51,0.12,0.5851,5.3226,36977406,761485243.51,16529456017.2,14332250976.7
2015-04-03,'002325,洪涛股份,20.51,21.05,20.15,20.8,20.94,-0.43,-2.0535,6.6532,46221647,948968031.97,16433307945.3,14248883545.0
2015-04-02,'002325,洪涛股份,20.94,21.58,20.42,20.93,21.13,-0.19,-0.8992,8.3667,58125847,1210291084.96,16777838536.1,14547616842.1
2015-04-01,'002325,洪涛股份,21.13,21.95,19.92,20.16,20.19,0.94,4.6558,11.6147,80690597,1673401073.89,16930072983.2,14679615275.7
2015-03-31,'002325,洪涛股份,20.19,20.64,18.78,19.08,19.04,1.15,6.0399,10.2934,71511184,1408449789.92,16176913087.1,14026570393.6
2015-03-30,'002325,洪涛股份,19.04,19.88,18.9,19.38,19.53,-0.49,-2.509,5.8163,40407431,774791119.92,15255494065.3,13227632505.9
2015-03-27,'002325,洪涛股份,19.53,19.96,18.99,19.03,19.16,0.37,1.9311,5.1404,35711847,696634730.59,15648098692.0,13568049518.9
2015-03-26,'002325,洪涛股份,19.16,20.09,18.91,20.0,20.68,-1.52,-7.3501,9.838,68347713,1331690560.26,15351642137.1,13310999937.7
2015-03-25,'002325,洪涛股份,20.68,22.28,20.48,20.99,21.3,-0.62,-2.9108,12.4687,86623542,1832571951.58,16569517713.8,14366987406.6
2015-03-24,'002325,洪涛股份,21.3,21.98,19.0,19.7,20.06,1.24,6.1815,15.4913,107622230,2170939140.97,17066282751.6,14797719137.4
2015-03-23,'002325,洪涛股份,20.06,20.5,18.7,19.3,19.72,0.34,1.7241,14.4328,100268915,1971792226.54,16072752675.9,13936255675.9
2015-03-20,'002325,洪涛股份,19.72,20.31,17.98,18.6,18.46,1.26,6.8256,19.5869,136075470,2568311861.72,15800333139.0,13700047952.6
2015-03-19,'002325,洪涛股份,18.46,18.46,18.01,18.46,16.78,1.68,10.0119,15.1006,104908250,1934928347.77,14790778384.7,12824689919.1
2015-03-18,'002325,洪涛股份,16.78,16.78,16.78,16.78,15.25,1.53,10.0328,0.2471,1716603,28804598.34,13444705379.0,11657545874.4
2015-03-17,'002325,洪涛股份,15.25,15.25,15.25,15.25,13.86,1.39,10.0289,0.0525,364545,5559311.25,12218817463.0,10594611119.5
2015-03-16,'002325,洪涛股份,13.86,13.86,13.86,13.86,12.6,1.26,10.0,0.0812,563784,7814046.24,11105102297.5,9628938368.28
2015-03-13,'002325,洪涛股份,0.0,0.0,0.0,0.0,12.6,None,None,0.0,0,0.0,10095547543.2,8753580334.8
2015-03-12,'002325,洪涛股份,0.0,0.0,0.0,0.0,12.6,None,None,0.0,0,0.0,10095547543.2,8753580334.8
2015-03-11,'002325,洪涛股份,0.0,0.0,0.0,0.0,12.6,None,None,0.0,0,0.0,10095547543.2,8753580334.8
2015-03-10,'002325,洪涛股份,0.0,0.0,0.0,0.0,12.6,None,None,0.0,0,0.0,10095547543.2,8753580334.8
2015-03-09,'002325,洪涛股份,0.0,0.0,0.0,0.0,12.6,None,None,0.0,0,0.0,10095547543.2,8753580334.8
2015-03-06,'002325,洪涛股份,0.0,0.0,0.0,0.0,12.6,None,None,0.0,0,0.0,10095547543.2,8753580334.8
2015-03-05,'002325,洪涛股份,0.0,0.0,0.0,0.0,12.6,None,None,0.0,0,0.0,10095547543.2,8753580334.8
2015-03-04,'002325,洪涛股份,0.0,0.0,0.0,0.0,12.6,None,None,0.0,0,0.0,10095547543.2,8753580334.8
2015-03-03,'002325,洪涛股份,0.0,0.0,0.0,0.0,12.6,None,None,0.0,0,0.0,10095547543.2,8753580334.8
2015-03-02,'002325,洪涛股份,0.0,0.0,0.0,0.0,12.6,None,None,0.0,0,0.0,10095547543.2,8753580334.8
2015-02-27,'002325,洪涛股份,0.0,0.0,0.0,0.0,12.6,None,None,0.0,0,0.0,10095547543.2,8753580334.8
2015-02-26,'002325,洪涛股份,0.0,0.0,0.0,0.0,12.6,None,None,0.0,0,0.0,10095547543.2,8753580334.8
2015-02-25,'002325,洪涛股份,0.0,0.0,0.0,0.0,12.6,None,None,0.0,0,0.0,10095547543.2,8753580334.8
2015-02-17,'002325,洪涛股份,0.0,0.0,0.0,0.0,12.6,None,None,0.0,0,0.0,10095547543.2,8753580334.8
2015-02-16,'002325,洪涛股份,0.0,0.0,0.0,0.0,12.6,None,None,0.0,0,0.0,10095547543.2,8753580334.8
2015-02-13,'002325,洪涛股份,0.0,0.0,0.0,0.0,12.6,None,None,0.0,0,0.0,10095547543.2,8753580334.8
2015-02-12,'002325,洪涛股份,0.0,0.0,0.0,0.0,12.6,None,None,0.0,0,0.0,10095547543.2,8753580334.8
2015-02-11,'002325,洪涛股份,0.0,0.0,0.0,0.0,12.6,None,None,0.0,0,0.0,10095547543.2,8753580334.8
2015-02-10,'002325,洪涛股份,0.0,0.0,0.0,0.0,12.6,None,None,0.0,0,0.0,10095547543.2,8753580334.8
2015-02-09,'002325,洪涛股份,12.6,13.09,11.82,12.01,11.9,0.7,5.8824,6.2992,43762672,550527326.28,10095547543.2,8753580334.8
2015-02-06,'002325,洪涛股份,11.9,12.4,11.62,11.7,11.72,0.18,1.5358,3.5828,24890717,297894122.36,9534683790.8,8267270316.2
2015-02-05,'002325,洪涛股份,11.72,11.95,11.58,11.74,11.65,0.07,0.6009,2.4121,16757530,196866556.19,9390461683.04,8142219168.56
