日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2011-04-07,'002105,信隆实业,7.97,8.03,7.79,7.79,7.84,0.13,1.6582,1.0377,2781100,22094526.94,2135960000.0,2135960000.0
2011-04-06,'002105,信隆实业,7.84,7.97,7.72,7.75,7.76,0.08,1.0309,1.1314,3032202,23861924.06,2101120000.0,2101120000.0
2011-04-01,'002105,信隆实业,7.76,7.78,7.58,7.75,7.68,0.08,1.0417,0.7312,1959676,15103751.52,2079680000.0,2079680000.0
2011-03-31,'002105,信隆实业,7.68,7.93,7.6,7.82,7.85,-0.17,-2.1656,0.8639,2315131,17984126.56,2058240000.0,2058240000.0
2011-03-30,'002105,信隆实业,7.85,8.05,7.77,8.0,8.0,-0.15,-1.875,1.3202,3538036,27963988.32,2103800000.0,2103800000.0
2011-03-29,'002105,信隆实业,8.0,8.59,7.83,7.89,7.9,0.1,1.2658,3.3662,9021409,73876895.62,2144000000.0,2144000000.0
2011-03-28,'002105,信隆实业,7.9,7.94,7.75,7.82,7.81,0.09,1.1524,1.7032,4564610,35819128.42,2117200000.0,2117200000.0
2011-03-25,'002105,信隆实业,7.81,7.86,7.72,7.75,7.77,0.04,0.5148,1.3908,3727361,29105041.12,2093080000.0,2093080000.0
2011-03-24,'002105,信隆实业,7.77,7.79,7.65,7.75,7.7,0.07,0.9091,1.0523,2820032,21815140.52,2082360000.0,2082360000.0
2011-03-23,'002105,信隆实业,7.7,7.74,7.53,7.58,7.59,0.11,1.4493,0.8609,2307201,17699875.07,2063600000.0,2063600000.0
2011-03-22,'002105,信隆实业,7.59,7.7,7.53,7.68,7.68,-0.09,-1.1719,0.403,1080012,8206447.17,2034120000.0,2034120000.0
2011-03-21,'002105,信隆实业,7.68,7.68,7.49,7.58,7.6,0.08,1.0526,0.7458,1998617,15150888.98,2058240000.0,2058240000.0
2011-03-18,'002105,信隆实业,7.6,7.62,7.51,7.56,7.5,0.1,1.3333,0.5538,1484206,11235675.35,2036800000.0,2036800000.0
2011-03-17,'002105,信隆实业,7.5,7.72,7.4,7.72,7.78,-0.28,-3.599,1.4623,3918866,29787078.38,2010000000.0,2010000000.0
2011-03-16,'002105,信隆实业,7.78,7.9,7.71,7.9,7.8,-0.02,-0.2564,1.2607,3378558,26301025.05,2085040000.0,2085040000.0
2011-03-15,'002105,信隆实业,7.8,7.87,7.42,7.69,7.7,0.1,1.2987,2.7823,7456641,57548939.98,2090400000.0,2090400000.0
2011-03-14,'002105,信隆实业,7.7,7.77,7.51,7.51,7.55,0.15,1.9868,1.5018,4024700,30975140.38,2063600000.0,2063600000.0
2011-03-11,'002105,信隆实业,7.55,7.68,7.41,7.45,7.52,0.03,0.3989,1.3938,3735272,28378461.59,2023400000.0,2023400000.0
2011-03-10,'002105,信隆实业,7.52,7.64,7.51,7.62,7.6,-0.08,-1.0526,1.1968,3207528,24298165.49,2015360000.0,2015360000.0
2011-03-09,'002105,信隆实业,7.6,7.64,7.54,7.57,7.57,0.03,0.3963,1.2686,3399875,25835480.65,2036800000.0,2036800000.0
2011-03-08,'002105,信隆实业,7.57,7.59,7.47,7.57,7.56,0.01,0.1323,0.9852,2640251,19904951.01,2028760000.0,2028760000.0
2011-03-07,'002105,信隆实业,7.56,7.58,7.5,7.52,7.56,0.0,0.0,1.6775,4495815,33937567.68,2026080000.0,2026080000.0
2011-03-04,'002105,信隆实业,7.56,7.62,7.36,7.5,7.55,0.01,0.1325,1.6796,4501415,33799646.89,2026080000.0,2026080000.0
2011-03-03,'002105,信隆实业,7.55,7.55,7.36,7.4,7.4,0.15,2.027,1.6158,4330434,32292984.79,2023400000.0,2023400000.0
2011-03-02,'002105,信隆实业,7.4,7.48,7.26,7.46,7.53,-0.13,-1.7264,1.1056,2962913,21852291.89,1983200000.0,1983200000.0
2011-03-01,'002105,信隆实业,7.53,7.53,7.42,7.47,7.44,0.09,1.2097,1.4396,3858069,28852217.94,2018040000.0,2018040000.0
2011-02-28,'002105,信隆实业,7.44,7.48,7.36,7.45,7.43,0.01,0.1346,1.0673,2860310,21260738.07,1993920000.0,1993920000.0
2011-02-25,'002105,信隆实业,7.43,7.69,7.35,7.69,7.75,-0.32,-4.129,2.0621,5526397,41369893.16,1991240000.0,1991240000.0
2011-02-24,'002105,信隆实业,7.75,7.76,7.43,7.49,7.56,0.19,2.5132,2.988,8007794,61253991.9,2077000000.0,2077000000.0
2011-02-23,'002105,信隆实业,7.56,7.68,7.34,7.46,7.55,0.01,0.1325,2.6703,7156301,53625458.3,2026080000.0,2026080000.0
2011-02-22,'002105,信隆实业,7.55,7.7,7.19,7.4,7.5,0.05,0.6667,3.4955,9367988,69535512.4,2023400000.0,2023400000.0
2011-02-21,'002105,信隆实业,7.5,7.5,6.91,6.91,6.99,0.51,7.2961,2.1707,5817412,42089456.03,2010000000.0,2010000000.0
2011-02-18,'002105,信隆实业,6.99,7.04,6.9,7.04,7.05,-0.06,-0.8511,0.6891,1846774,12875146.09,1873320000.0,1873320000.0
2011-02-17,'002105,信隆实业,7.05,7.11,6.96,7.08,7.08,-0.03,-0.4237,0.8147,2183381,15340306.61,1889400000.0,1889400000.0
2011-02-16,'002105,信隆实业,7.08,7.08,6.9,6.93,6.94,0.14,2.0173,0.8155,2185478,15283764.65,1897440000.0,1897440000.0
2011-02-15,'002105,信隆实业,6.94,7.06,6.93,7.0,6.99,-0.05,-0.7153,0.7942,2128538,14872635.15,1859920000.0,1859920000.0
2011-02-14,'002105,信隆实业,6.99,7.21,6.89,6.89,6.87,0.12,1.7467,1.0371,2779336,19376441.19,1873320000.0,1873320000.0
2011-02-11,'002105,信隆实业,6.87,6.9,6.8,6.81,6.85,0.02,0.292,0.6536,1751570,12012076.29,1841160000.0,1841160000.0
2011-02-10,'002105,信隆实业,6.85,6.86,6.64,6.7,6.71,0.14,2.0864,0.6397,1714358,11606575.44,1835800000.0,1835800000.0
2011-02-09,'002105,信隆实业,6.71,6.74,6.61,6.66,6.69,0.02,0.299,0.4846,1298794,8690976.75,1798280000.0,1798280000.0
2011-02-01,'002105,信隆实业,6.69,6.76,6.66,6.73,6.73,-0.04,-0.5944,0.3434,920412,6175361.31,1792920000.0,1792920000.0
2011-01-31,'002105,信隆实业,6.73,6.74,6.6,6.64,6.64,0.09,1.3554,0.3892,1043000,6963387.3,1803640000.0,1803640000.0
2011-01-28,'002105,信隆实业,6.64,6.69,6.57,6.59,6.6,0.04,0.6061,0.3499,937609,6235668.52,1779520000.0,1779520000.0
2011-01-27,'002105,信隆实业,6.6,6.64,6.38,6.54,6.54,0.06,0.9174,0.3537,947949,6236817.04,1768800000.0,1768800000.0
2011-01-26,'002105,信隆实业,6.54,6.58,6.47,6.49,6.47,0.07,1.0819,0.246,659350,4308929.03,1752720000.0,1752720000.0
2011-01-25,'002105,信隆实业,6.47,6.49,6.37,6.46,6.44,0.03,0.4658,0.2684,719325,4616969.17,1733960000.0,1733960000.0
2011-01-24,'002105,信隆实业,6.44,6.62,6.42,6.58,6.59,-0.15,-2.2762,0.3335,893900,5833627.5,1725920000.0,1725920000.0
2011-01-21,'002105,信隆实业,6.59,6.71,6.51,6.51,6.56,0.03,0.4573,0.425,1138887,7532926.61,1766120000.0,1766120000.0
2011-01-20,'002105,信隆实业,6.56,6.9,6.49,6.9,6.9,-0.34,-4.9275,0.7259,1945335,12957896.44,1758080000.0,1758080000.0
2011-01-19,'002105,信隆实业,6.9,6.92,6.71,6.78,6.78,0.12,1.7699,0.4467,1197165,8206897.73,1849200000.0,1849200000.0
2011-01-18,'002105,信隆实业,6.78,6.8,6.66,6.7,6.7,0.08,1.194,0.4304,1153571,7785246.77,1817040000.0,1817040000.0
2011-01-17,'002105,信隆实业,6.7,7.1,6.7,7.02,7.15,-0.45,-6.2937,0.7241,1940500,13352093.91,1795600000.0,1795600000.0
2011-01-14,'002105,信隆实业,7.15,7.31,7.0,7.27,7.33,-0.18,-2.4557,0.931,2494992,17737765.34,1916200000.0,1916200000.0
2011-01-13,'002105,信隆实业,7.33,7.41,7.31,7.35,7.37,-0.04,-0.5427,0.4851,1300049,9566836.86,1964440000.0,1964440000.0
2011-01-12,'002105,信隆实业,7.37,7.47,7.17,7.32,7.3,0.07,0.9589,0.9739,2610024,19105392.35,1975160000.0,1975160000.0
2011-01-11,'002105,信隆实业,7.3,7.63,7.27,7.63,7.72,-0.42,-5.4404,1.8806,5040077,37346131.12,1956400000.0,1956400000.0
2011-01-10,'002105,信隆实业,7.72,7.85,7.64,7.81,7.75,-0.03,-0.3871,1.6586,4444955,34494053.39,2068960000.0,2068960000.0
2011-01-07,'002105,信隆实业,7.75,7.85,7.61,7.71,7.71,0.04,0.5188,1.7228,4617045,35799741.05,2077000000.0,2077000000.0
2011-01-06,'002105,信隆实业,7.71,7.84,7.63,7.65,7.68,0.03,0.3906,1.8775,5031734,38891136.78,2066280000.0,2066280000.0
2011-01-05,'002105,信隆实业,7.68,7.82,7.64,7.82,7.89,-0.21,-2.6616,2.6751,7169201,55277600.03,2058240000.0,2058240000.0
2011-01-04,'002105,信隆实业,7.89,7.95,7.75,7.9,7.95,-0.06,-0.7547,3.0436,8156882,63982506.24,2114520000.0,2114520000.0
2010-12-31,'002105,信隆实业,7.95,8.0,7.64,7.71,7.68,0.27,3.5156,4.0955,10976021,85972012.22,2130600000.0,2130600000.0
2010-12-30,'002105,信隆实业,7.68,7.87,7.61,7.77,7.75,-0.07,-0.9032,3.8509,10320395,79960396.25,2058240000.0,2058240000.0
2010-12-29,'002105,信隆实业,7.75,7.91,7.6,7.62,7.71,0.04,0.5188,5.0188,13450346,104268501.78,2077000000.0,2077000000.0
2010-12-28,'002105,信隆实业,7.71,7.85,7.26,7.33,7.4,0.31,4.1892,6.4929,17401080,132954990.5,2066280000.0,2066280000.0
2010-12-27,'002105,信隆实业,7.4,7.52,7.21,7.29,7.28,0.12,1.6484,2.6919,7214280,53300654.42,1983200000.0,1983200000.0
2010-12-24,'002105,信隆实业,7.28,7.33,7.12,7.18,7.15,0.13,1.8182,0.9886,2649503,19226732.97,1951040000.0,1951040000.0
2010-12-23,'002105,信隆实业,7.15,7.37,7.12,7.33,7.36,-0.21,-2.8533,0.724,1940210,14073528.29,1916200000.0,1916200000.0
2010-12-22,'002105,信隆实业,7.36,7.53,7.34,7.48,7.47,-0.11,-1.4726,1.4411,3862190,28722701.09,1972480000.0,1972480000.0
2010-12-21,'002105,信隆实业,7.47,7.58,7.29,7.37,7.41,0.06,0.8097,2.6589,7125946,53027060.58,2001960000.0,2001960000.0
2010-12-20,'002105,信隆实业,7.41,7.48,7.18,7.23,7.2,0.21,2.9167,3.0215,8097615,59193966.9,1985880000.0,1985880000.0
2010-12-17,'002105,信隆实业,7.2,7.25,7.16,7.22,7.21,-0.01,-0.1387,0.6478,1736178,12494776.39,1929600000.0,1929600000.0
2010-12-16,'002105,信隆实业,7.21,7.29,7.21,7.23,7.24,-0.03,-0.4144,0.6525,1748594,12671228.8,1932280000.0,1932280000.0
2010-12-15,'002105,信隆实业,7.24,7.33,7.22,7.3,7.28,-0.04,-0.5495,0.6359,1704182,12410003.57,1940320000.0,1940320000.0
2010-12-14,'002105,信隆实业,7.28,7.29,7.18,7.23,7.21,0.07,0.9709,0.9413,2522772,18295770.97,1951040000.0,1951040000.0
2010-12-13,'002105,信隆实业,7.21,7.23,7.06,7.08,7.07,0.14,1.9802,0.7894,2115557,15168248.55,1932280000.0,1932280000.0
2010-12-10,'002105,信隆实业,7.07,7.07,6.89,6.93,7.07,0.0,0.0,0.7138,1912995,13360031.24,1894760000.0,1894760000.0
2010-12-09,'002105,信隆实业,0.0,0.0,0.0,0.0,7.07,None,None,0.0,0,0.0,1894760000.0,1894760000.0
2010-12-08,'002105,信隆实业,7.07,7.18,7.06,7.12,7.1,-0.03,-0.4225,0.6369,1707004,12148140.93,1894760000.0,1894760000.0
2010-12-07,'002105,信隆实业,7.1,7.15,6.88,7.01,7.05,0.05,0.7092,0.6651,1782582,12536490.79,1902800000.0,1902800000.0
2010-12-06,'002105,信隆实业,7.05,7.25,6.98,7.25,7.2,-0.15,-2.0833,1.0553,2828267,19963629.85,1889400000.0,1889400000.0
2010-12-03,'002105,信隆实业,7.2,7.3,7.13,7.23,7.25,-0.05,-0.6897,0.6585,1764666,12727998.52,1929600000.0,1929600000.0
2010-12-02,'002105,信隆实业,7.25,7.31,7.19,7.24,7.17,0.08,1.1158,1.05,2814051,20422957.22,1943000000.0,1943000000.0
2010-12-01,'002105,信隆实业,7.17,7.22,7.1,7.14,7.14,0.03,0.4202,0.6671,1787898,12805084.73,1921560000.0,1921560000.0
2010-11-30,'002105,信隆实业,7.14,7.55,7.02,7.55,7.55,-0.41,-5.4305,1.3563,3634763,26278102.38,1913520000.0,1913520000.0
2010-11-29,'002105,信隆实业,7.55,7.58,7.41,7.52,7.55,0.0,0.0,1.0249,2746755,20613986.4,2023400000.0,2023400000.0
2010-11-26,'002105,信隆实业,7.55,7.67,7.5,7.67,7.67,-0.12,-1.5645,1.1891,3186868,24157284.35,2023400000.0,2023400000.0
2010-11-25,'002105,信隆实业,7.67,7.73,7.59,7.7,7.66,0.01,0.1305,1.3565,3635480,27846905.35,2055560000.0,2055560000.0
2010-11-24,'002105,信隆实业,7.66,7.7,7.45,7.47,7.55,0.11,1.457,1.4268,3823942,29097294.15,2052880000.0,2052880000.0
2010-11-23,'002105,信隆实业,7.55,7.82,7.39,7.52,7.52,0.03,0.3989,1.779,4767741,36033510.42,2023400000.0,2023400000.0
2010-11-22,'002105,信隆实业,7.52,7.62,7.35,7.4,7.47,0.05,0.6693,1.2829,3438084,25892669.45,2015360000.0,2015360000.0
2010-11-19,'002105,信隆实业,7.47,7.49,7.31,7.35,7.33,0.14,1.91,1.0662,2857379,21130693.24,2001960000.0,2001960000.0
2010-11-18,'002105,信隆实业,7.33,7.43,7.24,7.3,7.27,0.06,0.8253,0.4872,1305698,9554431.99,1964440000.0,1964440000.0
2010-11-17,'002105,信隆实业,7.27,7.44,7.26,7.27,7.31,-0.04,-0.5472,1.0704,2868742,21034150.34,1948360000.0,1948360000.0
2010-11-16,'002105,信隆实业,7.31,7.69,7.26,7.58,7.61,-0.3,-3.9422,1.413,3786850,28458865.88,1959080000.0,1959080000.0
2010-11-15,'002105,信隆实业,7.61,7.65,7.34,7.55,7.57,0.04,0.5284,1.5526,4160852,31380282.18,2039480000.0,2039480000.0
2010-11-12,'002105,信隆实业,7.57,8.35,7.51,8.33,8.23,-0.66,-8.0194,3.2966,8835011,69462055.53,2028760000.0,2028760000.0
2010-11-11,'002105,信隆实业,8.23,8.6,8.2,8.45,8.45,-0.22,-2.6036,2.8143,7542348,63823715.94,2205640000.0,2205640000.0
2010-11-10,'002105,信隆实业,8.45,8.56,8.26,8.28,8.33,0.12,1.4406,2.9188,7822408,65877076.84,2264600000.0,2264600000.0
2010-11-09,'002105,信隆实业,8.33,8.5,8.3,8.5,8.52,-0.19,-2.23,2.1045,5639967,47206988.0,2232440000.0,2232440000.0
2010-11-08,'002105,信隆实业,8.52,8.53,8.28,8.33,8.33,0.19,2.2809,2.4634,6602016,55547533.9,2283360000.0,2283360000.0
2010-11-05,'002105,信隆实业,8.33,8.41,8.2,8.38,8.33,0.0,0.0,2.223,5957680,49528396.53,2232440000.0,2232440000.0
2010-11-04,'002105,信隆实业,8.33,8.39,8.16,8.2,8.24,0.09,1.0922,2.2447,6015819,49803741.03,2232440000.0,2232440000.0
2010-11-03,'002105,信隆实业,8.24,8.56,8.11,8.18,8.18,0.06,0.7335,3.4786,9322660,77849863.0,2208320000.0,2208320000.0
2010-11-02,'002105,信隆实业,8.18,8.42,8.1,8.26,8.19,-0.01,-0.1221,4.6155,12369415,102615643.53,2192240000.0,2192240000.0
2010-11-01,'002105,信隆实业,8.19,8.24,8.0,8.05,8.05,0.14,1.7391,2.4893,6671255,54249535.45,2194920000.0,2194920000.0
2010-10-29,'002105,信隆实业,8.05,8.06,7.84,7.87,7.91,0.14,1.7699,1.9483,5221484,41547754.99,2157400000.0,2157400000.0
2010-10-28,'002105,信隆实业,7.91,8.04,7.81,7.95,7.98,-0.07,-0.8772,1.425,3819078,30178927.37,2119880000.0,2119880000.0
2010-10-27,'002105,信隆实业,7.98,8.16,7.8,7.91,7.95,0.03,0.3774,3.1413,8418577,67537685.95,2138640000.0,2138640000.0
2010-10-26,'002105,信隆实业,7.95,8.02,7.76,8.01,8.0,-0.05,-0.625,2.4889,6670259,52610766.43,2130600000.0,2130600000.0
2010-10-25,'002105,信隆实业,8.0,8.05,7.86,7.91,7.92,0.08,1.0101,2.798,7498756,59769061.24,2144000000.0,2144000000.0
2010-10-22,'002105,信隆实业,7.92,7.93,7.71,7.74,7.82,0.1,1.2788,1.9509,5228293,40968217.32,2122560000.0,2122560000.0
2010-10-21,'002105,信隆实业,7.82,7.89,7.67,7.75,7.8,0.02,0.2564,1.7961,4813632,37490023.42,2095760000.0,2095760000.0
2010-10-20,'002105,信隆实业,7.8,7.92,7.4,7.46,7.55,0.25,3.3113,2.3074,6183963,47825999.42,2090400000.0,2090400000.0
2010-10-19,'002105,信隆实业,7.55,7.58,7.32,7.32,7.32,0.23,3.1421,0.8313,2227993,16655412.04,2023400000.0,2023400000.0
2010-10-18,'002105,信隆实业,7.32,7.58,7.2,7.58,7.49,-0.17,-2.2697,1.2848,3443241,25216105.54,1961760000.0,1961760000.0
2010-10-15,'002105,信隆实业,7.49,7.63,7.44,7.54,7.56,-0.07,-0.9259,1.264,3387495,25525953.31,2007320000.0,2007320000.0
2010-10-14,'002105,信隆实业,7.56,7.93,7.49,7.93,7.9,-0.34,-4.3038,1.7673,4736379,36360761.9,2026080000.0,2026080000.0
2010-10-13,'002105,信隆实业,7.9,7.92,7.78,7.9,7.88,0.02,0.2538,1.632,4373746,34307770.38,2117200000.0,2117200000.0
2010-10-12,'002105,信隆实业,7.88,7.97,7.81,7.88,7.92,-0.04,-0.5051,1.4826,3973419,31312812.49,2111840000.0,2111840000.0
2010-10-11,'002105,信隆实业,7.92,7.93,7.73,7.77,7.77,0.15,1.9305,1.9362,5189043,40686599.28,2122560000.0,2122560000.0
2010-10-08,'002105,信隆实业,7.77,7.8,7.58,7.63,7.61,0.16,2.1025,1.3965,3742534,28940280.69,2082360000.0,2082360000.0
2010-09-30,'002105,信隆实业,7.61,7.62,7.41,7.42,7.47,0.14,1.8742,0.8025,2150572,16246768.05,2039480000.0,2039480000.0
2010-09-29,'002105,信隆实业,7.47,7.57,7.39,7.47,7.48,-0.01,-0.1337,0.8484,2273637,16969228.24,2001960000.0,2001960000.0
2010-09-28,'002105,信隆实业,7.48,7.68,7.47,7.47,7.37,0.11,1.4925,1.4272,3824885,28945628.5,2004640000.0,2004640000.0
2010-09-27,'002105,信隆实业,0.0,0.0,0.0,0.0,7.37,None,None,0.0,0,0.0,1975160000.0,1975160000.0
2010-09-21,'002105,信隆实业,7.37,7.5,7.3,7.43,7.41,-0.04,-0.5398,0.713,1910710,14137557.87,1975160000.0,1975160000.0
2010-09-20,'002105,信隆实业,7.41,7.69,7.36,7.65,7.65,-0.24,-3.1373,1.1633,3117694,23411487.92,1985880000.0,1985880000.0
2010-09-17,'002105,信隆实业,7.65,7.83,7.58,7.61,7.58,0.07,0.9235,1.4102,3779220,29136443.68,2050200000.0,2050200000.0
2010-09-16,'002105,信隆实业,7.58,7.95,7.45,7.92,7.98,-0.4,-5.0125,2.0966,5618753,43269340.44,2031440000.0,2031440000.0
2010-09-15,'002105,信隆实业,7.98,8.09,7.7,7.82,7.82,0.16,2.046,3.4362,9208897,72801073.65,2138640000.0,2138640000.0
2010-09-14,'002105,信隆实业,7.82,7.9,7.76,7.78,7.8,0.02,0.2564,1.5669,4199268,32850349.85,2095760000.0,2095760000.0
2010-09-13,'002105,信隆实业,7.8,7.89,7.61,7.63,7.64,0.16,2.0942,1.7287,4632982,35936971.92,2090400000.0,2090400000.0
2010-09-10,'002105,信隆实业,7.64,7.67,7.43,7.53,7.56,0.08,1.0582,1.2017,3220656,24413625.93,2047520000.0,2047520000.0
2010-09-09,'002105,信隆实业,7.56,7.93,7.55,7.93,7.83,-0.27,-3.4483,2.1096,5653752,43530357.02,2026080000.0,2026080000.0
2010-09-08,'002105,信隆实业,7.83,7.83,7.71,7.8,7.88,-0.05,-0.6345,1.487,3985268,31020494.55,2098440000.0,2098440000.0
2010-09-07,'002105,信隆实业,7.88,7.88,7.66,7.79,7.82,0.06,0.7673,1.7836,4780170,37060412.67,2111840000.0,2111840000.0
2010-09-06,'002105,信隆实业,7.82,8.01,7.73,7.96,7.8,0.02,0.2564,3.1094,8333210,65723545.97,2095760000.0,2095760000.0
2010-09-03,'002105,信隆实业,7.8,7.82,7.56,7.64,7.56,0.24,3.1746,2.9249,7838677,60631396.59,2090400000.0,2090400000.0
2010-09-02,'002105,信隆实业,7.56,7.66,7.46,7.54,7.5,0.06,0.8,1.6987,4552608,34420370.93,2026080000.0,2026080000.0
2010-09-01,'002105,信隆实业,7.5,7.86,7.41,7.7,7.7,-0.2,-2.5974,2.3101,6191175,47480371.48,2010000000.0,2010000000.0
2010-08-31,'002105,信隆实业,7.7,7.72,7.52,7.63,7.64,0.06,0.7853,1.5684,4203177,32049574.44,2063600000.0,2063600000.0
2010-08-30,'002105,信隆实业,7.64,7.64,7.46,7.55,7.49,0.15,2.0027,1.4537,3895903,29519979.33,2047520000.0,2047520000.0
2010-08-27,'002105,信隆实业,7.49,7.56,7.4,7.54,7.6,-0.11,-1.4474,1.1617,3113251,23272404.51,2007320000.0,2007320000.0
2010-08-26,'002105,信隆实业,7.6,7.65,7.46,7.6,7.54,0.06,0.7958,1.2413,3326789,25053940.89,2036800000.0,2036800000.0
2010-08-25,'002105,信隆实业,7.54,7.92,7.51,7.89,7.89,-0.35,-4.436,2.094,5611834,43289709.6,2020720000.0,2020720000.0
2010-08-24,'002105,信隆实业,7.89,7.89,7.49,7.61,7.66,0.23,3.0026,2.588,6935710,53687005.2,2114520000.0,2114520000.0
2010-08-23,'002105,信隆实业,7.66,7.86,7.61,7.61,7.57,0.09,1.1889,2.889,7742478,59859488.21,2052880000.0,2052880000.0
2010-08-20,'002105,信隆实业,7.57,7.61,7.41,7.43,7.49,0.08,1.0681,2.6312,7051689,53015591.76,2028760000.0,2028760000.0
2010-08-19,'002105,信隆实业,7.49,7.6,7.39,7.5,7.48,0.01,0.1337,1.4011,3754954,28115616.12,2007320000.0,2007320000.0
2010-08-18,'002105,信隆实业,7.48,7.55,7.37,7.55,7.54,-0.06,-0.7958,1.462,3918250,29199772.59,2004640000.0,2004640000.0
2010-08-17,'002105,信隆实业,7.54,7.63,7.43,7.45,7.45,0.09,1.2081,1.9738,5289721,39877045.54,2020720000.0,2020720000.0
2010-08-16,'002105,信隆实业,7.45,7.52,7.38,7.4,7.41,0.04,0.5398,2.0936,5610917,41868082.01,1996600000.0,1996600000.0
2010-08-13,'002105,信隆实业,7.41,7.43,7.17,7.2,7.2,0.21,2.9167,2.1495,5760746,42300485.43,1985880000.0,1985880000.0
2010-08-12,'002105,信隆实业,7.2,7.3,7.1,7.14,7.21,-0.01,-0.1387,1.0484,2809790,20251745.92,1929600000.0,1929600000.0
2010-08-11,'002105,信隆实业,7.21,7.29,7.1,7.1,7.16,0.05,0.6983,1.1888,3185996,22966797.66,1932280000.0,1932280000.0
2010-08-10,'002105,信隆实业,7.16,7.45,7.15,7.45,7.49,-0.33,-4.4059,2.2008,5898037,43031823.58,1918880000.0,1918880000.0
2010-08-09,'002105,信隆实业,7.49,7.67,7.29,7.29,7.29,0.2,2.7435,3.6609,9811185,73713937.3,2007320000.0,2007320000.0
2010-08-06,'002105,信隆实业,7.29,7.29,7.09,7.15,7.14,0.15,2.1008,1.7625,4723379,34071016.6,1953720000.0,1953720000.0
2010-08-05,'002105,信隆实业,7.14,7.25,7.1,7.23,7.19,-0.05,-0.6954,1.3257,3552931,25525647.18,1913520000.0,1913520000.0
2010-08-04,'002105,信隆实业,7.19,7.29,7.01,7.15,7.18,0.01,0.1393,1.6442,4406395,31454526.94,1926920000.0,1926920000.0
2010-08-03,'002105,信隆实业,7.18,7.43,7.17,7.4,7.4,-0.22,-2.973,2.2185,5945626,43352985.95,1924240000.0,1924240000.0
2010-08-02,'002105,信隆实业,7.4,7.46,7.24,7.24,7.27,0.13,1.7882,2.3602,6325220,46414422.41,1983200000.0,1983200000.0
2010-07-30,'002105,信隆实业,7.27,7.31,7.07,7.23,7.23,0.04,0.5533,2.0697,5546751,39838496.72,1948360000.0,1948360000.0
2010-07-29,'002105,信隆实业,7.23,7.4,7.13,7.2,7.25,-0.02,-0.2759,2.5725,6894387,49937040.54,1937640000.0,1937640000.0
2010-07-28,'002105,信隆实业,7.25,7.27,7.08,7.12,7.17,0.08,1.1158,2.584,6925167,49845700.25,1943000000.0,1943000000.0
2010-07-27,'002105,信隆实业,7.17,7.17,7.0,7.02,7.06,0.11,1.5581,2.8964,7762344,55207017.22,1921560000.0,1921560000.0
2010-07-26,'002105,信隆实业,7.06,7.09,6.93,6.99,6.99,0.07,1.0014,2.1691,5813191,40770009.14,1892080000.0,1892080000.0
2010-07-23,'002105,信隆实业,6.99,7.03,6.88,7.0,6.98,0.01,0.1433,1.9628,5260399,36550939.51,1873320000.0,1873320000.0
2010-07-22,'002105,信隆实业,6.98,7.05,6.85,6.86,6.89,0.09,1.3062,2.2293,5974517,41586672.76,1870640000.0,1870640000.0
2010-07-21,'002105,信隆实业,6.89,7.0,6.83,6.87,7.01,-0.12,-1.7118,3.097,8299885,57373504.08,1846520000.0,1846520000.0
2010-07-20,'002105,信隆实业,7.01,7.19,6.78,6.82,6.91,0.1,1.4472,5.441,14581803,101636065.62,1878680000.0,1878680000.0
2010-07-19,'002105,信隆实业,6.91,6.91,6.15,6.2,6.28,0.63,10.0318,4.139,11092649,74889179.24,1851880000.0,1851880000.0
2010-07-16,'002105,信隆实业,6.28,6.3,6.07,6.1,6.14,0.14,2.2801,0.7356,1971284,12180663.74,1683040000.0,1683040000.0
2010-07-15,'002105,信隆实业,6.14,6.39,6.13,6.38,6.38,-0.24,-3.7618,0.7515,2013996,12627525.77,1645520000.0,1645520000.0
2010-07-14,'002105,信隆实业,6.38,6.45,6.3,6.3,6.31,0.07,1.1094,0.9483,2541400,16204999.07,1709840000.0,1709840000.0
2010-07-13,'002105,信隆实业,6.31,6.37,6.21,6.3,6.39,-0.08,-1.252,1.022,2738879,17257377.67,1691080000.0,1691080000.0
2010-07-12,'002105,信隆实业,6.39,6.44,6.23,6.27,6.3,0.09,1.4286,1.0661,2857252,18182776.45,1712520000.0,1712520000.0
2010-07-09,'002105,信隆实业,6.3,6.33,6.07,6.14,6.12,0.18,2.9412,1.266,3392949,21135684.98,1688400000.0,1688400000.0
2010-07-08,'002105,信隆实业,6.12,6.23,6.09,6.2,6.18,-0.06,-0.9709,0.5921,1586802,9760728.11,1640160000.0,1640160000.0
2010-07-07,'002105,信隆实业,6.18,6.2,6.09,6.2,6.18,0.0,0.0,0.7891,2114835,13014568.83,1656240000.0,1656240000.0
2010-07-06,'002105,信隆实业,6.18,6.19,6.01,6.01,6.08,0.1,1.6447,1.0031,2688213,16446774.82,1656240000.0,1656240000.0
2010-07-05,'002105,信隆实业,6.08,6.17,5.8,5.9,5.99,0.09,1.5025,1.1871,3181528,19297856.57,1629440000.0,1629440000.0
2010-07-02,'002105,信隆实业,5.99,6.0,5.68,5.92,5.95,0.04,0.6723,1.0711,2870438,16910837.57,1605320000.0,1605320000.0
2010-07-01,'002105,信隆实业,5.95,6.07,5.91,6.0,6.03,-0.08,-1.3267,0.6674,1788540,10736017.71,1594600000.0,1594600000.0
