日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2014-04-11,'002624,金磊股份,0.0,0.0,0.0,0.0,8.1,None,None,0.0,0,0.0,1620000000.0,708750000.0
2014-04-10,'002624,金磊股份,0.0,0.0,0.0,0.0,8.1,None,None,0.0,0,0.0,1620000000.0,708750000.0
2014-04-09,'002624,金磊股份,0.0,0.0,0.0,0.0,8.1,None,None,0.0,0,0.0,1620000000.0,708750000.0
2014-04-08,'002624,金磊股份,0.0,0.0,0.0,0.0,8.1,None,None,0.0,0,0.0,1620000000.0,708750000.0
2014-04-04,'002624,金磊股份,8.1,8.14,7.73,7.73,7.74,0.36,4.6512,5.414,4737208,37936756.86,1620000000.0,708750000.0
2014-04-03,'002624,金磊股份,7.74,7.74,7.62,7.7,7.65,0.09,1.1765,1.2723,1113254,8550281.31,1548000000.0,677250000.0
2014-04-02,'002624,金磊股份,7.65,7.72,7.58,7.68,7.67,-0.02,-0.2608,0.9856,862374,6581564.43,1530000000.0,669375000.0
2014-04-01,'002624,金磊股份,7.67,7.67,7.53,7.53,7.52,0.15,1.9947,0.8832,772832,5881109.65,1534000000.0,671125000.0
2014-03-31,'002624,金磊股份,7.52,7.56,7.41,7.42,7.49,0.03,0.4005,0.9786,856293,6411595.79,1504000000.0,658000000.0
2014-03-28,'002624,金磊股份,7.49,7.85,7.4,7.85,7.7,-0.21,-2.7273,1.9828,1734988,13291063.76,1498000000.0,655375000.0
2014-03-27,'002624,金磊股份,7.7,7.88,7.67,7.88,7.89,-0.19,-2.4081,2.4434,2137955,16615429.4,1540000000.0,673750000.0
2014-03-26,'002624,金磊股份,7.89,7.98,7.8,7.95,7.94,-0.05,-0.6297,1.4266,1248240,9837866.95,1578000000.0,690375000.0
2014-03-25,'002624,金磊股份,7.94,8.03,7.8,7.9,7.86,0.08,1.0178,2.6276,2299155,18200957.0,1588000000.0,694750000.0
2014-03-24,'002624,金磊股份,7.86,8.0,7.76,7.81,7.8,0.06,0.7692,2.8774,2517730,19922879.63,1572000000.0,687750000.0
2014-03-21,'002624,金磊股份,7.8,7.8,7.46,7.56,7.61,0.19,2.4967,2.2881,2002069,15328074.92,1560000000.0,682500000.0
2014-03-20,'002624,金磊股份,7.61,7.91,7.6,7.84,7.89,-0.28,-3.5488,3.1113,2722352,21119564.68,1522000000.0,665875000.0
2014-03-19,'002624,金磊股份,7.89,7.91,7.65,7.7,7.67,0.22,2.8683,3.8637,3380781,26421111.04,1578000000.0,690375000.0
2014-03-18,'002624,金磊股份,7.67,7.77,7.58,7.63,7.58,0.09,1.1873,2.628,2299501,17718675.1,1534000000.0,671125000.0
2014-03-17,'002624,金磊股份,7.58,7.6,7.45,7.47,7.46,0.12,1.6086,1.5668,1370946,10345774.33,1516000000.0,663250000.0
2014-03-14,'002624,金磊股份,7.46,7.47,7.35,7.43,7.46,0.0,0.0,0.9709,849545,6298226.97,1492000000.0,652750000.0
2014-03-13,'002624,金磊股份,7.46,7.47,7.38,7.41,7.4,0.06,0.8108,1.3234,1157939,8602764.25,1492000000.0,652750000.0
2014-03-12,'002624,金磊股份,7.4,7.4,7.22,7.27,7.26,0.14,1.9284,2.1299,1863674,13680887.41,1480000000.0,647500000.0
2014-03-11,'002624,金磊股份,7.26,7.31,7.14,7.18,7.18,0.08,1.1142,1.3887,1215072,8799437.47,1452000000.0,635250000.0
2014-03-10,'002624,金磊股份,7.18,7.56,7.17,7.54,7.59,-0.41,-5.4018,2.7084,2369850,17360578.5,1436000000.0,628250000.0
2014-03-07,'002624,金磊股份,7.59,7.71,7.55,7.65,7.65,-0.06,-0.7843,1.9693,1723177,13163388.86,1518000000.0,664125000.0
2014-03-06,'002624,金磊股份,7.65,7.75,7.55,7.73,7.73,-0.08,-1.0349,2.0878,1826838,13965618.31,1530000000.0,669375000.0
2014-03-05,'002624,金磊股份,7.73,7.86,7.62,7.69,7.73,0.0,0.0,2.9213,2556178,19776100.67,1546000000.0,676375000.0
2014-03-04,'002624,金磊股份,7.73,7.77,7.56,7.59,7.67,0.06,0.7823,2.7448,2401723,18411692.49,1546000000.0,676375000.0
2014-03-03,'002624,金磊股份,7.67,7.71,7.48,7.5,7.53,0.14,1.8592,3.128,2737042,20882544.93,1534000000.0,671125000.0
2014-02-28,'002624,金磊股份,7.53,7.6,7.3,7.47,7.48,0.05,0.6684,2.6163,2289274,17004420.69,1506000000.0,658875000.0
2014-02-27,'002624,金磊股份,7.48,7.71,7.45,7.6,7.65,-0.17,-2.2222,3.8175,3340319,25351691.04,1496000000.0,654500000.0
2014-02-26,'002624,金磊股份,7.65,7.66,7.31,7.53,7.56,0.09,1.1905,3.3619,2941694,22096775.41,1530000000.0,669375000.0
2014-02-25,'002624,金磊股份,7.56,8.17,7.39,8.06,8.11,-0.55,-6.7818,5.9803,5232745,40999313.78,1512000000.0,661500000.0
2014-02-24,'002624,金磊股份,8.11,8.17,7.86,7.96,7.96,0.15,1.8844,3.804,3328510,26727491.28,1622000000.0,709625000.0
2014-02-21,'002624,金磊股份,7.96,8.17,7.8,8.06,8.1,-0.14,-1.7284,4.79,4191251,33559019.38,1592000000.0,696500000.0
2014-02-20,'002624,金磊股份,8.1,8.56,8.1,8.42,8.42,-0.32,-3.8005,6.4161,5614068,46245760.65,1620000000.0,708750000.0
2014-02-19,'002624,金磊股份,8.42,8.56,8.3,8.5,8.59,-0.17,-1.979,6.4908,5679429,47814561.44,1684000000.0,736750000.0
2014-02-18,'002624,金磊股份,8.59,8.65,8.18,8.25,8.26,0.33,3.9952,12.1098,10596089,89475686.52,1718000000.0,751625000.0
2014-02-17,'002624,金磊股份,8.26,8.27,8.09,8.11,8.12,0.14,1.7241,6.8293,5975608,48890964.58,1652000000.0,722750000.0
2014-02-14,'002624,金磊股份,8.12,8.13,7.91,7.96,7.98,0.14,1.7544,5.2015,4551330,36644489.76,1624000000.0,710500000.0
2014-02-13,'002624,金磊股份,7.98,8.33,7.91,8.25,8.33,-0.35,-4.2017,6.559,5739137,46784281.11,1596000000.0,698250000.0
2014-02-12,'002624,金磊股份,8.33,8.36,7.83,8.0,8.0,0.33,4.125,9.0327,7903576,64374808.95,1666000000.0,728875000.0
2014-02-11,'002624,金磊股份,8.0,8.15,7.88,8.11,8.1,-0.1,-1.2346,6.1588,5388930,43088433.63,1600000000.0,700000000.0
2014-02-10,'002624,金磊股份,8.1,8.21,7.92,7.92,7.92,0.18,2.2727,6.9708,6099452,49437741.52,1620000000.0,708750000.0
2014-02-07,'002624,金磊股份,7.92,7.95,7.63,7.78,7.81,0.11,1.4085,4.128,3612023,28116117.58,1584000000.0,693000000.0
2014-01-30,'002624,金磊股份,7.81,8.13,7.81,8.0,7.99,-0.18,-2.2528,3.5413,3098648,24700258.47,1562000000.0,683375000.0
2014-01-29,'002624,金磊股份,7.99,8.18,7.93,8.18,8.22,-0.23,-2.7981,5.847,5116164,41129782.18,1598000000.0,699125000.0
2014-01-28,'002624,金磊股份,8.22,8.28,7.77,7.84,7.84,0.38,4.8469,9.2412,8086046,65395893.56,1644000000.0,719250000.0
2014-01-27,'002624,金磊股份,7.84,8.02,7.77,7.9,7.98,-0.14,-1.7544,6.35,5556284,43937832.64,1568000000.0,686000000.0
2014-01-24,'002624,金磊股份,7.98,8.04,7.86,7.98,8.03,-0.05,-0.6227,7.9239,6933380,55199407.13,1596000000.0,698250000.0
2014-01-23,'002624,金磊股份,8.03,8.17,7.85,7.97,8.07,-0.04,-0.4957,15.5152,13575818,108799987.32,1606000000.0,702625000.0
2014-01-22,'002624,金磊股份,8.07,8.07,7.28,7.28,7.34,0.73,9.9455,17.3924,15218341,119462154.05,1614000000.0,706125000.0
2014-01-21,'002624,金磊股份,7.34,7.47,7.26,7.35,7.35,-0.01,-0.1361,4.3867,3838327,28156898.0,1468000000.0,642250000.0
2014-01-20,'002624,金磊股份,7.35,7.6,7.29,7.48,7.42,-0.07,-0.9434,5.9893,5240660,39053407.67,1470000000.0,643125000.0
2014-01-17,'002624,金磊股份,7.42,7.43,7.23,7.3,7.3,0.12,1.6438,4.7756,4178625,30802772.18,1484000000.0,649250000.0
2014-01-16,'002624,金磊股份,7.3,7.4,7.15,7.25,7.22,0.08,1.108,3.4459,3015126,21972739.64,1460000000.0,638750000.0
2014-01-15,'002624,金磊股份,7.22,7.37,7.14,7.21,7.2,0.02,0.2778,4.1464,3628139,26349287.19,1444000000.0,631750000.0
2014-01-14,'002624,金磊股份,7.2,7.23,6.96,7.07,7.08,0.12,1.6949,2.1681,1897049,13516023.18,1440000000.0,630000000.0
2014-01-13,'002624,金磊股份,7.08,7.2,6.45,6.89,6.88,0.2,2.907,4.5117,3947696,27692087.91,1416000000.0,619500000.0
2014-01-10,'002624,金磊股份,6.88,7.07,6.85,7.03,7.09,-0.21,-2.9619,2.2015,1926289,13386036.99,1376000000.0,602000000.0
2014-01-09,'002624,金磊股份,7.09,7.4,7.05,7.26,7.33,-0.24,-3.2742,2.8567,2499651,18113578.16,1418000000.0,620375000.0
2014-01-08,'002624,金磊股份,7.33,7.49,7.29,7.4,7.4,-0.07,-0.9459,2.8957,2533764,18707042.74,1466000000.0,641375000.0
2014-01-07,'002624,金磊股份,7.4,7.44,7.13,7.15,7.28,0.12,1.6484,3.8621,3379349,24677784.17,1480000000.0,647500000.0
2014-01-06,'002624,金磊股份,7.28,7.67,7.15,7.4,7.39,-0.11,-1.4885,4.6905,4104165,30381417.38,1456000000.0,637000000.0
2014-01-03,'002624,金磊股份,7.39,7.59,7.29,7.36,7.35,0.04,0.5442,5.8516,5120134,38083711.52,1478000000.0,646625000.0
2014-01-02,'002624,金磊股份,7.35,7.35,7.14,7.14,7.19,0.16,2.2253,3.627,3173600,23137871.09,1470000000.0,643125000.0
2013-12-31,'002624,金磊股份,7.19,7.38,7.15,7.16,7.22,-0.03,-0.4155,3.319,2904099,21067135.52,1438000000.0,629125000.0
2013-12-30,'002624,金磊股份,7.22,7.32,7.08,7.15,7.1,0.12,1.6901,3.7741,3302340,23864736.64,1444000000.0,631750000.0
2013-12-27,'002624,金磊股份,7.1,7.13,6.82,6.82,6.88,0.22,3.1977,3.1135,2724278,19134351.74,1420000000.0,621250000.0
2013-12-26,'002624,金磊股份,6.88,7.05,6.86,7.05,7.04,-0.16,-2.2727,1.8493,1618132,11238279.32,1376000000.0,602000000.0
2013-12-25,'002624,金磊股份,7.04,7.04,6.81,6.85,6.85,0.19,2.7737,1.5566,1362023,9449008.08,1408000000.0,616000000.0
2013-12-24,'002624,金磊股份,6.85,6.92,6.74,6.86,6.84,0.01,0.1462,1.3906,1216767,8332062.7,1370000000.0,599375000.0
2013-12-23,'002624,金磊股份,6.84,6.95,6.68,6.79,6.82,0.02,0.2933,1.6087,1407571,9606468.73,1368000000.0,598500000.0
2013-12-20,'002624,金磊股份,6.82,7.01,6.82,6.91,6.97,-0.15,-2.1521,2.0778,1818068,12556383.1,1364000000.0,596750000.0
2013-12-19,'002624,金磊股份,6.97,7.27,6.97,7.11,7.11,-0.14,-1.9691,3.2902,2878926,20534022.26,1394000000.0,609875000.0
2013-12-18,'002624,金磊股份,7.11,7.34,7.08,7.29,7.29,-0.18,-2.4691,3.2433,2837926,20409140.14,1422000000.0,622125000.0
2013-12-17,'002624,金磊股份,7.29,7.43,7.08,7.15,7.15,0.14,1.958,6.0886,5327511,38774889.16,1458000000.0,637875000.0
2013-12-16,'002624,金磊股份,7.15,7.22,7.03,7.05,7.06,0.09,1.2748,3.2326,2828567,20141534.99,1430000000.0,625625000.0
2013-12-13,'002624,金磊股份,7.06,7.12,6.93,7.0,6.97,0.09,1.2912,2.2035,1928042,13628437.19,1412000000.0,617750000.0
2013-12-12,'002624,金磊股份,6.97,7.01,6.84,6.91,6.92,0.05,0.7225,1.7369,1519782,10580977.35,1394000000.0,609875000.0
2013-12-11,'002624,金磊股份,6.92,7.11,6.84,7.09,7.09,-0.17,-2.3977,2.5779,2255675,15676750.82,1384000000.0,605500000.0
2013-12-10,'002624,金磊股份,7.09,7.17,7.05,7.11,7.11,-0.02,-0.2813,2.4419,2136681,15188240.01,1418000000.0,620375000.0
2013-12-09,'002624,金磊股份,7.11,7.18,7.06,7.06,7.06,0.05,0.7082,2.4957,2183745,15547831.47,1422000000.0,622125000.0
2013-12-06,'002624,金磊股份,7.06,7.26,7.03,7.14,7.11,-0.05,-0.7032,2.1371,1869957,13286264.56,1412000000.0,617750000.0
2013-12-05,'002624,金磊股份,7.11,7.21,6.92,6.92,6.97,0.14,2.0086,3.5943,3144995,22380957.51,1422000000.0,622125000.0
2013-12-04,'002624,金磊股份,6.97,7.11,6.87,6.96,6.99,-0.02,-0.2861,3.2028,2802424,19697108.28,1394000000.0,609875000.0
2013-12-03,'002624,金磊股份,6.99,6.99,6.67,6.72,6.73,0.26,3.8633,3.0586,2676269,18380352.96,1398000000.0,611625000.0
2013-12-02,'002624,金磊股份,6.73,7.18,6.69,7.08,7.33,-0.6,-8.1855,5.973,5226346,36203581.07,1346000000.0,588875000.0
2013-11-29,'002624,金磊股份,7.33,7.33,7.13,7.16,7.18,0.15,2.0891,5.3631,4692724,33975627.86,1466000000.0,641375000.0
2013-11-28,'002624,金磊股份,7.18,7.24,7.06,7.18,7.14,0.04,0.5602,5.3789,4706535,33657674.02,1436000000.0,628250000.0
2013-11-27,'002624,金磊股份,7.14,7.17,7.01,7.07,7.09,0.05,0.7052,5.0702,4436433,31552071.78,1428000000.0,624750000.0
2013-11-26,'002624,金磊股份,7.09,7.32,7.02,7.25,7.33,-0.24,-3.2742,7.5561,6611548,47013917.66,1418000000.0,620375000.0
2013-11-25,'002624,金磊股份,7.33,7.58,7.01,7.1,7.29,0.04,0.5487,15.3136,13399411,98229505.15,1466000000.0,641375000.0
2013-11-22,'002624,金磊股份,7.29,7.7,7.13,7.24,7.34,-0.05,-0.6812,17.7041,15491124,113842690.43,1458000000.0,637875000.0
2013-11-21,'002624,金磊股份,7.34,7.45,6.65,6.68,6.77,0.57,8.4195,24.7158,21626284,157462688.4,1468000000.0,642250000.0
2013-11-20,'002624,金磊股份,6.77,6.88,6.4,6.4,6.42,0.35,5.4517,6.5833,5760373,38330280.6,1354000000.0,592375000.0
2013-11-19,'002624,金磊股份,6.42,6.5,6.38,6.47,6.46,-0.04,-0.6192,2.4312,2127290,13654187.78,1284000000.0,561750000.0
2013-11-18,'002624,金磊股份,6.46,6.48,6.34,6.35,6.38,0.08,1.2539,1.9085,1669915,10719634.95,1292000000.0,565250000.0
2013-11-15,'002624,金磊股份,6.38,6.43,6.18,6.18,6.22,0.16,2.5723,3.0166,2639487,16735530.17,1276000000.0,558250000.0
2013-11-14,'002624,金磊股份,6.22,6.24,6.05,6.11,6.08,0.14,2.3026,0.9196,804673,4962882.52,1244000000.0,544250000.0
2013-11-13,'002624,金磊股份,6.08,6.26,6.08,6.26,6.26,-0.18,-2.8754,0.8351,730699,4505030.94,1216000000.0,532000000.0
2013-11-12,'002624,金磊股份,6.26,6.29,6.12,6.15,6.14,0.12,1.9544,1.5237,1333252,8278743.14,1252000000.0,547750000.0
2013-11-11,'002624,金磊股份,6.14,6.18,6.03,6.04,6.05,0.09,1.4876,0.7077,619209,3789315.63,1228000000.0,537250000.0
2013-11-08,'002624,金磊股份,6.05,6.14,5.99,6.1,6.1,-0.05,-0.8197,0.9738,852046,5152666.41,1210000000.0,529375000.0
2013-11-07,'002624,金磊股份,6.1,6.19,6.09,6.18,6.18,-0.08,-1.2945,1.0566,924525,5676629.22,1220000000.0,533750000.0
2013-11-06,'002624,金磊股份,6.18,6.24,6.14,6.18,6.23,-0.05,-0.8026,1.4583,1275980,7908306.51,1236000000.0,540750000.0
2013-11-05,'002624,金磊股份,6.23,6.25,6.11,6.2,6.2,0.03,0.4839,1.4312,1252328,7740243.24,1246000000.0,545125000.0
2013-11-04,'002624,金磊股份,6.2,6.22,6.13,6.17,6.19,0.01,0.1616,1.2005,1050402,6498261.27,1240000000.0,542500000.0
2013-11-01,'002624,金磊股份,6.19,6.28,6.02,6.11,6.1,0.09,1.4754,1.5554,1360983,8371940.97,1238000000.0,541625000.0
2013-10-31,'002624,金磊股份,6.1,6.13,6.05,6.08,6.09,0.01,0.1642,1.0031,877730,5344013.26,1220000000.0,533750000.0
2013-10-30,'002624,金磊股份,6.09,6.1,5.94,5.95,5.95,0.14,2.3529,1.2777,1117991,6723538.67,1218000000.0,532875000.0
2013-10-29,'002624,金磊股份,5.95,6.29,5.8,6.24,6.24,-0.29,-4.6474,2.5577,2237946,13455764.71,1190000000.0,520625000.0
2013-10-28,'002624,金磊股份,6.24,6.55,6.18,6.51,6.51,-0.27,-4.1475,2.7508,2406929,15241574.98,1248000000.0,546000000.0
2013-10-25,'002624,金磊股份,6.51,6.61,6.5,6.57,6.58,-0.07,-1.0638,1.8677,1634251,10713095.5,1302000000.0,569625000.0
2013-10-24,'002624,金磊股份,6.58,6.71,6.55,6.7,6.71,-0.13,-1.9374,2.1895,1915803,12693437.06,1316000000.0,575750000.0
2013-10-23,'002624,金磊股份,6.71,6.85,6.63,6.65,6.68,0.03,0.4491,3.6271,3173719,21349434.91,1342000000.0,587125000.0
2013-10-22,'002624,金磊股份,6.68,6.78,6.68,6.71,6.71,-0.03,-0.4471,2.968,2596992,17476179.28,1336000000.0,584500000.0
2013-10-21,'002624,金磊股份,6.71,6.74,6.59,6.63,6.61,0.1,1.5129,2.8441,2488626,16617327.84,1342000000.0,587125000.0
2013-10-18,'002624,金磊股份,6.61,6.62,6.52,6.56,6.57,0.04,0.6088,1.2489,1092745,7191000.55,1322000000.0,578375000.0
2013-10-17,'002624,金磊股份,6.57,6.63,6.51,6.52,6.51,0.06,0.9217,2.3333,2041600,13427717.74,1314000000.0,574875000.0
2013-10-16,'002624,金磊股份,6.51,6.68,6.46,6.68,6.68,-0.17,-2.5449,2.6738,2339539,15354232.39,1302000000.0,569625000.0
2013-10-15,'002624,金磊股份,6.68,6.78,6.64,6.76,6.76,-0.08,-1.1834,3.3946,2970260,19859339.37,1336000000.0,584500000.0
2013-10-14,'002624,金磊股份,6.76,6.78,6.69,6.74,6.74,0.02,0.2967,3.5251,3084487,20788037.81,1352000000.0,591500000.0
2013-10-11,'002624,金磊股份,6.74,6.79,6.67,6.76,6.73,0.01,0.1486,4.148,3629516,24432788.25,1348000000.0,589750000.0
2013-10-10,'002624,金磊股份,6.73,6.8,6.61,6.65,6.65,0.08,1.203,7.3453,6427169,43204826.69,1346000000.0,588875000.0
2013-10-09,'002624,金磊股份,6.65,6.66,6.58,6.62,6.66,-0.01,-0.1502,2.7005,2362974,15654574.03,1330000000.0,581875000.0
2013-10-08,'002624,金磊股份,6.66,6.66,6.51,6.58,6.57,0.09,1.3699,3.1673,2771359,18298296.04,1332000000.0,582750000.0
2013-09-30,'002624,金磊股份,6.57,6.67,6.55,6.61,6.6,-0.03,-0.4545,2.4621,2154374,14191434.84,1314000000.0,574875000.0
2013-09-27,'002624,金磊股份,6.6,6.62,6.48,6.48,6.52,0.08,1.227,3.9392,3446781,22678737.01,1320000000.0,577500000.0
2013-09-26,'002624,金磊股份,6.52,6.58,6.41,6.51,6.51,0.01,0.1536,3.4338,3004570,19551924.63,1304000000.0,570500000.0
2013-09-25,'002624,金磊股份,6.51,6.61,6.49,6.57,6.56,-0.05,-0.7622,2.5894,2265740,14835699.71,1302000000.0,569625000.0
2013-09-24,'002624,金磊股份,6.56,6.56,6.43,6.51,6.51,0.05,0.768,2.7815,2433806,15815902.39,1312000000.0,574000000.0
2013-09-23,'002624,金磊股份,6.51,6.52,6.38,6.38,6.36,0.15,2.3585,2.156,1886461,12165629.56,1302000000.0,569625000.0
2013-09-18,'002624,金磊股份,6.36,6.38,6.31,6.38,6.34,0.02,0.3155,1.2083,1057273,6713430.3,1272000000.0,556500000.0
2013-09-17,'002624,金磊股份,6.34,6.54,6.32,6.51,6.52,-0.18,-2.7607,2.4624,2154557,13820733.23,1268000000.0,554750000.0
2013-09-16,'002624,金磊股份,6.52,6.64,6.5,6.63,6.6,-0.08,-1.2121,3.0001,2625057,17227498.22,1304000000.0,570500000.0
2013-09-13,'002624,金磊股份,6.6,6.67,6.54,6.57,6.56,0.04,0.6098,3.8424,3362142,22188592.78,1320000000.0,577500000.0
2013-09-12,'002624,金磊股份,6.56,6.6,6.49,6.49,6.53,0.03,0.4594,2.9779,2605705,17068140.61,1312000000.0,574000000.0
2013-09-11,'002624,金磊股份,6.53,6.57,6.46,6.55,6.56,-0.03,-0.4573,3.0924,2705833,17636483.47,1306000000.0,571375000.0
2013-09-10,'002624,金磊股份,6.56,6.56,6.46,6.51,6.52,0.04,0.6135,3.0322,2653137,17277966.37,1312000000.0,574000000.0
2013-09-09,'002624,金磊股份,6.52,6.55,6.4,6.47,6.44,0.08,1.2422,2.7607,2415617,15684518.95,1304000000.0,570500000.0
2013-09-06,'002624,金磊股份,6.44,6.45,6.35,6.4,6.4,0.04,0.625,2.0878,1826799,11697444.76,1288000000.0,563500000.0
2013-09-05,'002624,金磊股份,6.4,6.42,6.33,6.36,6.37,0.03,0.471,2.1578,1888090,12061600.99,1280000000.0,560000000.0
2013-09-04,'002624,金磊股份,6.37,6.45,6.37,6.4,6.43,-0.06,-0.9331,2.4942,2182426,13976891.61,1274000000.0,557375000.0
2013-09-03,'002624,金磊股份,6.43,6.48,6.33,6.39,6.4,0.03,0.4688,3.1042,2716217,17405147.18,1286000000.0,562625000.0
2013-09-02,'002624,金磊股份,6.4,6.43,6.3,6.32,6.31,0.09,1.4263,2.6733,2339109,14884285.25,1280000000.0,560000000.0
2013-08-30,'002624,金磊股份,6.31,6.5,6.27,6.46,6.46,-0.15,-2.322,2.9926,2618494,16758873.24,1262000000.0,552125000.0
2013-08-29,'002624,金磊股份,6.46,6.62,6.43,6.51,6.54,-0.08,-1.2232,2.9566,2587047,16870489.68,1292000000.0,565250000.0
2013-08-28,'002624,金磊股份,6.54,6.79,6.54,6.7,6.84,-0.3,-4.386,7.769,6797853,45312818.9,1308000000.0,572250000.0
2013-08-27,'002624,金磊股份,6.84,6.88,6.54,6.6,6.6,0.24,3.6364,12.1807,10658120,71372133.18,1368000000.0,598500000.0
2013-08-26,'002624,金磊股份,6.6,6.64,6.43,6.43,6.48,0.12,1.8519,4.7382,4145944,27212048.5,1320000000.0,577500000.0
2013-08-23,'002624,金磊股份,6.48,6.52,6.33,6.38,6.38,0.1,1.5674,2.9889,2615276,16804460.07,1296000000.0,567000000.0
2013-08-22,'002624,金磊股份,6.38,6.46,6.3,6.35,6.33,0.05,0.7899,1.6234,1420508,9065956.39,1276000000.0,558250000.0
2013-08-21,'002624,金磊股份,6.33,6.37,6.21,6.32,6.26,0.07,1.1182,1.3778,1205605,7598353.72,1266000000.0,553875000.0
2013-08-20,'002624,金磊股份,6.26,6.35,6.24,6.32,6.29,-0.03,-0.4769,1.3984,1223621,7704955.57,1252000000.0,547750000.0
2013-08-19,'002624,金磊股份,6.29,6.32,6.16,6.19,6.22,0.07,1.1254,1.5904,1391625,8713230.58,1258000000.0,550375000.0
2013-08-16,'002624,金磊股份,6.22,6.55,6.21,6.44,6.46,-0.24,-3.7152,3.5557,3111206,19809942.49,1244000000.0,544250000.0
2013-08-15,'002624,金磊股份,6.46,6.63,6.45,6.57,6.59,-0.13,-1.9727,2.1222,1856914,12159199.45,1292000000.0,565250000.0
2013-08-14,'002624,金磊股份,6.59,6.74,6.57,6.61,6.64,-0.05,-0.753,3.175,2778101,18480704.38,1318000000.0,576625000.0
2013-08-13,'002624,金磊股份,6.64,6.65,6.5,6.64,6.66,-0.02,-0.3003,2.7378,2395585,15804949.39,1328000000.0,581000000.0
2013-08-12,'002624,金磊股份,6.66,6.69,6.48,6.55,6.54,0.12,1.8349,3.2998,2887293,19037290.95,1332000000.0,582750000.0
2013-08-09,'002624,金磊股份,6.54,6.57,6.45,6.55,6.51,0.03,0.4608,1.6042,1403706,9148332.91,1308000000.0,572250000.0
2013-08-08,'002624,金磊股份,6.51,6.62,6.48,6.55,6.55,-0.04,-0.6107,1.3039,1140912,7444834.12,1302000000.0,569625000.0
2013-08-07,'002624,金磊股份,6.55,6.73,6.52,6.66,6.65,-0.1,-1.5038,2.0066,1755765,11575863.18,1310000000.0,573125000.0
2013-08-06,'002624,金磊股份,6.65,6.71,6.52,6.62,6.63,0.02,0.3017,2.9186,2553804,16851484.56,1330000000.0,581875000.0
2013-08-05,'002624,金磊股份,6.63,6.64,6.34,6.38,6.37,0.26,4.0816,3.1628,2767490,18058270.0,1326000000.0,580125000.0
2013-08-02,'002624,金磊股份,6.37,6.49,6.36,6.45,6.44,-0.07,-1.087,2.3823,2084479,13364855.62,1274000000.0,557375000.0
2013-08-01,'002624,金磊股份,6.44,6.44,6.3,6.3,6.33,0.11,1.7378,1.9031,1665250,10621478.44,1288000000.0,563500000.0
2013-07-31,'002624,金磊股份,6.33,6.4,6.26,6.31,6.32,0.01,0.1582,1.7116,1497691,9479289.47,1266000000.0,553875000.0
2013-07-30,'002624,金磊股份,6.32,6.44,6.13,6.34,6.36,-0.04,-0.6289,2.4258,2122579,13327184.57,1264000000.0,553000000.0
2013-07-29,'002624,金磊股份,6.36,6.61,6.34,6.61,6.61,-0.25,-3.7821,3.0988,2711420,17380988.12,1272000000.0,556500000.0
2013-07-26,'002624,金磊股份,6.61,6.9,6.51,6.9,6.94,-0.33,-4.755,6.5323,5715753,38132501.79,1322000000.0,578375000.0
2013-07-25,'002624,金磊股份,6.94,7.19,6.45,6.56,6.58,0.36,5.4711,16.4316,14377648,99377877.57,1388000000.0,607250000.0
2013-07-24,'002624,金磊股份,6.58,6.76,6.27,6.49,6.47,0.11,1.7002,3.3483,2929802,19033509.95,1316000000.0,575750000.0
2013-07-23,'002624,金磊股份,6.47,6.52,6.38,6.46,6.46,0.01,0.1548,1.2445,1088976,7033293.94,1294000000.0,566125000.0
2013-07-22,'002624,金磊股份,6.46,6.5,6.11,6.12,6.19,0.27,4.3619,1.8978,1660596,10619494.88,1292000000.0,565250000.0
2013-07-19,'002624,金磊股份,6.19,6.42,6.18,6.3,6.3,-0.11,-1.746,1.1838,1035800,6533257.24,1238000000.0,541625000.0
2013-07-18,'002624,金磊股份,6.3,6.33,6.18,6.27,6.27,0.03,0.4785,1.0357,906264,5671836.96,1260000000.0,551250000.0
2013-07-17,'002624,金磊股份,6.27,6.56,6.21,6.26,6.28,-0.01,-0.1592,1.9788,1731421,11033717.3,1254000000.0,548625000.0
2013-07-16,'002624,金磊股份,6.28,6.3,6.09,6.15,6.14,0.14,2.2801,1.6355,1431103,8886419.18,1256000000.0,549500000.0
2013-07-15,'002624,金磊股份,6.14,6.15,6.03,6.04,6.05,0.09,1.4876,1.0458,915081,5587554.48,1228000000.0,537250000.0
2013-07-12,'002624,金磊股份,6.05,6.22,6.02,6.22,6.19,-0.14,-2.2617,1.4992,1311760,8048056.67,1210000000.0,529375000.0
2013-07-11,'002624,金磊股份,6.19,6.27,6.06,6.06,6.15,0.04,0.6504,1.7512,1532264,9471513.76,1238000000.0,541625000.0
2013-07-10,'002624,金磊股份,6.15,6.2,5.77,5.81,5.83,0.32,5.4889,1.4998,1312298,7960703.83,1230000000.0,538125000.0
2013-07-09,'002624,金磊股份,5.83,5.92,5.77,5.82,5.82,0.01,0.1718,0.4162,364141,2124675.76,1166000000.0,510125000.0
2013-07-08,'002624,金磊股份,5.82,6.18,5.81,6.18,6.11,-0.29,-4.7463,0.8243,721305,4284968.17,1164000000.0,509250000.0
2013-07-05,'002624,金磊股份,6.11,6.26,6.07,6.22,6.22,-0.11,-1.7685,1.0368,907180,5586994.59,1222000000.0,534625000.0
