日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2014-09-05,'002133,广宇集团,4.59,4.65,4.52,4.57,4.56,0.03,0.6579,2.725,13550202,62300647.33,2746288800.0,2282387827.5
2014-09-04,'002133,广宇集团,4.56,4.65,4.5,4.5,4.5,0.06,1.3333,5.6467,28078507,128869745.31,2728339200.0,2267470260.0
2014-09-03,'002133,广宇集团,4.5,4.56,4.43,4.54,4.5,0.0,0.0,4.5353,22551877,101219074.77,2692440000.0,2237635125.0
2014-09-02,'002133,广宇集团,4.5,4.56,4.45,4.46,4.43,0.07,1.5801,3.5743,17773430,80462195.43,2692440000.0,2237635125.0
2014-09-01,'002133,广宇集团,4.43,4.5,4.37,4.4,4.42,0.01,0.2262,2.1321,10601955,47139869.27,2650557600.0,2202827467.5
2014-08-29,'002133,广宇集团,4.42,4.65,4.3,4.32,4.35,0.07,1.6092,5.6892,28289616,126017496.2,2644574400.0,2197854945.0
2014-08-28,'002133,广宇集团,4.35,4.4,4.12,4.19,4.19,0.16,3.8186,2.423,12048509,51472147.36,2602692000.0,2163047287.5
2014-08-27,'002133,广宇集团,4.19,4.24,4.14,4.15,4.18,0.01,0.2392,0.6962,3461629,14520938.41,2506960800.0,2083486927.5
2014-08-26,'002133,广宇集团,4.18,4.35,4.16,4.35,4.39,-0.21,-4.7836,2.957,14703624,62154715.08,2500977600.0,2078514405.0
2014-08-25,'002133,广宇集团,4.39,4.41,4.3,4.34,4.34,0.05,1.1521,2.0471,10179253,44549235.15,2626624800.0,2182937377.5
2014-08-22,'002133,广宇集团,4.34,4.38,4.3,4.33,4.31,0.03,0.6961,1.2711,6320791,27385244.02,2596708800.0,2158074765.0
2014-08-21,'002133,广宇集团,4.31,4.38,4.26,4.38,4.36,-0.05,-1.1468,1.4109,7015979,30143971.44,2578759200.0,2143157197.5
2014-08-20,'002133,广宇集团,4.36,4.41,4.24,4.29,4.27,0.09,2.1077,2.9718,14777518,64355440.52,2608675200.0,2168019810.0
2014-08-19,'002133,广宇集团,4.27,4.45,4.19,4.19,4.19,0.08,1.9093,4.0552,20164724,86405095.45,2554826400.0,2123267107.5
2014-08-18,'002133,广宇集团,4.19,4.37,4.08,4.1,4.09,0.1,2.445,3.5335,17570294,74231020.68,2506960800.0,2083486927.5
2014-08-15,'002133,广宇集团,4.09,4.09,4.0,4.04,4.03,0.06,1.4888,1.4466,7193396,29284614.65,2447128800.0,2033761702.5
2014-08-14,'002133,广宇集团,4.03,4.09,4.02,4.07,4.07,-0.04,-0.9828,1.3181,6554493,26604807.05,2411229600.0,2003926567.5
2014-08-13,'002133,广宇集团,4.07,4.07,4.02,4.06,4.05,0.02,0.4938,1.2378,6154794,24918616.8,2435162400.0,2023816657.5
2014-08-12,'002133,广宇集团,4.05,4.08,4.04,4.08,4.08,-0.03,-0.7353,0.901,4480247,18180644.65,2423196000.0,2013871612.5
2014-08-11,'002133,广宇集团,4.08,4.08,4.02,4.05,4.06,0.02,0.4926,1.5035,7476220,30298199.5,2441145600.0,2028789180.0
2014-08-08,'002133,广宇集团,4.06,4.09,4.03,4.05,4.05,0.01,0.2469,0.9201,4575157,18552367.67,2429179200.0,2018844135.0
2014-08-07,'002133,广宇集团,4.05,4.16,4.03,4.03,4.04,0.01,0.2475,1.9603,9747610,39790645.52,2423196000.0,2013871612.5
2014-08-06,'002133,广宇集团,4.04,4.09,4.02,4.03,4.03,0.01,0.2481,1.2392,6162159,24908590.49,2417212800.0,2008899090.0
2014-08-05,'002133,广宇集团,4.03,4.15,4.01,4.11,4.07,-0.04,-0.9828,2.6481,13167503,53195499.84,2411229600.0,2003926567.5
2014-08-04,'002133,广宇集团,4.07,4.3,3.93,3.94,3.93,0.14,3.5623,6.4688,32166216,131140167.36,2435162400.0,2023816657.5
2014-08-01,'002133,广宇集团,3.93,3.97,3.92,3.97,3.96,-0.03,-0.7576,1.0043,4993694,19680138.34,2351397600.0,1954201342.5
2014-07-31,'002133,广宇集团,3.96,3.98,3.9,3.97,3.96,0.0,0.0,1.3531,6728433,26533673.62,2369347200.0,1969118910.0
2014-07-30,'002133,广宇集团,3.96,4.02,3.9,3.9,3.96,0.0,0.0,1.1728,5831572,22910103.13,2369347200.0,1969118910.0
2014-07-29,'002133,广宇集团,3.96,4.09,3.95,4.02,3.91,0.05,1.2788,2.7791,13819264,55251476.31,2369347200.0,1969118910.0
2014-07-28,'002133,广宇集团,3.91,3.92,3.85,3.85,3.86,0.05,1.2953,1.315,6538628,25475391.56,2339431200.0,1944256297.5
2014-07-25,'002133,广宇集团,3.86,3.87,3.81,3.83,3.83,0.03,0.7833,0.8045,4000533,15345484.62,2309515200.0,1919393685.0
2014-07-24,'002133,广宇集团,3.83,3.92,3.82,3.85,3.84,-0.01,-0.2604,1.1501,5718786,22091903.68,2291565600.0,1904476117.5
2014-07-23,'002133,广宇集团,3.84,3.88,3.83,3.86,3.86,-0.02,-0.5181,0.6895,3428801,13221201.04,2297548800.0,1909448640.0
2014-07-22,'002133,广宇集团,3.86,3.88,3.76,3.76,3.76,0.1,2.6596,0.9949,4947384,19021033.55,2309515200.0,1919393685.0
2014-07-21,'002133,广宇集团,3.76,3.82,3.76,3.8,3.81,-0.05,-1.3123,0.4225,2100740,7943102.4,2249683200.0,1869668460.0
2014-07-18,'002133,广宇集团,3.81,3.82,3.75,3.76,3.77,0.04,1.061,0.5462,2715749,10315422.71,2279599200.0,1894531072.5
2014-07-17,'002133,广宇集团,3.77,3.82,3.75,3.81,3.81,-0.04,-1.0499,0.7813,3884835,14668054.65,2255666400.0,1874640982.5
2014-07-16,'002133,广宇集团,3.81,3.88,3.8,3.85,3.84,-0.03,-0.7813,0.8173,4063910,15554313.4,2279599200.0,1894531072.5
2014-07-15,'002133,广宇集团,3.84,3.9,3.82,3.9,3.9,-0.06,-1.5385,1.1073,5506233,21236955.76,2297548800.0,1909448640.0
2014-07-14,'002133,广宇集团,3.9,3.94,3.86,3.9,3.9,0.0,0.0,0.7889,3923009,15278261.39,2333448000.0,1939283775.0
2014-07-11,'002133,广宇集团,3.9,3.93,3.87,3.88,3.87,0.03,0.7752,0.8682,4317192,16867392.84,2333448000.0,1939283775.0
2014-07-10,'002133,广宇集团,3.87,3.95,3.86,3.88,3.88,-0.01,-0.2577,1.1903,5918722,22996656.36,2315498400.0,1924366207.5
2014-07-09,'002133,广宇集团,3.88,4.13,3.88,3.93,3.93,-0.05,-1.2723,3.8337,19063001,75733880.3,2321481600.0,1929338730.0
2014-07-08,'002133,广宇集团,3.93,4.03,3.83,3.94,3.92,0.01,0.2551,2.2767,11320770,44027700.65,2351397600.0,1954201342.5
2014-07-07,'002133,广宇集团,3.92,4.1,3.89,3.96,3.94,-0.02,-0.5076,4.8396,24065028,95768540.91,2345414400.0,1949228820.0
2014-07-04,'002133,广宇集团,3.94,4.08,3.8,3.89,3.91,0.03,0.7673,4.1232,20502474,80043072.6,2357380800.0,1959173865.0
2014-07-03,'002133,广宇集团,3.91,4.02,3.65,3.66,3.65,0.26,7.1233,8.9963,44734175,174912956.41,2339431200.0,1944256297.5
2014-07-02,'002133,广宇集团,3.65,3.8,3.6,3.62,3.6,0.05,1.3889,3.0019,14927231,55138540.54,2183868000.0,1814970712.5
2014-07-01,'002133,广宇集团,3.6,3.62,3.54,3.58,3.58,0.02,0.5587,1.6124,8017666,28789278.85,2153952000.0,1790108100.0
2014-06-30,'002133,广宇集团,3.58,3.61,3.49,3.49,3.48,0.1,2.8736,2.4201,12034136,42872373.51,2141985600.0,1780163055.0
2014-06-27,'002133,广宇集团,3.48,3.49,3.45,3.47,3.43,0.05,1.4577,1.0314,5128754,17792474.31,2082153600.0,1730437830.0
2014-06-26,'002133,广宇集团,3.43,3.46,3.38,3.39,3.39,0.04,1.1799,1.0377,5159920,17640732.13,2052237600.0,1705575217.5
2014-06-25,'002133,广宇集团,3.39,3.4,3.37,3.4,3.4,-0.01,-0.2941,0.5809,2888358,9762999.61,2028304800.0,1685685127.5
2014-06-24,'002133,广宇集团,3.4,3.41,3.37,3.4,3.4,0.0,0.0,0.8946,4448656,15067282.62,2034288000.0,1690657650.0
2014-06-23,'002133,广宇集团,3.4,3.42,3.38,3.39,3.39,0.01,0.295,0.47,2337032,7941698.16,2034288000.0,1690657650.0
2014-06-20,'002133,广宇集团,3.39,3.4,3.37,3.39,3.39,0.0,0.0,0.4072,2024894,6845040.88,2028304800.0,1685685127.5
2014-06-19,'002133,广宇集团,3.39,3.52,3.36,3.51,3.51,-0.12,-3.4188,1.003,4987238,17179797.92,2028304800.0,1685685127.5
2014-06-18,'002133,广宇集团,3.51,3.53,3.5,3.53,3.53,-0.02,-0.5666,0.435,2163294,7604068.0,2100103200.0,1745355397.5
2014-06-17,'002133,广宇集团,3.53,3.56,3.52,3.56,3.57,-0.04,-1.1204,0.4271,2123667,7515024.09,2112069600.0,1755300442.5
2014-06-16,'002133,广宇集团,3.57,3.57,3.54,3.55,3.56,0.01,0.2809,0.9918,4931989,17518862.93,2136002400.0,1775190532.5
2014-06-13,'002133,广宇集团,3.56,3.58,3.52,3.53,3.53,0.03,0.8499,0.5467,2718672,9678414.69,2130019200.0,1770218010.0
2014-06-12,'002133,广宇集团,3.53,3.54,3.52,3.54,3.55,-0.02,-0.5634,0.3247,1614444,5700607.88,2112069600.0,1755300442.5
2014-06-11,'002133,广宇集团,3.55,3.56,3.53,3.54,3.55,0.0,0.0,0.2861,1422459,5038822.77,2124036000.0,1765245487.5
2014-06-10,'002133,广宇集团,3.55,3.55,3.52,3.54,3.53,0.02,0.5666,0.5981,2974113,10506443.05,2124036000.0,1765245487.5
2014-06-09,'002133,广宇集团,3.53,3.57,3.53,3.55,3.55,-0.02,-0.5634,0.1772,881190,3125134.7,2112069600.0,1755300442.5
2014-06-06,'002133,广宇集团,3.55,3.57,3.54,3.56,3.56,-0.01,-0.2809,0.1998,993300,3528198.0,2124036000.0,1765245487.5
2014-06-05,'002133,广宇集团,3.56,3.56,3.52,3.52,3.55,0.01,0.2817,0.1446,718806,2549399.74,2130019200.0,1770218010.0
2014-06-04,'002133,广宇集团,3.55,3.56,3.5,3.55,3.56,-0.01,-0.2809,0.2546,1266182,4473681.62,2124036000.0,1765245487.5
2014-06-03,'002133,广宇集团,3.56,3.57,3.53,3.53,3.53,0.03,0.8499,0.4877,2425141,8593702.0,2130019200.0,1770218010.0
2014-05-30,'002133,广宇集团,3.53,3.56,3.53,3.54,3.55,-0.02,-0.5634,0.5175,2573483,9105569.99,2112069600.0,1755300442.5
2014-05-29,'002133,广宇集团,3.55,3.6,3.54,3.58,3.58,-0.03,-0.838,0.5922,2944611,10528356.38,2124036000.0,1765245487.5
2014-05-28,'002133,广宇集团,3.58,3.61,3.53,3.53,3.54,0.04,1.1299,0.6934,3447707,12304816.03,2141985600.0,1780163055.0
2014-05-27,'002133,广宇集团,3.54,3.58,3.54,3.55,3.56,-0.02,-0.5618,0.6075,3020919,10761080.48,2118052800.0,1760272965.0
2014-05-26,'002133,广宇集团,3.56,3.59,3.54,3.57,3.57,-0.01,-0.2801,0.5734,2851078,10147480.46,2130019200.0,1770218010.0
2014-05-23,'002133,广宇集团,3.57,3.58,3.52,3.54,3.51,0.06,1.7094,0.6633,3298482,11717848.25,2136002400.0,1775190532.5
2014-05-22,'002133,广宇集团,3.51,3.56,3.51,3.52,3.54,-0.03,-0.8475,0.3496,1738399,6151302.26,2100103200.0,1745355397.5
2014-05-21,'002133,广宇集团,3.54,3.54,3.49,3.51,3.51,0.03,0.8547,0.1968,978650,3442067.3,2118052800.0,1760272965.0
2014-05-20,'002133,广宇集团,3.51,3.55,3.5,3.52,3.51,0.0,0.0,0.2639,1312183,4628298.14,2100103200.0,1745355397.5
2014-05-19,'002133,广宇集团,3.51,3.58,3.49,3.57,3.58,-0.07,-1.9553,0.6954,3458119,12148439.31,2100103200.0,1745355397.5
2014-05-16,'002133,广宇集团,3.58,3.58,3.55,3.57,3.57,0.01,0.2801,0.1502,746920,2665007.0,2141985600.0,1780163055.0
2014-05-15,'002133,广宇集团,3.57,3.63,3.56,3.63,3.64,-0.07,-1.9231,0.2718,1351540,4841169.99,2136002400.0,1775190532.5
2014-05-14,'002133,广宇集团,3.64,3.69,3.63,3.64,3.63,0.01,0.2755,0.3075,1528964,5578738.32,2177884800.0,1809998190.0
2014-05-13,'002133,广宇集团,3.63,3.65,3.61,3.62,3.63,0.0,0.0,0.3737,1858432,6745960.04,2171901600.0,1805025667.5
2014-05-12,'002133,广宇集团,3.63,3.63,3.55,3.57,3.55,0.08,2.2535,0.4864,2418627,8713229.69,2171901600.0,1805025667.5
2014-05-09,'002133,广宇集团,3.55,3.59,3.53,3.59,3.58,-0.03,-0.838,0.2887,1435759,5095201.86,2124036000.0,1765245487.5
2014-05-08,'002133,广宇集团,3.58,3.61,3.53,3.55,3.55,0.03,0.8451,0.3174,1578039,5652930.88,2141985600.0,1780163055.0
2014-05-07,'002133,广宇集团,3.55,3.59,3.54,3.59,3.6,-0.05,-1.3889,0.3947,1962447,6989546.18,2124036000.0,1765245487.5
2014-05-06,'002133,广宇集团,3.6,3.62,3.59,3.61,3.61,-0.01,-0.277,0.2585,1285532,4635536.35,2153952000.0,1790108100.0
2014-05-05,'002133,广宇集团,3.61,3.64,3.56,3.62,3.64,-0.03,-0.8242,0.7987,3971530,14232111.61,2159935200.0,1795080622.5
2014-04-30,'002133,广宇集团,3.64,3.65,3.58,3.59,3.6,0.04,1.1111,0.4949,2461044,8913113.42,2177884800.0,1809998190.0
2014-04-29,'002133,广宇集团,3.6,3.61,3.54,3.55,3.55,0.05,1.4085,0.3241,1611348,5750867.5,2153952000.0,1790108100.0
2014-04-28,'002133,广宇集团,3.55,3.61,3.54,3.61,3.62,-0.07,-1.9337,0.4768,2370900,8444868.0,2124036000.0,1765245487.5
2014-04-25,'002133,广宇集团,3.62,3.72,3.61,3.72,3.73,-0.11,-2.9491,0.7771,3864235,14144718.75,2165918400.0,1800053145.0
2014-04-24,'002133,广宇集团,3.73,3.77,3.7,3.74,3.74,-0.01,-0.2674,0.3217,1599821,5982129.92,2231733600.0,1854750892.5
2014-04-23,'002133,广宇集团,3.74,3.79,3.73,3.79,3.76,-0.02,-0.5319,0.6585,3274306,12267856.47,2237716800.0,1859723415.0
2014-04-22,'002133,广宇集团,3.84,3.86,3.81,3.84,3.84,0.0,0.0,0.4682,2328293,8910105.48,2297548800.0,1909448640.0
2014-04-21,'002133,广宇集团,3.84,3.88,3.83,3.86,3.89,-0.05,-1.2853,0.5698,2833590,10919022.5,2297548800.0,1909448640.0
2014-04-18,'002133,广宇集团,3.89,3.9,3.83,3.86,3.86,0.03,0.7772,0.4597,2285842,8860442.74,2327464800.0,1934311252.5
2014-04-17,'002133,广宇集团,3.86,3.9,3.85,3.88,3.88,-0.02,-0.5155,0.3783,1881175,7274362.75,2309515200.0,1919393685.0
2014-04-16,'002133,广宇集团,3.88,3.9,3.85,3.86,3.86,0.02,0.5181,0.506,2516104,9750654.18,2321481600.0,1929338730.0
2014-04-15,'002133,广宇集团,3.86,3.91,3.84,3.91,3.91,-0.05,-1.2788,0.5942,2954786,11429807.58,2309515200.0,1919393685.0
2014-04-14,'002133,广宇集团,3.91,3.91,3.87,3.89,3.89,0.02,0.5141,0.4364,2169955,8437726.74,2339431200.0,1944256297.5
2014-04-11,'002133,广宇集团,3.89,3.94,3.89,3.94,3.94,-0.05,-1.269,0.5022,2497042,9739331.3,2327464800.0,1934311252.5
2014-04-10,'002133,广宇集团,3.94,3.95,3.88,3.92,3.91,0.03,0.7673,0.88,4375734,17119967.67,2357380800.0,1959173865.0
2014-04-09,'002133,广宇集团,3.91,3.93,3.88,3.88,3.9,0.01,0.2564,1.3365,6645829,26035321.22,2339431200.0,1944256297.5
2014-04-08,'002133,广宇集团,3.9,3.92,3.84,3.92,3.95,-0.05,-1.2658,2.067,10278008,39900885.05,2333448000.0,1939283775.0
2014-04-04,'002133,广宇集团,3.95,3.95,3.87,3.92,3.93,0.02,0.5089,1.0526,5234044,20455485.95,2363364000.0,1964146387.5
2014-04-03,'002133,广宇集团,3.93,4.02,3.89,4.0,4.03,-0.1,-2.4814,2.6041,12948865,51058989.21,2351397600.0,1954201342.5
2014-04-02,'002133,广宇集团,4.03,4.15,3.85,3.88,3.84,0.19,4.9479,5.4771,27235146,109956940.07,2411229600.0,2003926567.5
2014-04-01,'002133,广宇集团,3.84,3.84,3.76,3.79,3.82,0.02,0.5236,0.7482,3720471,14186828.47,2297548800.0,1909448640.0
2014-03-31,'002133,广宇集团,3.82,3.84,3.74,3.81,3.81,0.01,0.2625,1.1308,5622932,21351211.53,2285582400.0,1899503595.0
2014-03-28,'002133,广宇集团,3.81,3.86,3.78,3.84,3.84,-0.03,-0.7813,1.2244,6088279,23225498.12,2279599200.0,1894531072.5
2014-03-27,'002133,广宇集团,3.84,3.9,3.78,3.85,3.85,-0.01,-0.2597,1.6639,8274001,31871909.91,2297548800.0,1909448640.0
2014-03-26,'002133,广宇集团,3.85,3.88,3.78,3.87,3.86,-0.01,-0.2591,1.2634,6282508,23960981.31,2303532000.0,1914421162.5
2014-03-25,'002133,广宇集团,3.86,3.93,3.82,3.92,3.93,-0.07,-1.7812,2.2032,10955627,42582260.87,2309515200.0,1919393685.0
2014-03-24,'002133,广宇集团,3.93,3.96,3.79,3.86,3.81,0.12,3.1496,3.8178,18984156,73893935.42,2351397600.0,1954201342.5
2014-03-21,'002133,广宇集团,3.81,3.85,3.62,3.65,3.66,0.15,4.0984,2.6305,13080335,49408173.7,2279599200.0,1894531072.5
2014-03-20,'002133,广宇集团,3.66,3.76,3.65,3.66,3.65,0.01,0.274,1.5126,7521444,27926764.25,2189851200.0,1819943235.0
2014-03-19,'002133,广宇集团,3.65,3.65,3.6,3.63,3.64,0.01,0.2747,0.4934,2453339,8893978.79,2183868000.0,1814970712.5
2014-03-18,'002133,广宇集团,3.64,3.65,3.61,3.65,3.64,0.0,0.0,0.5909,2938481,10670133.24,2177884800.0,1809998190.0
2014-03-17,'002133,广宇集团,3.64,3.67,3.59,3.6,3.6,0.04,1.1111,0.3891,1934864,7039715.26,2177884800.0,1809998190.0
2014-03-14,'002133,广宇集团,3.6,3.64,3.58,3.62,3.64,-0.04,-1.0989,0.3541,1760795,6350133.9,2153952000.0,1790108100.0
2014-03-13,'002133,广宇集团,3.64,3.65,3.61,3.64,3.64,0.0,0.0,0.5355,2662920,9670172.2,2177884800.0,1809998190.0
2014-03-12,'002133,广宇集团,3.64,3.7,3.56,3.57,3.58,0.06,1.676,1.1267,5602749,20444157.62,2177884800.0,1809998190.0
2014-03-11,'002133,广宇集团,3.58,3.61,3.54,3.56,3.56,0.02,0.5618,0.5733,2850745,10201446.87,2141985600.0,1780163055.0
2014-03-10,'002133,广宇集团,3.56,3.65,3.54,3.65,3.68,-0.12,-3.2609,0.7991,3973649,14227912.53,2130019200.0,1770218010.0
2014-03-07,'002133,广宇集团,3.68,3.74,3.66,3.7,3.71,-0.03,-0.8086,0.5745,2856515,10570468.06,2201817600.0,1829888280.0
2014-03-06,'002133,广宇集团,3.71,3.74,3.62,3.66,3.66,0.05,1.3661,0.9277,4612951,17043638.26,2219767200.0,1844805847.5
2014-03-05,'002133,广宇集团,3.66,3.69,3.64,3.68,3.67,-0.01,-0.2725,0.3278,1629841,5955803.58,2189851200.0,1819943235.0
2014-03-04,'002133,广宇集团,3.67,3.7,3.63,3.63,3.65,0.02,0.5479,0.7178,3569306,13098113.76,2195834400.0,1824915757.5
2014-03-03,'002133,广宇集团,3.65,3.65,3.56,3.59,3.6,0.05,1.3889,0.6794,3378344,12253474.71,2183868000.0,1814970712.5
2014-02-28,'002133,广宇集团,3.6,3.6,3.54,3.57,3.57,0.03,0.8403,0.3979,1978647,7068686.19,2153952000.0,1790108100.0
2014-02-27,'002133,广宇集团,3.57,3.63,3.55,3.62,3.61,-0.04,-1.108,0.4927,2449761,8806970.19,2136002400.0,1775190532.5
2014-02-26,'002133,广宇集团,3.61,3.62,3.57,3.6,3.6,0.01,0.2778,0.6454,3209077,11533167.52,2159935200.0,1795080622.5
2014-02-25,'002133,广宇集团,3.6,3.73,3.58,3.65,3.65,-0.05,-1.3699,0.8425,4189176,15269529.31,2153952000.0,1790108100.0
2014-02-24,'002133,广宇集团,3.65,3.79,3.64,3.79,3.81,-0.16,-4.1995,1.1755,5845185,21452550.38,2183868000.0,1814970712.5
2014-02-21,'002133,广宇集团,3.81,3.86,3.76,3.85,3.85,-0.04,-1.039,0.7627,3792313,14431890.98,2279599200.0,1894531072.5
2014-02-20,'002133,广宇集团,3.85,3.89,3.83,3.88,3.88,-0.03,-0.7732,0.9389,4668537,17996271.27,2303532000.0,1914421162.5
2014-02-19,'002133,广宇集团,3.88,3.89,3.83,3.85,3.86,0.02,0.5181,0.8632,4292172,16591815.07,2321481600.0,1929338730.0
2014-02-18,'002133,广宇集团,3.86,3.88,3.83,3.88,3.89,-0.03,-0.7712,1.0311,5127202,19783449.34,2309515200.0,1919393685.0
2014-02-17,'002133,广宇集团,3.89,3.89,3.83,3.84,3.86,0.03,0.7772,1.446,7190027,27734466.32,2327464800.0,1934311252.5
2014-02-14,'002133,广宇集团,3.86,3.86,3.79,3.8,3.81,0.05,1.3123,0.8517,4234939,16246783.21,2309515200.0,1919393685.0
2014-02-13,'002133,广宇集团,3.81,3.85,3.79,3.83,3.85,-0.04,-1.039,0.9266,4607665,17568543.88,2279599200.0,1894531072.5
2014-02-12,'002133,广宇集团,3.85,3.86,3.78,3.81,3.8,0.05,1.3158,0.8838,4394584,16791527.19,2303532000.0,1914421162.5
2014-02-11,'002133,广宇集团,3.8,3.81,3.76,3.78,3.79,0.01,0.2639,0.8321,4137582,15660972.07,2273616000.0,1889558550.0
2014-02-10,'002133,广宇集团,3.79,3.81,3.7,3.7,3.71,0.08,2.1563,1.0939,5439510,20487264.49,2267632800.0,1884586027.5
2014-02-07,'002133,广宇集团,3.71,3.72,3.63,3.72,3.73,-0.02,-0.5362,0.8412,4183126,15350817.68,2219767200.0,1844805847.5
2014-01-30,'002133,广宇集团,3.73,3.76,3.7,3.75,3.76,-0.03,-0.7979,0.2073,1030940,3839433.4,2231733600.0,1854750892.5
2014-01-29,'002133,广宇集团,3.76,3.78,3.72,3.75,3.75,0.01,0.2667,0.2421,1203771,4518809.21,2249683200.0,1869668460.0
2014-01-28,'002133,广宇集团,3.75,3.8,3.69,3.71,3.72,0.03,0.8065,0.7421,3690153,13876496.73,2243700000.0,1864695937.5
2014-01-27,'002133,广宇集团,3.72,3.75,3.7,3.73,3.75,-0.03,-0.8,0.3665,1822360,6774391.25,2225750400.0,1849778370.0
2014-01-24,'002133,广宇集团,3.75,3.78,3.66,3.68,3.68,0.07,1.9022,0.7324,3641715,13654023.72,2243700000.0,1864695937.5
2014-01-23,'002133,广宇集团,3.68,3.71,3.66,3.7,3.7,-0.02,-0.5405,0.4702,2338075,8595326.4,2201817600.0,1829888280.0
2014-01-22,'002133,广宇集团,3.7,3.72,3.57,3.58,3.58,0.12,3.352,0.8498,4225421,15553889.95,2213784000.0,1839833325.0
2014-01-21,'002133,广宇集团,3.58,3.6,3.54,3.56,3.55,0.03,0.8451,0.2528,1256933,4500621.01,2141985600.0,1780163055.0
2014-01-20,'002133,广宇集团,3.55,3.58,3.54,3.56,3.58,-0.03,-0.838,0.1767,878525,3126760.05,2124036000.0,1765245487.5
2014-01-17,'002133,广宇集团,3.58,3.64,3.58,3.64,3.65,-0.07,-1.9178,0.2681,1332943,4789149.61,2141985600.0,1780163055.0
2014-01-16,'002133,广宇集团,3.65,3.66,3.61,3.61,3.63,0.02,0.551,0.1882,935909,3406564.7,2183868000.0,1814970712.5
2014-01-15,'002133,广宇集团,3.63,3.65,3.6,3.64,3.66,-0.03,-0.8197,0.2855,1419500,5140246.24,2171901600.0,1805025667.5
2014-01-14,'002133,广宇集团,3.66,3.67,3.58,3.61,3.61,0.05,1.385,0.3211,1596608,5798047.4,2189851200.0,1819943235.0
2014-01-13,'002133,广宇集团,3.61,3.64,3.57,3.61,3.62,-0.01,-0.2762,0.2403,1194881,4298499.54,2159935200.0,1795080622.5
2014-01-10,'002133,广宇集团,3.62,3.69,3.58,3.69,3.69,-0.07,-1.897,0.4739,2356515,8520390.18,2165918400.0,1800053145.0
2014-01-09,'002133,广宇集团,3.69,3.77,3.69,3.75,3.75,-0.06,-1.6,0.2928,1455788,5441476.16,2207800800.0,1834860802.5
2014-01-08,'002133,广宇集团,3.75,3.81,3.74,3.79,3.79,-0.04,-1.0554,0.444,2207653,8313519.72,2243700000.0,1864695937.5
2014-01-07,'002133,广宇集团,3.79,3.82,3.78,3.81,3.82,-0.03,-0.7853,0.3921,1949537,7407040.6,2267632800.0,1884586027.5
2014-01-06,'002133,广宇集团,3.82,3.86,3.8,3.86,3.87,-0.05,-1.292,0.5246,2608593,9960898.74,2285582400.0,1899503595.0
2014-01-03,'002133,广宇集团,3.87,3.88,3.82,3.85,3.86,0.01,0.2591,0.5132,2551712,9825554.83,2315498400.0,1924366207.5
2014-01-02,'002133,广宇集团,3.86,3.88,3.8,3.81,3.82,0.04,1.0471,0.8968,4459574,17136059.44,2309515200.0,1919393685.0
2013-12-31,'002133,广宇集团,3.82,3.82,3.78,3.8,3.8,0.02,0.5263,0.4513,2244069,8532501.76,2285582400.0,1899503595.0
2013-12-30,'002133,广宇集团,3.8,3.83,3.78,3.81,3.8,0.0,0.0,0.2735,1360046,5174435.15,2273616000.0,1889558550.0
2013-12-27,'002133,广宇集团,3.8,3.81,3.75,3.75,3.75,0.05,1.3333,0.2742,1363491,5156414.84,2273616000.0,1889558550.0
2013-12-26,'002133,广宇集团,3.75,3.84,3.75,3.84,3.83,-0.08,-2.0888,0.3226,1603987,6065439.65,2243700000.0,1864695937.5
2013-12-25,'002133,广宇集团,3.83,3.83,3.79,3.81,3.81,0.02,0.5249,0.1896,942901,3591462.61,2291565600.0,1904476117.5
2013-12-24,'002133,广宇集团,3.81,3.85,3.79,3.79,3.79,0.02,0.5277,0.2611,1298518,4959697.0,2279599200.0,1894531072.5
2013-12-23,'002133,广宇集团,3.79,3.82,3.76,3.81,3.81,-0.02,-0.5249,0.3226,1604204,6072033.18,2267632800.0,1884586027.5
2013-12-20,'002133,广宇集团,3.81,3.88,3.8,3.86,3.86,-0.05,-1.2953,0.3391,1686101,6453292.6,2279599200.0,1894531072.5
2013-12-19,'002133,广宇集团,3.86,3.9,3.85,3.88,3.88,-0.02,-0.5155,0.3895,1936726,7491951.62,2309515200.0,1919393685.0
2013-12-18,'002133,广宇集团,3.88,3.91,3.87,3.89,3.89,-0.01,-0.2571,0.2487,1236900,4805329.4,2321481600.0,1929338730.0
2013-12-17,'002133,广宇集团,3.89,3.92,3.86,3.89,3.89,0.0,0.0,0.601,2988526,11622538.05,2327464800.0,1934311252.5
2013-12-16,'002133,广宇集团,3.89,3.97,3.88,3.96,3.95,-0.06,-1.519,0.548,2724824,10651299.28,2327464800.0,1934311252.5
2013-12-13,'002133,广宇集团,3.95,3.99,3.94,3.97,3.93,0.02,0.5089,0.9224,4586654,18176090.68,2363364000.0,1964146387.5
2013-12-12,'002133,广宇集团,3.93,3.95,3.9,3.92,3.92,0.01,0.2551,0.3051,1517245,5963144.74,2351397600.0,1954201342.5
2013-12-11,'002133,广宇集团,3.92,3.98,3.9,3.97,3.99,-0.07,-1.7544,0.7359,3659250,14397603.65,2345414400.0,1949228820.0
2013-12-10,'002133,广宇集团,3.99,4.02,3.94,3.95,3.94,0.05,1.269,1.1794,5864627,23315781.73,2387296800.0,1984036477.5
