日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-10-12,'002446,盛路通信,22.46,23.0,21.76,22.0,21.68,0.78,3.5978,3.1465,9720002,218103415.57,8404088325.16,6938314698.26
2015-10-09,'002446,盛路通信,21.68,22.3,21.3,21.97,21.84,-0.16,-0.7326,3.0703,9484876,205363176.86,8112227733.28,6697358088.08
2015-10-08,'002446,盛路通信,21.84,21.84,20.02,20.24,19.85,1.99,10.0252,3.4228,10573754,223621832.28,8172096572.64,6746785085.04
2015-09-30,'002446,盛路通信,19.85,20.8,19.67,20.77,20.8,-0.95,-4.5673,2.9407,9084294,182130223.56,7427477883.1,6132036810.35
2015-09-29,'002446,盛路通信,20.8,21.68,19.06,19.43,19.93,0.87,4.3653,5.1815,16006541,326153373.64,7782949116.8,6425509604.8
2015-09-28,'002446,盛路通信,19.93,19.93,18.21,19.01,18.12,1.81,9.989,4.7206,14582822,279686797.02,7457412302.78,6156750308.83
2015-09-25,'002446,盛路通信,18.12,18.12,18.12,18.12,16.47,1.65,10.0182,0.3812,1177462,21335611.44,6780146057.52,5597607405.72
2015-09-24,'002446,盛路通信,0.0,0.0,0.0,0.0,16.47,None,None,0.0,0,0.0,6162748651.62,5087891499.57
2015-09-23,'002446,盛路通信,0.0,0.0,0.0,0.0,16.47,None,None,0.0,0,0.0,6162748651.62,5087891499.57
2015-09-22,'002446,盛路通信,0.0,0.0,0.0,0.0,16.47,None,None,0.0,0,0.0,6162748651.62,5087891499.57
2015-09-21,'002446,盛路通信,0.0,0.0,0.0,0.0,16.47,None,None,0.0,0,0.0,6162748651.62,5087891499.57
2015-09-18,'002446,盛路通信,0.0,0.0,0.0,0.0,16.47,None,None,0.0,0,0.0,6162748651.62,5087891499.57
2015-09-17,'002446,盛路通信,0.0,0.0,0.0,0.0,16.47,None,None,0.0,0,0.0,6162748651.62,5087891499.57
2015-09-16,'002446,盛路通信,16.47,16.47,14.91,15.0,14.97,1.5,10.02,1.9117,5905599,92069075.1,6162748651.62,5087891499.57
2015-09-15,'002446,盛路通信,14.97,15.99,14.97,15.97,16.63,-1.66,-9.982,2.416,7463512,114165278.84,5601478282.62,4624513403.07
2015-09-14,'002446,盛路通信,16.63,18.8,16.63,18.68,18.48,-1.85,-10.0108,2.0094,6207460,107915297.27,6222617490.98,5137318496.53
2015-09-11,'002446,盛路通信,18.48,18.7,18.0,18.14,18.21,0.27,1.4827,1.3712,4236003,77918392.64,6914850946.08,5708818148.88
2015-09-10,'002446,盛路通信,18.21,18.8,18.2,18.59,18.8,-0.59,-3.1383,1.7509,5408787,100225899.79,6813822279.66,5625410091.51
2015-09-09,'002446,盛路通信,18.8,19.06,17.86,17.86,17.8,1.0,5.618,2.5685,7934548,148034009.23,7034588624.8,5807672142.8
2015-09-08,'002446,盛路通信,17.8,18.01,16.2,16.89,16.9,0.9,5.3254,1.5756,4867436,82256292.15,6660408378.8,5498753411.8
2015-09-07,'002446,盛路通信,16.9,17.49,16.7,16.75,16.21,0.69,4.2566,2.1266,6569371,111819474.28,6323646157.4,5220726553.9
2015-09-02,'002446,盛路通信,16.21,18.8,16.19,16.4,17.95,-1.74,-9.6936,1.6035,4684659,80516527.26,6065461787.66,4735862181.88
2015-09-01,'002446,盛路通信,17.95,19.94,17.95,19.5,19.94,-1.99,-9.9799,1.6814,4912359,90023567.63,6716535415.7,5244215062.6
2015-08-31,'002446,盛路通信,19.94,21.88,19.94,21.55,22.16,-2.22,-10.0181,1.7986,5254612,110494684.18,7461154105.24,5825607150.32
2015-08-28,'002446,盛路通信,22.16,22.46,20.22,21.1,20.51,1.65,8.0449,2.328,6801413,143274867.07,8291834251.36,6474195308.48
2015-08-27,'002446,盛路通信,20.51,21.0,19.08,19.65,19.5,1.01,5.1795,2.1172,6185551,124581976.24,7674436845.46,5992136542.28
2015-08-26,'002446,盛路通信,19.5,21.85,19.2,21.85,20.7,-1.2,-5.7971,2.598,7590229,157292239.77,7296514797.0,5697058146.0
2015-08-25,'002446,盛路通信,20.7,21.79,20.7,20.84,23.0,-2.3,-10.0,2.1613,6314452,131868234.94,7745531092.2,6047646339.6
2015-08-24,'002446,盛路通信,23.0,24.79,23.0,24.0,25.55,-2.55,-9.9804,1.9871,5805374,135744535.68,8606145658.0,6719607044.0
2015-08-21,'002446,盛路通信,25.55,27.39,25.3,27.0,27.45,-1.9,-6.9217,1.7167,5015425,132389175.72,9560305285.3,7464606955.4
2015-08-20,'002446,盛路通信,27.45,28.99,26.17,28.17,28.17,-0.72,-2.5559,2.3972,7003565,197568024.59,10271247752.7,8019704928.6
2015-08-19,'002446,盛路通信,28.17,28.18,24.0,25.0,25.88,2.29,8.8485,2.745,8019679,210357772.34,10540657529.8,8230057844.76
2015-08-18,'002446,盛路通信,25.88,29.18,25.68,28.43,28.42,-2.54,-8.9374,2.7853,8137491,225841958.48,9683784766.48,7561018708.64
2015-08-17,'002446,盛路通信,28.42,29.05,27.78,28.8,28.73,-0.31,-1.079,1.6751,4893856,138485180.62,10634202591.3,8303097051.76
2015-08-14,'002446,盛路通信,28.73,29.74,28.54,29.41,29.28,-0.55,-1.8784,1.9655,5742267,167954206.81,10750198467.6,8393665668.44
2015-08-13,'002446,盛路通信,29.28,29.5,27.78,28.32,28.82,0.46,1.5961,2.2587,6599006,189359461.67,10955997602.9,8554351923.84
2015-08-12,'002446,盛路通信,28.82,30.68,28.61,30.68,30.8,-1.98,-6.4286,3.0235,8833303,262414178.06,10783874689.7,8419959782.96
2015-08-11,'002446,盛路通信,30.8,32.57,30.09,31.35,30.75,0.05,0.1626,3.7736,11024941,346712591.45,11524751576.8,8998430302.4
2015-08-10,'002446,盛路通信,30.75,31.06,28.51,28.82,28.78,1.97,6.845,3.2067,9368542,278675734.77,11506042564.5,8983822461.0
2015-08-07,'002446,盛路通信,28.78,29.8,27.72,28.3,28.2,0.58,2.0567,3.1287,9140704,263585931.45,10768907479.9,8408273509.84
2015-08-06,'002446,盛路通信,28.2,28.2,25.45,26.0,26.8,1.4,5.2239,3.0222,8829679,241890166.88,10551882937.2,8238822549.6
2015-08-05,'002446,盛路通信,26.8,28.12,26.3,27.0,25.99,0.81,3.1166,3.3955,9920322,270470085.35,10028030592.8,7829802990.4
2015-08-04,'002446,盛路通信,25.99,25.99,23.7,23.7,23.63,2.36,9.9873,2.4395,7127261,179430898.48,9724944593.54,7593155959.72
2015-08-03,'002446,盛路通信,23.63,25.66,23.63,25.02,26.26,-2.63,-10.0152,2.5459,7437965,180309567.66,8841879212.98,6903665845.64
2015-07-31,'002446,盛路通信,26.26,28.0,25.92,26.39,27.68,-1.42,-5.1301,2.2696,6630718,178275598.95,9825973259.96,7672038303.28
2015-07-30,'002446,盛路通信,27.68,30.6,27.6,29.7,29.6,-1.92,-6.4865,3.2932,9621166,283319369.56,10357309209.3,8086900999.04
2015-07-29,'002446,盛路通信,29.6,29.65,25.51,28.5,27.56,2.04,7.402,3.502,10231380,282315610.74,11075735281.6,8647842108.8
2015-07-28,'002446,盛路通信,27.56,31.5,27.56,28.63,30.62,-3.06,-9.9935,4.1891,12238723,346189843.72,10312407579.8,8051842179.68
2015-07-27,'002446,盛路通信,30.62,34.15,30.62,32.96,34.02,-3.4,-9.9941,3.1421,9179938,297186570.03,11457399132.5,8945842073.36
2015-07-24,'002446,盛路通信,34.02,36.3,33.77,34.42,35.02,-1.0,-2.8555,4.2106,12301566,430170044.87,12729611968.9,9939175288.56
2015-07-23,'002446,盛路通信,35.02,35.5,33.2,34.74,34.73,0.29,0.835,3.5194,10282166,353819711.18,13103792214.9,10231332116.6
2015-07-22,'002446,盛路通信,34.73,36.2,33.0,34.35,34.97,-0.24,-0.6863,3.6906,10782201,373353134.04,12995279943.6,10146606636.4
2015-07-21,'002446,盛路通信,34.97,36.5,32.5,33.45,34.04,0.93,2.7321,4.0755,11906958,409920174.12,13085083202.6,10216724275.2
2015-07-20,'002446,盛路通信,34.04,34.18,31.4,31.67,31.65,2.39,7.5513,4.8057,14040068,465944582.42,12737095573.8,9945018425.12
2015-07-17,'002446,盛路通信,31.65,31.7,29.01,29.74,28.91,2.74,9.4777,3.9802,11628373,359573204.52,11842804785.9,9246763606.2
2015-07-16,'002446,盛路通信,28.91,30.49,25.56,28.07,28.4,0.51,1.7958,4.5582,13317138,380185032.84,10817550911.9,8446253897.48
2015-07-15,'002446,盛路通信,28.4,30.59,28.4,30.0,31.56,-3.16,-10.0127,3.9333,11491325,334425123.6,10626718986.4,8297253915.2
2015-07-14,'002446,盛路通信,31.56,31.56,29.65,31.56,28.69,2.87,10.0035,8.2234,24025335,739038319.81,11809128563.8,9220469491.68
2015-07-13,'002446,盛路通信,28.69,28.69,28.69,28.69,26.08,2.61,10.0077,0.5303,1549237,44447609.53,10735231257.7,8381979395.32
2015-07-10,'002446,盛路通信,26.08,26.08,25.58,26.08,23.71,2.37,9.9958,1.3366,3905027,101771331.29,9758620815.68,7619450074.24
2015-07-09,'002446,盛路通信,23.71,23.71,20.6,21.5,21.55,2.16,10.0232,3.9535,11550342,266146030.1,8871813632.66,6927038391.88
2015-07-08,'002446,盛路通信,21.55,21.66,18.01,18.01,20.01,1.54,7.6962,7.1541,20901153,412096713.56,8063584301.3,6295979643.4
2015-07-07,'002446,盛路通信,20.01,21.76,19.62,20.18,20.3,-0.29,-1.4286,7.1576,20911473,431611493.96,7487346722.46,5846058128.28
2015-07-06,'002446,盛路通信,20.3,20.3,19.0,20.3,18.45,1.85,10.0271,5.708,16676334,333229970.53,7595858993.8,5930783608.4
2015-07-03,'002446,盛路通信,18.45,21.3,17.9,17.9,19.89,-1.44,-7.2398,3.774,11026088,210514642.24,6903625538.7,5390293476.6
2015-07-02,'002446,盛路通信,19.89,22.98,19.89,22.67,22.1,-2.21,-10.0,2.7202,7947210,163652093.9,7442445092.94,5810999308.92
2015-07-01,'002446,盛路通信,22.1,25.8,22.1,24.58,24.56,-2.46,-10.0163,2.3103,6749744,164683859.01,8269383436.6,6456665898.8
2015-06-30,'002446,盛路通信,24.56,25.65,21.58,22.2,23.98,0.58,2.4187,2.616,7642835,182230112.15,9189866841.76,7175371695.68
2015-06-29,'002446,盛路通信,23.98,28.0,23.98,27.32,26.64,-2.66,-9.985,1.588,4639380,115774690.32,8972842299.08,7005920735.44
2015-06-26,'002446,盛路通信,26.64,28.8,26.64,28.37,29.6,-2.96,-10.0,2.0599,6018243,162817893.83,9968161753.44,7783057897.92
2015-06-25,'002446,盛路通信,29.6,32.17,28.69,31.71,31.7,-2.1,-6.6246,1.4693,4292564,131930154.14,11075735281.6,8647842108.8
2015-06-24,'002446,盛路通信,31.7,33.37,30.44,32.59,32.59,-0.89,-2.7309,2.0082,5867120,188259427.51,11861513798.2,9261371447.6
2015-06-23,'002446,盛路通信,32.59,32.6,28.35,31.5,31.5,1.09,3.4603,2.1863,6387318,194875106.8,12194534217.1,9521391024.52
2015-06-19,'002446,盛路通信,31.5,35.0,31.5,33.0,35.0,-3.5,-10.0,1.5221,4446780,143694981.6,11786677749.0,9202940082.0
2015-06-18,'002446,盛路通信,35.0,38.53,35.0,38.11,38.6,-3.6,-9.3264,1.5295,4468453,165009200.41,13096308610.0,10225488980.0
2015-06-17,'002446,盛路通信,38.6,38.94,35.0,38.4,37.81,0.79,2.0894,1.8878,5515383,205020706.49,14443357495.6,11277253560.8
2015-06-16,'002446,盛路通信,37.81,40.0,37.57,40.0,41.09,-3.28,-7.9825,2.0006,5844868,224618320.47,14147755101.3,11046449666.7
2015-06-15,'002446,盛路通信,41.09,45.59,40.8,44.0,43.49,-2.4,-5.5185,4.0709,11893275,513116537.3,15375066308.1,12004724062.5
2015-06-12,'002446,盛路通信,43.49,43.7,39.81,39.96,39.81,3.68,9.2439,3.2273,9428685,395454547.37,16273098898.5,12705900449.7
2015-06-11,'002446,盛路通信,39.81,40.0,37.68,38.92,38.9,0.91,2.3393,2.8797,8413194,325920333.61,14896115593.3,11630763322.7
2015-06-10,'002446,盛路通信,38.9,39.55,36.36,38.15,38.45,0.45,1.1704,2.0148,5886444,225454899.18,14555611569.4,11364900609.2
2015-06-09,'002446,盛路通信,84.61,85.95,82.95,82.95,82.9,1.71,2.0627,1.5998,2124501,179163030.73,14390632097.3,11236085992.4
2015-06-08,'002446,盛路通信,82.9,89.54,81.6,86.5,89.62,-6.72,-7.4983,2.5599,3399474,285903873.65,14099791997.0,11009000458.2
2015-06-05,'002446,盛路通信,89.62,95.0,88.42,91.98,90.6,-0.98,-1.0817,2.2598,3000938,274095848.06,15242742566.6,11901406768.0
2015-06-04,'002446,盛路通信,90.6,94.99,86.0,93.85,93.7,-3.1,-3.3084,2.2621,3004076,272110310.48,15409422858.0,12031549354.8
2015-06-03,'002446,盛路通信,93.7,95.0,86.0,93.8,94.8,-1.1,-1.1603,2.5504,3386851,308408774.48,15936676841.0,12443224884.6
2015-06-02,'002446,盛路通信,94.8,96.1,89.02,91.09,89.76,5.04,5.615,2.3466,3116278,292403857.16,16123766964.0,12589303298.4
2015-06-01,'002446,盛路通信,89.76,89.76,81.59,81.89,81.6,8.16,10.0,2.591,3440829,296809376.84,15266554036.8,11919998566.1
2015-05-29,'002446,盛路通信,81.6,84.95,75.2,80.3,83.51,-1.91,-2.2872,2.8806,3825432,309859827.39,13878685488.0,10836362332.8
2015-05-28,'002446,盛路通信,83.51,96.42,83.51,91.48,92.79,-9.28,-10.0011,4.2004,5578110,500471740.77,14203541974.3,11090007578.6
2015-05-27,'002446,盛路通信,92.79,93.46,83.14,85.9,85.88,6.91,8.0461,3.249,4314613,375053679.69,15781902284.7,12322378196.8
2015-05-26,'002446,盛路通信,85.88,85.99,79.0,80.7,79.55,6.33,7.9573,2.169,2880427,237391013.8,14606636148.4,11404740161.0
2015-05-25,'002446,盛路通信,79.55,81.58,75.51,77.99,80.2,-0.65,-0.8105,1.8817,2498865,196380869.44,13530017531.5,10564125288.9
2015-05-22,'002446,盛路通信,80.2,83.41,76.99,83.3,83.49,-3.29,-3.9406,2.4731,3284234,263870219.73,13640570786.0,10650444351.6
2015-05-21,'002446,盛路通信,83.49,85.61,81.0,81.89,81.6,1.89,2.3162,2.6483,3516937,291867618.67,14200140335.7,11087351607.4
2015-05-20,'002446,盛路通信,81.6,83.97,76.5,78.45,76.34,5.26,6.8902,2.3533,3125095,255739910.74,13878685488.0,10836362332.8
2015-05-19,'002446,盛路通信,76.34,76.34,69.0,69.0,69.4,6.94,10.0,3.1784,4220933,311480581.82,12984054536.2,10137841917.7
2015-05-18,'002446,盛路通信,69.4,70.03,65.91,65.97,66.59,2.81,4.2199,2.7151,3605609,245869153.77,11803685942.0,9216219925.2
2015-05-15,'002446,盛路通信,66.59,69.38,64.74,67.51,69.58,-2.99,-4.2972,2.567,3408930,227720873.2,11325755718.7,8843055977.22
2015-05-14,'002446,盛路通信,69.58,71.57,63.11,64.03,65.06,4.52,6.9474,3.8373,5095941,346845003.82,11834300689.4,9240123665.64
2015-05-13,'002446,盛路通信,65.06,66.0,59.07,62.99,63.12,1.94,3.0735,2.8021,3721132,233927587.71,11065530365.8,8639874183.48
2015-05-12,'002446,盛路通信,63.12,64.55,59.85,60.09,59.07,4.05,6.8563,3.0105,3997904,250053733.21,10735571421.6,8382244980.96
2015-05-11,'002446,盛路通信,59.07,59.07,53.88,54.55,53.7,5.37,10.0,3.0409,4038324,229218051.5,10046739605.1,7844410821.06
2015-05-08,'002446,盛路通信,53.7,54.08,52.16,53.39,51.99,1.71,3.2891,2.5075,3329968,177194910.75,9133399641.0,7131282564.6
2015-05-07,'002446,盛路通信,51.99,54.38,51.4,52.03,51.98,0.01,0.0192,1.7138,2275869,120127349.41,8842559540.7,6904197030.42
2015-05-06,'002446,盛路通信,51.98,54.24,51.0,52.19,52.15,-0.17,-0.326,2.5791,3425026,180426257.63,8840858721.4,6902869044.84
2015-05-05,'002446,盛路通信,52.15,57.3,52.0,56.99,57.47,-5.32,-9.257,3.6388,4832234,261037024.89,8869772649.5,6925444799.7
2015-05-04,'002446,盛路通信,57.47,59.96,57.35,58.6,60.01,-2.54,-4.2326,2.6703,3546106,208062837.57,9774608517.1,7631933128.26
2015-04-30,'002446,盛路通信,60.01,60.9,56.4,56.4,55.48,4.53,8.1651,4.943,6564174,386643047.63,10206616619.3,7969241465.58
2015-04-29,'002446,盛路通信,55.48,58.55,53.1,55.5,56.85,-1.37,-2.4099,3.9521,5248276,292126232.76,9436145476.4,7367663997.84
2015-04-28,'002446,盛路通信,56.85,56.85,54.08,56.85,51.68,5.17,10.0039,6.8854,9143756,513235425.73,9669157720.5,7549598022.3
2015-04-27,'002446,盛路通信,51.68,51.68,51.68,51.68,46.98,4.7,10.0043,0.0891,118351,6116379.68,8789834142.4,6863029477.44
2015-04-24,'002446,盛路通信,46.98,46.98,46.98,46.98,42.71,4.27,9.9977,0.0393,52249,2454658.02,7990449071.4,6238876254.84
2015-04-23,'002446,盛路通信,42.71,42.71,42.71,42.71,38.83,3.88,9.9923,0.0507,67273,2873229.83,7264199230.3,5671826412.18
2015-04-22,'002446,盛路通信,38.83,38.83,38.83,38.83,35.3,3.53,10.0,0.0382,50721,1969496.43,6604281341.9,5156568007.14
2015-04-21,'002446,盛路通信,35.3,35.3,35.3,35.3,32.09,3.21,10.0031,0.0259,34372,1213331.6,6003892129.0,4687789097.4
2015-04-20,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-04-17,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-04-16,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-04-15,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-04-14,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-04-13,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-04-10,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-04-09,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-04-08,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-04-07,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-04-03,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-04-02,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-04-01,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-03-31,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-03-30,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-03-27,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-03-26,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-03-25,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-03-24,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-03-23,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-03-20,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-03-19,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-03-18,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-03-17,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-03-16,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-03-13,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-03-12,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-03-11,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-03-10,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-03-09,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-03-06,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-03-05,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-03-04,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-03-03,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-03-02,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-02-27,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-02-26,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-02-25,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-02-17,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-02-16,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-02-13,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-02-12,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-02-11,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-02-10,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-02-09,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-02-06,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-02-05,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-02-04,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-02-03,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-02-02,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-01-30,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-01-29,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-01-28,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-01-27,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-01-26,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-01-23,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-01-22,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-01-21,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-01-20,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-01-19,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-01-16,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-01-15,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-01-14,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-01-13,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
2015-01-12,'002446,盛路通信,0.0,0.0,0.0,0.0,32.09,None,None,0.0,0,0.0,5457929133.7,4261505726.22
