日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-10-21,'002172,澳洋科技,9.28,10.35,9.28,10.35,10.31,-1.03,-9.9903,4.6893,26083122,252963373.86,6448499967.36,5161730666.56
2015-10-20,'002172,澳洋科技,10.31,10.47,10.05,10.3,10.3,0.01,0.0971,2.9478,16396297,167621057.88,7164227873.22,5734638272.87
2015-10-19,'002172,澳洋科技,10.3,10.43,9.65,9.85,9.79,0.51,5.2094,5.4848,30507660,305305610.35,7157279058.6,5729076063.1
2015-10-16,'002172,澳洋科技,9.79,9.88,9.45,9.69,9.75,0.04,0.4103,4.0308,22420417,216913422.53,6802889512.98,5445403364.83
2015-10-15,'002172,澳洋科技,9.75,10.14,9.41,10.0,9.74,0.01,0.1027,6.5892,36650334,356712148.01,6775094254.5,5423154525.75
2015-10-14,'002172,澳洋科技,9.74,9.74,9.12,9.16,8.85,0.89,10.0565,2.8202,15686565,152166250.2,6768145439.88,5417592315.98
2015-10-13,'002172,澳洋科技,8.85,8.98,8.4,8.48,8.55,0.3,3.5088,2.7547,15322001,134997536.81,6149700938.7,4922555646.45
2015-10-12,'002172,澳洋科技,8.55,8.7,8.26,8.26,8.14,0.41,5.0369,2.4172,13445217,114089658.76,5941236500.1,4755689353.35
2015-10-09,'002172,澳洋科技,8.14,8.2,7.99,8.01,8.04,0.1,1.2438,1.5108,8403346,68027346.09,5656335100.68,4527638752.78
2015-10-08,'002172,澳洋科技,8.04,8.15,7.9,8.01,7.72,0.32,4.1451,1.4819,8242398,66253068.38,5586846954.48,4472016655.08
2015-09-30,'002172,澳洋科技,7.72,7.79,7.55,7.63,7.68,0.04,0.5208,1.0355,5759780,44330571.46,5364484886.64,4294025942.44
2015-09-29,'002172,澳洋科技,7.68,7.77,7.55,7.58,7.77,-0.09,-1.1583,1.186,6596665,50371277.72,5336689628.16,4271777103.36
2015-09-28,'002172,澳洋科技,7.77,7.8,7.55,7.69,7.69,0.08,1.0403,0.8796,4892245,37656148.73,5399228959.74,4321836991.29
2015-09-25,'002172,澳洋科技,7.69,8.04,7.55,7.89,7.91,-0.22,-2.7813,1.7385,9669714,75648868.1,5343638442.78,4277339313.13
2015-09-24,'002172,澳洋科技,7.91,7.95,7.8,7.85,7.83,0.08,1.0217,1.5833,8806630,69271941.72,5496512364.42,4399707928.07
2015-09-23,'002172,澳洋科技,7.83,8.08,7.68,7.9,8.05,-0.22,-2.7329,1.7214,9574903,75222707.33,5440921847.46,4355210249.91
2015-09-22,'002172,澳洋科技,8.05,8.3,7.94,8.21,8.09,-0.04,-0.4944,1.9513,10853341,88145900.01,5593795769.1,4477578864.85
2015-09-21,'002172,澳洋科技,8.09,8.1,7.71,7.84,7.81,0.28,3.5851,1.6591,9228005,73534336.26,5621591027.58,4499827703.93
2015-09-18,'002172,澳洋科技,7.81,7.9,7.54,7.61,7.51,0.3,3.9947,1.7498,9732824,75463595.32,5427024218.22,4344085830.37
2015-09-17,'002172,澳洋科技,7.51,8.08,7.5,7.82,7.74,-0.23,-2.9716,2.3417,13025086,101963263.02,5218559779.62,4177219537.27
2015-09-16,'002172,澳洋科技,7.74,7.74,7.02,7.15,7.04,0.7,9.9432,1.9474,10831650,79406865.7,5378382515.88,4305150361.98
2015-09-15,'002172,澳洋科技,7.04,7.66,6.92,7.5,7.54,-0.5,-6.6313,1.865,10373248,76328315.65,4891965492.48,3915795678.08
2015-09-14,'002172,澳洋科技,7.54,8.42,7.17,8.01,7.96,-0.42,-5.2764,3.2253,17939711,142666664.95,5239406223.48,4193906166.58
2015-09-11,'002172,澳洋科技,7.96,8.15,7.76,7.96,7.99,-0.03,-0.3755,1.5679,8721045,69109047.55,5531256437.52,4427518976.92
2015-09-10,'002172,澳洋科技,7.99,8.4,7.9,8.03,8.2,-0.21,-2.561,2.2912,12744094,102811947.14,5552102881.38,4444205606.23
2015-09-09,'002172,澳洋科技,8.2,8.27,7.73,7.82,7.73,0.47,6.0802,3.5934,19987016,160790937.83,5698027988.4,4561012011.4
2015-09-08,'002172,澳洋科技,7.73,7.82,7.12,7.23,7.24,0.49,6.768,2.1413,11910398,88220489.9,5371433701.26,4299588152.21
2015-09-07,'002172,澳洋科技,7.24,7.47,7.03,7.05,6.79,0.45,6.6274,2.4992,13900946,101228212.72,5030941784.88,4027039873.48
2015-09-02,'002172,澳洋科技,6.79,7.31,6.4,6.47,6.93,-0.14,-2.0202,2.1169,11774687,81074245.53,4718245126.98,3776740433.83
2015-09-01,'002172,澳洋科技,6.93,7.5,6.92,7.49,7.61,-0.68,-8.9356,1.7898,9955210,71308206.18,4815528531.66,3854611370.61
2015-08-31,'002172,澳洋科技,7.61,8.0,7.54,8.0,8.06,-0.45,-5.5831,2.1672,12054495,93418396.92,5288047925.82,4232841634.97
2015-08-28,'002172,澳洋科技,8.06,8.06,7.45,7.48,7.33,0.73,9.9591,3.5578,19789095,153328207.05,5600744583.72,4483141074.62
2015-08-27,'002172,澳洋科技,7.33,7.4,6.8,7.2,6.95,0.38,5.4676,2.0702,11514762,82592953.89,5093481116.46,4077099761.41
2015-08-26,'002172,澳洋科技,6.95,7.46,6.61,7.08,6.98,-0.03,-0.4298,3.1517,17530367,124782125.15,4829426160.9,3865735790.15
2015-08-25,'002172,澳洋科技,6.98,7.37,6.98,6.98,7.76,-0.78,-10.0515,2.4252,13489252,95335370.91,4850272604.76,3882422419.46
2015-08-24,'002172,澳洋科技,7.76,8.26,7.76,8.19,8.62,-0.86,-9.9768,1.993,11085476,86826283.68,5392280145.12,4316274781.52
2015-08-21,'002172,澳洋科技,8.62,9.4,8.61,9.15,9.45,-0.83,-8.7831,2.1507,11962829,107622913.46,5989878202.44,4794624821.74
2015-08-20,'002172,澳洋科技,9.45,10.02,9.31,9.92,10.02,-0.57,-5.6886,2.5335,14091589,136647918.57,6566629815.9,5256288232.65
2015-08-19,'002172,澳洋科技,10.02,10.16,9.0,9.5,9.93,0.09,0.9063,3.4514,19197606,183681410.06,6962712249.24,5573334189.54
2015-08-18,'002172,澳洋科技,9.93,11.13,9.93,11.05,11.03,-1.1,-9.9728,4.2783,23796568,247375315.68,6900172917.66,5523274301.61
2015-08-17,'002172,澳洋科技,11.03,11.07,10.6,10.68,10.78,0.25,2.3191,3.4896,19410058,210560540.74,7664542525.86,6135117376.31
2015-08-14,'002172,澳洋科技,10.78,11.12,10.71,11.08,10.9,-0.12,-1.1009,3.5849,19939927,216396678.85,7490822160.36,5996062132.06
2015-08-13,'002172,澳洋科技,10.9,10.92,10.3,10.62,10.62,0.28,2.6365,4.2061,23395346,249060896.34,7574207935.8,6062808649.3
2015-08-12,'002172,澳洋科技,10.62,11.23,10.61,10.81,11.01,-0.39,-3.5422,4.1707,23198512,252682707.17,7379641126.44,5907066775.74
2015-08-11,'002172,澳洋科技,11.01,11.29,10.73,11.1,11.21,-0.2,-1.7841,5.2018,28933709,319489038.94,7650644896.62,6123992956.77
2015-08-10,'002172,澳洋科技,11.21,11.36,10.68,10.68,10.65,0.56,5.2582,5.0492,28084550,310615018.81,7789621189.02,6235237152.17
2015-08-07,'002172,澳洋科技,10.65,10.89,10.44,10.5,10.4,0.25,2.4038,3.5499,19745104,210870640.5,7400487570.3,5923753405.05
2015-08-06,'002172,澳洋科技,10.4,10.52,9.6,9.7,10.07,0.33,3.2771,3.9311,21865768,223191664.9,7226767204.8,5784698160.8
2015-08-05,'002172,澳洋科技,10.07,10.9,9.99,10.4,10.55,-0.48,-4.5498,5.0257,27954015,291747621.65,6997456322.34,5601145238.39
2015-08-04,'002172,澳洋科技,10.55,10.55,9.55,9.55,9.59,0.96,10.0104,4.4107,24533330,246941612.96,7330999424.1,5868131307.35
2015-08-03,'002172,澳洋科技,9.59,10.39,9.59,10.3,10.65,-1.06,-9.9531,4.4409,24701422,242543404.68,6663913220.58,5334159169.43
2015-07-31,'002172,澳洋科技,10.65,11.35,10.17,10.78,10.7,-0.05,-0.4673,6.4532,35893945,387587787.22,7400487570.3,5923753405.05
2015-07-30,'002172,澳洋科技,10.7,11.08,10.31,10.5,10.07,0.63,6.2562,6.4547,35902305,389087390.87,7435231643.4,5951564453.9
2015-07-29,'002172,澳洋科技,10.07,10.07,9.25,9.25,9.15,0.92,10.0546,7.7399,43050945,423580325.92,6997456322.34,5601145238.39
2015-07-28,'002172,澳洋科技,9.15,10.18,9.15,9.3,10.17,-1.02,-10.0295,6.1223,34053566,319327911.7,6358165377.3,5089421939.55
2015-07-27,'002172,澳洋科技,10.17,11.6,10.17,11.0,11.3,-1.13,-10.0,4.9856,27731121,304478834.49,7066944468.54,5656767336.09
2015-07-24,'002172,澳洋科技,11.3,11.89,11.0,11.5,11.85,-0.55,-4.6414,5.5065,30628487,351716312.33,7852160520.6,6285297040.1
2015-07-23,'002172,澳洋科技,11.85,12.15,10.97,11.2,11.37,0.48,4.2216,7.3612,40944793,465328842.25,8234345324.7,6591218577.45
2015-07-22,'002172,澳洋科技,11.37,12.17,10.91,11.8,11.06,0.31,2.8029,10.9246,60765183,710070054.99,7900802222.94,6324232508.49
2015-07-21,'002172,澳洋科技,11.06,11.06,10.7,10.94,10.05,1.01,10.0498,5.3455,29732901,326947161.08,7685388969.72,6151804005.62
2015-07-20,'002172,澳洋科技,10.05,10.05,9.53,9.53,9.14,0.91,9.9562,6.8805,38270571,378316733.65,6983558693.1,5590020818.85
2015-07-17,'002172,澳洋科技,9.14,9.14,8.35,8.35,8.31,0.83,9.988,4.9141,27333356,243204882.72,6351216562.68,5083859729.78
2015-07-16,'002172,澳洋科技,8.31,8.65,7.1,7.5,7.86,0.45,5.7252,6.9867,38861280,315548856.56,5774464949.22,4622196318.87
2015-07-15,'002172,澳洋科技,7.86,8.13,7.58,8.13,7.39,0.47,6.3599,8.0414,44727874,358368732.4,5461768291.32,4371896879.22
2015-07-14,'002172,澳洋科技,7.39,7.39,7.39,7.39,6.72,0.67,9.9702,0.0323,179402,1325780.78,4133588940.03,4110473020.03
2015-07-13,'002172,澳洋科技,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,3758825125.44,3737804965.44
2015-07-10,'002172,澳洋科技,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,3758825125.44,3737804965.44
2015-07-09,'002172,澳洋科技,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,3758825125.44,3737804965.44
2015-07-08,'002172,澳洋科技,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,3758825125.44,3737804965.44
2015-07-07,'002172,澳洋科技,6.72,6.81,6.72,6.81,7.47,-0.75,-10.0402,1.3362,7432200,50063769.04,3758825125.44,3737804965.44
2015-07-06,'002172,澳洋科技,7.47,9.1,7.47,9.1,8.3,-0.83,-10.0,4.3169,24011654,189347759.9,4178336858.19,4154970698.19
2015-07-03,'002172,澳洋科技,8.3,9.21,8.3,8.5,9.22,-0.92,-9.9783,2.628,14617668,123496747.51,4642596509.1,4616634109.1
2015-07-02,'002172,澳洋科技,9.22,10.49,9.22,10.4,10.24,-1.02,-9.9609,4.5322,25208848,240860843.83,5157197567.94,5128357407.94
2015-07-01,'002172,澳洋科技,10.24,11.25,9.97,10.71,10.8,-0.56,-5.1852,3.9335,21879081,237224488.35,5727733524.48,5695702804.48
2015-06-30,'002172,澳洋科技,10.8,10.96,9.44,10.04,10.49,0.31,2.9552,4.5273,25181867,255458197.4,6040968951.6,6007186551.6
2015-06-29,'002172,澳洋科技,10.49,12.1,10.49,12.1,11.65,-1.16,-9.9571,3.3783,18790986,205271193.37,5867570768.73,5834758048.73
2015-06-26,'002172,澳洋科技,11.65,12.66,11.65,12.29,12.94,-1.29,-9.9691,3.0262,16832531,200677615.11,6516415582.05,6479974382.05
2015-06-25,'002172,澳洋科技,12.94,13.78,12.72,13.75,13.75,-0.81,-5.8909,2.5543,14207735,188971349.15,7237975762.38,7197499442.38
2015-06-24,'002172,澳洋科技,13.75,13.97,13.27,13.43,13.23,0.52,3.9305,2.8757,15995136,217902789.23,7691048433.75,7648038433.75
2015-06-23,'002172,澳洋科技,13.23,13.92,12.26,13.59,13.59,-0.36,-2.649,2.8973,16115556,210962578.72,7400186965.71,7358803525.71
2015-06-19,'002172,澳洋科技,13.59,14.89,13.59,14.66,15.1,-1.51,-10.0,2.8558,15884514,223540257.71,7601552597.43,7559043077.43
2015-06-18,'002172,澳洋科技,15.1,16.16,15.03,15.85,15.95,-0.85,-5.3292,2.58,14350585,225490497.72,8446169552.7,8398936752.7
2015-06-17,'002172,澳洋科技,15.95,16.25,14.21,15.6,15.62,0.33,2.1127,4.8396,26918807,405265400.9,8921616183.15,8871724583.15
2015-06-16,'002172,澳洋科技,15.62,16.5,15.62,16.28,17.35,-1.73,-9.9712,4.0969,22787659,364146589.21,8737031020.74,8688171660.74
2015-06-15,'002172,澳洋科技,0.0,0.0,0.0,0.0,17.35,None,None,0.0,0,0.0,9704704750.95,9650433950.95
2015-06-12,'002172,澳洋科技,17.35,17.65,17.18,17.65,17.65,-0.3,-1.6997,3.3209,18471501,321185931.46,9704704750.95,9650433950.95
2015-06-11,'002172,澳洋科技,17.65,18.18,17.32,17.37,17.45,0.2,1.1461,4.6016,25594840,455416601.65,9872509444.05,9817300244.05
2015-06-10,'002172,澳洋科技,17.45,17.83,16.2,16.52,16.48,0.97,5.8859,5.7957,32236802,556462104.47,9760639648.65,9706056048.65
2015-06-09,'002172,澳洋科技,16.48,16.82,16.15,16.58,16.55,-0.07,-0.423,3.4975,19453608,319410964.5,9218071140.96,9166521700.96
2015-06-08,'002172,澳洋科技,16.55,17.4,16.3,16.98,17.78,-1.23,-6.9179,6.1558,34239744,575687993.98,9257225569.35,9205457169.35
2015-06-05,'002172,澳洋科技,17.78,18.6,17.6,18.6,18.02,-0.24,-1.3319,8.1881,45543775,819736121.11,9945224811.06,9889608971.06
2015-06-04,'002172,澳洋科技,18.02,18.21,15.85,16.9,16.72,1.3,7.7751,8.6852,48308844,829720551.86,10079468565.5,10023102005.5
2015-06-03,'002172,澳洋科技,16.72,16.72,15.27,15.37,15.2,1.52,10.0,7.219,40153707,646230391.84,9352314895.44,9300014735.44
2015-06-02,'002172,澳洋科技,15.2,15.28,14.7,14.76,14.77,0.43,2.9113,4.9166,27347305,409847146.45,8502104450.4,8454558850.4
2015-06-01,'002172,澳洋科技,14.77,14.89,14.1,14.15,14.08,0.69,4.9006,4.1192,22911846,334874409.45,8261584390.29,8215383830.29
2015-05-29,'002172,澳洋科技,14.08,14.25,12.71,13.79,13.78,0.3,2.1771,5.8191,32367142,445656430.69,7875633596.16,7831591356.16
2015-05-28,'002172,澳洋科技,13.78,15.7,13.77,15.3,15.3,-1.52,-9.9346,6.0943,33897837,507445186.13,7707828903.06,7664725063.06
2015-05-27,'002172,澳洋科技,15.3,15.72,14.9,15.45,15.31,-0.01,-0.0653,5.8289,32421815,496020547.06,8558039348.1,8510180948.1
2015-05-26,'002172,澳洋科技,15.31,15.36,14.24,14.5,14.43,0.88,6.0984,6.6266,36858699,547569697.2,8563632837.87,8515743157.87
2015-05-25,'002172,澳洋科技,14.43,14.67,13.69,13.83,13.95,0.48,3.4409,5.764,32060830,459352651.45,8071405738.11,8026268698.11
2015-05-22,'002172,澳洋科技,13.95,14.44,13.65,14.35,14.23,-0.28,-1.9677,5.9202,32929519,461485011.69,7802918229.15,7759282629.15
2015-05-21,'002172,澳洋科技,14.23,14.47,13.49,13.7,13.68,0.55,4.0205,6.5155,36240400,509512003.26,7959535942.71,7915024502.71
2015-05-20,'002172,澳洋科技,13.68,14.49,13.43,13.48,13.63,0.05,0.3668,6.773,37672929,527462907.24,7651894005.36,7609102965.36
2015-05-19,'002172,澳洋科技,13.63,13.77,12.88,13.17,13.21,0.42,3.1794,6.8728,38228083,508918022.33,7623926556.51,7581291916.51
2015-05-18,'002172,澳洋科技,13.21,13.7,13.01,13.5,13.16,0.05,0.3799,6.206,34518842,460469374.58,7388999986.17,7347679106.17
2015-05-15,'002172,澳洋科技,13.16,14.0,13.0,14.0,13.65,-0.49,-3.5897,8.7605,48727924,655877537.66,7361032537.32,7319868057.32
2015-05-14,'002172,澳洋科技,13.65,13.65,13.65,13.65,12.41,1.24,9.9919,0.439,2441644,33328440.6,7635113536.05,7592416336.05
2015-05-13,'002172,澳洋科技,12.41,12.41,12.41,12.41,11.28,1.13,10.0177,0.087,483856,6004652.96,6941520804.57,6902702324.57
2015-05-12,'002172,澳洋科技,0.0,0.0,0.0,0.0,11.28,None,None,0.0,0,0.0,6309456460.56,6274172620.56
2015-05-11,'002172,澳洋科技,0.0,0.0,0.0,0.0,11.28,None,None,0.0,0,0.0,6309456460.56,6274172620.56
2015-05-08,'002172,澳洋科技,0.0,0.0,0.0,0.0,11.28,None,None,0.0,0,0.0,6309456460.56,6274172620.56
2015-05-07,'002172,澳洋科技,0.0,0.0,0.0,0.0,11.28,None,None,0.0,0,0.0,6309456460.56,6274172620.56
2015-05-06,'002172,澳洋科技,0.0,0.0,0.0,0.0,11.28,None,None,0.0,0,0.0,6309456460.56,6274172620.56
2015-05-05,'002172,澳洋科技,0.0,0.0,0.0,0.0,11.28,None,None,0.0,0,0.0,6309456460.56,6274172620.56
2015-05-04,'002172,澳洋科技,0.0,0.0,0.0,0.0,11.28,None,None,0.0,0,0.0,6309456460.56,6274172620.56
2015-04-30,'002172,澳洋科技,0.0,0.0,0.0,0.0,11.28,None,None,0.0,0,0.0,6309456460.56,6274172620.56
2015-04-29,'002172,澳洋科技,0.0,0.0,0.0,0.0,11.28,None,None,0.0,0,0.0,6309456460.56,6274172620.56
2015-04-28,'002172,澳洋科技,11.28,11.99,11.0,11.88,11.74,-0.46,-3.9182,3.5774,19898040,227176575.43,6309456460.56,6274172620.56
2015-04-27,'002172,澳洋科技,11.74,12.14,11.61,11.85,11.76,-0.02,-0.1701,3.9039,21714200,256240780.38,6566756989.98,6530034269.98
2015-04-24,'002172,澳洋科技,11.76,12.06,11.5,11.86,12.08,-0.32,-2.649,3.5738,19878381,234574533.8,6577943969.52,6541158689.52
2015-04-23,'002172,澳洋科技,12.08,12.12,11.75,12.0,11.93,0.15,1.2573,3.7137,20656624,247496339.12,6756935642.16,6719149402.16
2015-04-22,'002172,澳洋科技,11.93,12.04,11.59,11.59,11.42,0.51,4.4658,3.3343,18546194,219715961.42,6673033295.61,6635716255.61
2015-04-21,'002172,澳洋科技,11.42,11.45,10.88,10.95,10.96,0.46,4.1971,2.912,16197152,181915463.65,6387765317.34,6352043557.34
2015-04-20,'002172,澳洋科技,10.96,11.59,10.95,11.59,11.78,-0.82,-6.961,5.0641,28167531,315302659.7,6130464787.92,6096181907.92
2015-04-17,'002172,澳洋科技,11.78,11.99,11.54,11.83,11.77,0.01,0.085,3.8069,21174756,249437204.29,6589130949.06,6552283109.06
2015-04-16,'002172,澳洋科技,11.77,12.15,11.3,11.75,11.82,-0.05,-0.423,2.8796,16017178,188842201.32,6583537459.29,6546720899.29
2015-04-15,'002172,澳洋科技,11.82,12.9,11.8,12.55,12.53,-0.71,-5.6664,4.0991,22799998,280973739.76,6611504908.14,6574531948.14
2015-04-14,'002172,澳洋科技,12.53,13.08,12.28,12.5,12.66,-0.13,-1.0269,4.0803,22695466,287638646.31,7008642681.81,6969448841.81
2015-04-13,'002172,澳洋科技,12.66,13.19,11.85,12.15,12.11,0.55,4.5417,4.9976,27797716,346678461.44,7081358048.82,7041757568.82
2015-04-10,'002172,澳洋科技,12.11,12.23,11.51,11.7,11.49,0.62,5.396,5.6123,31217038,375299048.02,6773716111.47,6735836031.47
2015-04-09,'002172,澳洋科技,11.49,11.65,10.7,11.47,11.46,0.03,0.2618,5.209,28973672,323777248.44,6426919745.73,6390979025.73
2015-04-08,'002172,澳洋科技,11.46,12.15,10.93,12.07,12.05,-0.59,-4.8963,6.4559,35908893,414980790.44,6410139276.42,6374292396.42
2015-04-07,'002172,澳洋科技,12.05,12.3,11.69,12.03,11.89,0.16,1.3457,4.6521,25875850,310747154.2,6740155172.85,6702462772.85
2015-04-03,'002172,澳洋科技,11.89,12.27,11.31,11.31,11.54,0.35,3.0329,5.8402,32484141,385919407.65,6650659336.53,6613467416.53
2015-04-02,'002172,澳洋科技,11.54,11.63,10.75,10.75,10.69,0.85,7.9514,7.8733,43792924,487852527.18,6454887194.58,6418790074.58
2015-04-01,'002172,澳洋科技,10.69,10.84,10.36,10.5,10.52,0.17,1.616,5.8267,32409372,345490129.43,5979440564.13,5946002244.13
2015-03-31,'002172,澳洋科技,10.52,11.12,10.21,10.3,10.16,0.36,3.5433,8.1045,45078941,479800814.93,5884351238.04,5851444678.04
2015-03-30,'002172,澳洋科技,10.16,10.45,9.95,10.34,10.18,-0.02,-0.1965,3.9108,21752583,221253372.58,5682985606.32,5651205126.32
2015-03-27,'002172,澳洋科技,10.18,10.24,9.91,10.07,10.08,0.1,0.9921,3.0358,16885481,170210967.15,5694172585.86,5662329545.86
2015-03-26,'002172,澳洋科技,10.08,10.48,9.92,10.3,10.18,-0.1,-0.9823,4.5319,25207240,256939244.83,5638237688.16,5606707448.16
2015-03-25,'002172,澳洋科技,10.18,10.56,9.86,10.06,10.18,0.0,0.0,6.0799,33817776,343868299.18,5694172585.86,5662329545.86
2015-03-24,'002172,澳洋科技,10.18,10.58,9.8,10.58,10.43,-0.25,-2.3969,5.1233,28496640,291194513.56,5694172585.86,5662329545.86
2015-03-23,'002172,澳洋科技,10.43,10.69,10.25,10.4,10.41,0.02,0.1921,6.0746,33788135,353385277.16,5834009830.11,5801384790.11
2015-03-20,'002172,澳洋科技,10.41,10.58,9.8,9.8,9.94,0.47,4.7284,6.8558,38133229,386855596.1,5822822850.57,5790260370.57
2015-03-19,'002172,澳洋科技,9.94,10.19,9.75,9.88,9.72,0.22,2.2634,6.6379,36921588,368391801.72,5559928831.38,5528836511.38
2015-03-18,'002172,澳洋科技,9.72,9.72,9.37,9.5,9.43,0.29,3.0753,4.6844,26055689,247680252.03,5436872056.44,5406467896.44
2015-03-17,'002172,澳洋科技,9.43,9.65,9.31,9.46,9.36,0.07,0.7479,4.5562,25342686,240016196.81,5274660853.11,5245163813.11
2015-03-16,'002172,澳洋科技,9.36,9.59,9.21,9.38,9.2,0.16,1.7391,3.5284,19625624,184765957.38,5235506424.72,5206228344.72
2015-03-13,'002172,澳洋科技,9.2,9.31,9.07,9.16,9.1,0.1,1.0989,2.0264,11271096,103433335.31,5146010588.4,5117232988.4
2015-03-12,'002172,澳洋科技,9.1,9.47,8.9,9.4,9.33,-0.23,-2.4652,3.6186,20127293,184030902.51,5090075690.7,5061610890.7
2015-03-11,'002172,澳洋科技,9.33,9.98,9.3,9.91,9.9,-0.57,-5.7576,4.8533,26995201,258127813.94,5218725955.41,5189541715.41
2015-03-10,'002172,澳洋科技,9.9,10.02,9.69,9.78,9.8,0.1,1.0204,2.4763,13773894,136184500.2,5537554872.3,5506587672.3
2015-03-09,'002172,澳洋科技,9.8,10.15,9.33,9.7,9.69,0.11,1.1352,2.6438,14705440,143368673.41,5481619974.6,5450965574.6
2015-03-06,'002172,澳洋科技,9.69,10.18,9.6,10.1,10.03,-0.34,-3.3898,3.7255,20721902,203463293.46,5420091587.13,5389781267.13
2015-03-05,'002172,澳洋科技,10.03,10.08,9.63,9.99,9.94,0.09,0.9054,4.274,23772720,234716122.95,5610270239.31,5578896399.31
2015-03-04,'002172,澳洋科技,9.94,10.34,9.3,9.3,9.4,0.54,5.7447,7.5428,41954365,415294515.01,5559928831.38,5528836511.38
2015-03-03,'002172,澳洋科技,9.4,9.77,9.09,9.28,9.44,-0.04,-0.4237,6.6196,36819859,347439332.08,5257880383.8,5228477183.8
2015-03-02,'002172,澳洋科技,9.44,9.69,8.58,8.6,8.81,0.63,7.151,11.8291,65795817,604809246.84,5280254342.88,5250726022.88
2015-02-27,'002172,澳洋科技,8.81,9.08,8.42,8.42,8.5,0.31,3.6471,7.2087,40096374,349333406.55,4927864487.37,4900306807.37
2015-02-26,'002172,澳洋科技,8.5,9.08,8.21,9.08,8.25,0.25,3.0303,12.1719,67702557,579785855.58,4754466304.5,4727878304.5
2015-02-25,'002172,澳洋科技,8.25,8.25,8.25,8.25,7.5,0.75,10.0,0.0208,115774,955135.5,4614629060.25,4588823060.25
2015-02-17,'002172,澳洋科技,7.5,7.5,7.5,7.5,6.82,0.68,9.9707,0.3948,2195720,16467900.0,4195117327.5,4171657327.5
2015-02-16,'002172,澳洋科技,0.0,0.0,0.0,0.0,6.82,None,None,0.0,0,0.0,3814760023.14,3793427063.14
2015-02-13,'002172,澳洋科技,0.0,0.0,0.0,0.0,6.82,None,None,0.0,0,0.0,3814760023.14,3793427063.14
2015-02-12,'002172,澳洋科技,0.0,0.0,0.0,0.0,6.82,None,None,0.0,0,0.0,3814760023.14,3793427063.14
2015-02-11,'002172,澳洋科技,0.0,0.0,0.0,0.0,6.82,None,None,0.0,0,0.0,3814760023.14,3793427063.14
2015-02-10,'002172,澳洋科技,0.0,0.0,0.0,0.0,6.82,None,None,0.0,0,0.0,3814760023.14,3793427063.14
2015-02-09,'002172,澳洋科技,0.0,0.0,0.0,0.0,6.82,None,None,0.0,0,0.0,3814760023.14,3793427063.14
2015-02-06,'002172,澳洋科技,0.0,0.0,0.0,0.0,6.82,None,None,0.0,0,0.0,3814760023.14,3793427063.14
2015-02-05,'002172,澳洋科技,0.0,0.0,0.0,0.0,6.82,None,None,0.0,0,0.0,3814760023.14,3793427063.14
2015-02-04,'002172,澳洋科技,0.0,0.0,0.0,0.0,6.82,None,None,0.0,0,0.0,3814760023.14,3793427063.14
2015-02-03,'002172,澳洋科技,0.0,0.0,0.0,0.0,6.82,None,None,0.0,0,0.0,3814760023.14,3793427063.14
2015-02-02,'002172,澳洋科技,0.0,0.0,0.0,0.0,6.82,None,None,0.0,0,0.0,3814760023.14,3793427063.14
2015-01-30,'002172,澳洋科技,0.0,0.0,0.0,0.0,6.82,None,None,0.0,0,0.0,3814760023.14,3793427063.14
2015-01-29,'002172,澳洋科技,0.0,0.0,0.0,0.0,6.82,None,None,0.0,0,0.0,3814760023.14,3793427063.14
