日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2013-06-24,'300111,向日葵,8.15,8.73,8.11,8.65,8.63,-0.48,-5.562,4.4141,7778621,65567093.75,4148350000.0,1436207670.0
2013-06-21,'300111,向日葵,8.63,8.69,8.02,8.45,8.45,0.18,2.1302,3.1539,5557858,46887706.14,4392670000.0,1520794134.0
2013-06-20,'300111,向日葵,8.45,8.58,8.35,8.48,8.57,-0.12,-1.4002,1.4926,2630264,22244669.72,4301050000.0,1489074210.0
2013-06-19,'300111,向日葵,8.57,8.68,8.38,8.68,8.69,-0.12,-1.3809,2.2982,4049909,34445196.15,4362130000.0,1510220826.0
2013-06-18,'300111,向日葵,8.69,8.84,8.61,8.65,8.66,0.03,0.3464,2.2579,3978978,34719464.06,4423210000.0,1531367442.0
2013-06-17,'300111,向日葵,8.66,8.96,8.62,8.9,8.7,-0.04,-0.4598,3.711,6539626,57269633.39,4407940000.0,1526080788.0
2013-06-14,'300111,向日葵,8.7,8.74,8.46,8.5,8.54,0.16,1.8735,2.3841,4201259,36295274.22,4428300000.0,1533129660.0
2013-06-13,'300111,向日葵,8.54,8.65,8.05,8.14,8.29,0.25,3.0157,3.9695,6995194,59303580.2,4346860000.0,1504934172.0
2013-06-07,'300111,向日葵,8.29,8.69,8.22,8.51,8.56,-0.27,-3.1542,2.5286,4456017,37528409.55,4219610000.0,1460878722.0
2013-06-06,'300111,向日葵,8.56,8.88,8.52,8.78,8.61,-0.05,-0.5807,3.9352,6934681,60584812.29,4357040000.0,1508458608.0
2013-06-05,'300111,向日葵,8.61,8.68,8.41,8.58,8.71,-0.1,-1.1481,2.7874,4912028,42160276.89,4382490000.0,1517269698.0
2013-06-04,'300111,向日葵,8.71,8.86,8.4,8.53,8.58,0.13,1.5152,5.129,9038399,77903545.47,4433390000.0,1534891878.0
2013-06-03,'300111,向日葵,8.58,8.84,8.57,8.68,8.78,-0.2,-2.2779,2.9799,5251217,45444171.34,4367220000.0,1511983044.0
2013-05-31,'300111,向日葵,8.78,9.07,8.78,8.9,8.85,-0.07,-0.791,3.1168,5492457,48884024.52,4469020000.0,1547227404.0
2013-05-30,'300111,向日葵,8.85,8.93,8.77,8.93,8.91,-0.06,-0.6734,2.649,4668185,41240707.71,4504650000.0,1559562930.0
2013-05-29,'300111,向日葵,8.91,8.98,8.74,8.81,8.8,0.11,1.25,3.4206,6027926,53536302.78,4535190000.0,1570136238.0
2013-05-28,'300111,向日葵,8.8,9.19,8.71,9.03,9.34,-0.54,-5.7816,9.3686,16509497,146110206.63,4479200000.0,1550751840.0
2013-05-27,'300111,向日葵,9.34,9.7,9.33,9.47,9.48,-0.14,-1.4768,2.3938,4218483,39961216.44,4754060000.0,1645911612.0
2013-05-24,'300111,向日葵,9.48,9.49,9.14,9.14,9.11,0.37,4.0615,4.0523,7140952,66666675.26,4825320000.0,1670582664.0
2013-05-23,'300111,向日葵,9.11,9.44,9.03,9.06,9.54,-0.43,-4.5073,6.2567,11025754,101443042.37,4636990000.0,1605380598.0
2013-05-22,'300111,向日葵,9.54,10.08,9.4,9.5,9.38,0.16,1.7058,8.7794,15471295,150026550.68,4855860000.0,1681155972.0
2013-05-21,'300111,向日葵,9.38,10.23,9.2,9.88,9.4,-0.02,-0.2128,9.6446,16995854,162577413.8,4774420000.0,1652960484.0
2013-05-20,'300111,向日葵,9.4,9.44,8.66,8.71,8.76,0.64,7.3059,8.0688,14218905,129229781.86,4784600000.0,1656484920.0
2013-05-17,'300111,向日葵,8.76,9.06,8.65,8.82,8.86,-0.1,-1.1287,5.8697,10343634,91920662.97,4458840000.0,1543702968.0
2013-05-16,'300111,向日葵,8.86,9.09,8.81,9.06,9.08,-0.22,-2.4229,6.5322,11511241,102724796.95,4509740000.0,1561325148.0
2013-05-15,'300111,向日葵,9.08,9.12,8.68,8.8,8.91,0.17,1.908,8.0005,14098668,125792712.36,4621720000.0,1600093944.0
2013-05-14,'300111,向日葵,8.91,9.08,8.36,8.36,8.41,0.5,5.9453,11.2473,19820253,173352979.62,4535190000.0,1570136238.0
2013-05-13,'300111,向日葵,8.41,8.65,8.36,8.58,8.56,-0.15,-1.7523,6.5506,11543514,97752531.77,4280690000.0,1482025338.0
2013-05-10,'300111,向日葵,8.56,8.56,7.7,7.77,7.78,0.78,10.0257,8.5665,15095994,123972709.24,4357040000.0,1508458608.0
2013-05-09,'300111,向日葵,7.78,8.08,7.62,8.07,8.13,-0.35,-4.305,3.8494,6783434,53334714.05,3960020000.0,1371005604.0
2013-05-08,'300111,向日葵,8.13,8.15,7.92,7.99,7.95,0.18,2.2642,3.5174,6198454,49814498.4,4138170000.0,1432683234.0
2013-05-07,'300111,向日葵,7.95,8.1,7.95,7.96,8.0,-0.05,-0.625,2.0751,3656858,29302824.12,4046550000.0,1400963310.0
2013-05-06,'300111,向日葵,8.0,8.13,7.92,7.94,7.98,0.02,0.2506,2.6462,4663230,37474115.09,4072000000.0,1409774400.0
2013-05-03,'300111,向日葵,7.98,8.04,7.7,7.76,7.7,0.28,3.6364,2.1059,3710972,29413590.43,4061820000.0,1406249964.0
2013-05-02,'300111,向日葵,7.7,7.73,7.48,7.53,7.53,0.17,2.2576,1.1431,2014344,15404147.72,3919300000.0,1356907860.0
2013-04-26,'300111,向日葵,7.53,7.8,7.5,7.8,7.7,-0.17,-2.2078,1.6494,2906585,22048377.93,3832770000.0,1326950154.0
2013-04-25,'300111,向日葵,7.7,8.08,7.61,7.89,7.88,-0.18,-2.2843,2.3011,4054959,31776706.3,3919300000.0,1356907860.0
2013-04-24,'300111,向日葵,7.88,7.92,7.55,7.72,7.79,0.09,1.1553,2.4277,4278143,33201705.77,4010920000.0,1388627784.0
2013-04-23,'300111,向日葵,7.79,8.17,7.59,8.11,8.11,-0.32,-3.9457,4.2651,7515965,58821269.34,3965110000.0,1372767822.0
2013-04-22,'300111,向日葵,8.11,8.23,8.05,8.22,8.23,-0.12,-1.4581,2.239,3945602,32036102.47,4127990000.0,1429158798.0
2013-04-19,'300111,向日葵,8.23,8.3,7.96,7.96,8.01,0.22,2.7466,4.036,7112307,57846661.45,4189070000.0,1450305414.0
2013-04-18,'300111,向日葵,8.01,8.28,8.01,8.21,8.3,-0.29,-3.494,3.2902,5798022,47379365.76,4077090000.0,1411536618.0
2013-04-17,'300111,向日葵,8.3,8.38,8.09,8.17,8.22,0.08,0.9732,3.2463,5720688,47205311.13,4224700000.0,1462640940.0
2013-04-16,'300111,向日葵,8.22,8.28,7.79,7.85,7.93,0.29,3.657,3.9687,6993733,56893692.45,4183980000.0,1448543196.0
2013-04-15,'300111,向日葵,7.93,8.13,7.88,7.88,8.02,-0.09,-1.1222,1.5554,2740905,21934391.45,4036370000.0,1397438874.0
2013-04-12,'300111,向日葵,8.02,8.1,7.75,7.82,7.8,0.22,2.8205,2.4038,4236092,33594417.33,4082180000.0,1413298836.0
2013-04-11,'300111,向日葵,7.8,8.12,7.74,7.93,7.91,-0.11,-1.3906,1.8742,3302766,26080279.58,3970200000.0,1374530040.0
2013-04-10,'300111,向日葵,7.91,8.3,7.81,8.05,7.78,0.13,1.671,3.0684,5407153,43364957.01,4026190000.0,1393914438.0
2013-04-09,'300111,向日葵,7.78,8.14,7.76,7.82,7.79,-0.01,-0.1284,3.1812,5605881,44415428.66,3960020000.0,1371005604.0
2013-04-08,'300111,向日葵,7.79,7.95,7.36,7.53,7.51,0.28,3.7284,3.2873,5792931,44745782.3,3965110000.0,1372767822.0
2013-04-03,'300111,向日葵,7.51,7.52,7.23,7.39,7.42,0.09,1.2129,1.6877,2974104,21812014.13,3822590000.0,1323425718.0
2013-04-02,'300111,向日葵,7.42,7.6,7.4,7.56,7.63,-0.21,-2.7523,1.5114,2663390,19945514.2,3776780000.0,1307565756.0
2013-04-01,'300111,向日葵,7.63,7.9,7.12,7.16,7.26,0.37,5.0964,2.5849,4555209,33947790.51,3883670000.0,1344572334.0
2013-03-29,'300111,向日葵,7.26,7.74,7.26,7.51,7.52,-0.26,-3.4574,1.46,2572895,19200430.75,3695340000.0,1279370268.0
2013-03-28,'300111,向日葵,7.52,7.72,7.45,7.72,7.8,-0.28,-3.5897,1.472,2593897,19618522.51,3827680000.0,1325187936.0
2013-03-27,'300111,向日葵,7.8,7.89,7.62,7.86,7.85,-0.05,-0.6369,1.657,2920058,22636778.46,3970200000.0,1374530040.0
2013-03-26,'300111,向日葵,7.85,7.93,7.71,7.71,7.82,0.03,0.3836,1.6101,2837360,22204572.8,3995650000.0,1383341130.0
2013-03-25,'300111,向日葵,7.82,7.99,7.7,7.9,7.94,-0.12,-1.5113,1.6597,2924762,22806917.94,3980380000.0,1378054476.0
2013-03-22,'300111,向日葵,7.94,8.15,7.84,7.99,8.0,-0.06,-0.75,2.08,3665371,29108836.81,4041460000.0,1399201092.0
2013-03-21,'300111,向日葵,8.0,8.14,7.8,7.81,7.96,0.04,0.5025,3.2096,5656072,45167824.98,4072000000.0,1409774400.0
2013-03-20,'300111,向日葵,7.96,8.05,7.44,7.45,7.45,0.51,6.8456,4.2507,7490640,58383451.82,4051640000.0,1402725528.0
2013-03-19,'300111,向日葵,7.45,7.73,7.35,7.57,7.62,-0.17,-2.231,2.6389,4650324,34973557.33,3792050000.0,1312852410.0
2013-03-18,'300111,向日葵,7.62,7.82,7.36,7.48,7.43,0.19,2.5572,3.062,5395926,41096580.61,3878580000.0,1342810116.0
2013-03-15,'300111,向日葵,7.43,7.48,7.19,7.26,7.26,0.17,2.3416,2.2526,3969489,29310801.93,3781870000.0,1309327974.0
2013-03-14,'300111,向日葵,7.26,7.42,7.16,7.21,7.2,0.06,0.8333,1.442,2541124,18493749.91,3695340000.0,1279370268.0
2013-03-13,'300111,向日葵,7.2,7.55,7.15,7.44,7.43,-0.23,-3.0956,2.389,4209974,30613868.05,3664800000.0,1268796960.0
2013-03-12,'300111,向日葵,7.43,7.9,7.35,7.72,7.78,-0.35,-4.4987,3.0257,5332029,40547353.35,3781870000.0,1309327974.0
2013-03-11,'300111,向日葵,7.78,7.86,7.63,7.7,7.73,0.05,0.6468,1.6547,2915889,22620103.21,3960020000.0,1371005604.0
2013-03-08,'300111,向日葵,7.73,8.17,7.68,8.07,8.05,-0.32,-3.9752,3.7072,6532947,51525531.87,3934570000.0,1362194514.0
2013-03-07,'300111,向日葵,8.05,8.39,7.97,8.38,8.38,-0.33,-3.9379,4.4402,7824684,63720219.09,4097450000.0,1418585490.0
2013-03-06,'300111,向日葵,8.38,8.45,7.84,7.9,7.85,0.53,6.7516,6.794,11972447,98098286.95,4265420000.0,1476738684.0
2013-03-05,'300111,向日葵,7.85,8.04,7.62,7.62,7.62,0.23,3.0184,5.3864,9492023,74790772.33,3995650000.0,1383341130.0
2013-03-04,'300111,向日葵,7.62,8.17,7.52,7.69,7.77,-0.15,-1.9305,7.9803,14063042,110666218.12,3878580000.0,1342810116.0
2013-03-01,'300111,向日葵,7.77,8.09,7.32,7.33,7.39,0.38,5.1421,9.583,16887296,129349862.62,3954930000.0,1369243386.0
2013-02-28,'300111,向日葵,7.39,7.48,7.05,7.07,7.05,0.34,4.8227,6.8196,12017659,88273908.49,3761510000.0,1302279102.0
2013-02-27,'300111,向日葵,7.05,7.18,6.95,7.12,7.1,-0.05,-0.7042,2.9876,5264792,37147474.35,3588450000.0,1242363690.0
2013-02-26,'300111,向日葵,7.1,7.17,6.92,6.92,6.98,0.12,1.7192,3.2883,5794737,40903229.71,3613900000.0,1251174780.0
2013-02-25,'300111,向日葵,6.98,7.2,6.83,6.87,6.88,0.1,1.4535,3.3144,5840743,40954689.05,3552820000.0,1230028164.0
2013-02-22,'300111,向日葵,6.88,7.15,6.82,7.11,7.13,-0.25,-3.5063,3.749,6606636,45814907.9,3501920000.0,1212405984.0
2013-02-21,'300111,向日葵,7.13,7.4,7.04,7.14,7.18,-0.05,-0.6964,5.2782,9301365,66935977.38,3629170000.0,1256461434.0
2013-02-20,'300111,向日葵,7.18,7.21,7.04,7.15,7.19,-0.01,-0.1391,3.6455,6424221,45758312.82,3654620000.0,1265272524.0
2013-02-19,'300111,向日葵,7.19,7.49,6.9,7.0,7.01,0.18,2.5678,8.1478,14358221,102994396.13,3659710000.0,1267034742.0
2013-02-18,'300111,向日葵,7.01,7.1,6.72,6.72,6.7,0.31,4.6269,5.5565,9791825,68104382.3,3568090000.0,1235314818.0
2013-02-08,'300111,向日葵,6.7,6.75,6.52,6.56,6.55,0.15,2.2901,2.3491,4139629,27647513.53,3410300000.0,1180686060.0
2013-02-07,'300111,向日葵,6.55,6.63,6.5,6.52,6.58,-0.03,-0.4559,1.4915,2628348,17240362.96,3333950000.0,1154252790.0
2013-02-06,'300111,向日葵,6.58,6.69,6.41,6.44,6.44,0.14,2.1739,2.4036,4235584,27804822.55,3349220000.0,1159539444.0
2013-02-05,'300111,向日葵,6.44,6.46,6.35,6.35,6.39,0.05,0.7825,1.5085,2658337,17056920.6,3277960000.0,1134868392.0
2013-02-04,'300111,向日葵,6.39,6.82,6.35,6.7,6.67,-0.28,-4.1979,2.8025,4938637,32216457.95,3252510000.0,1126057302.0
2013-02-01,'300111,向日葵,6.67,6.72,6.55,6.6,6.66,0.01,0.1502,2.4399,4299550,28565286.44,3395030000.0,1175399406.0
2013-01-31,'300111,向日葵,6.66,6.69,6.52,6.57,6.54,0.12,1.8349,2.0473,3607773,23798371.74,3389940000.0,1173637188.0
2013-01-30,'300111,向日葵,6.54,6.71,6.48,6.71,6.7,-0.16,-2.3881,3.418,6023258,39574309.28,3328860000.0,1152490572.0
2013-01-29,'300111,向日葵,6.7,6.9,6.6,6.89,6.83,-0.13,-1.9034,3.8554,6794071,45714780.71,3410300000.0,1180686060.0
2013-01-28,'300111,向日葵,6.83,6.85,6.65,6.7,6.64,0.19,2.8614,2.9174,5141177,34707457.59,3476470000.0,1203594894.0
2013-01-25,'300111,向日葵,6.64,6.77,6.59,6.66,6.67,-0.03,-0.4498,1.9263,3394493,22659545.4,3379760000.0,1170112752.0
2013-01-24,'300111,向日葵,6.67,7.04,6.61,6.79,6.77,-0.1,-1.4771,4.6227,8146278,55887400.54,3395030000.0,1175399406.0
2013-01-23,'300111,向日葵,6.77,6.96,6.63,6.9,6.91,-0.14,-2.026,4.1294,7276983,49372403.71,3445930000.0,1193021586.0
2013-01-22,'300111,向日葵,6.91,7.18,6.85,6.96,7.02,-0.11,-1.567,6.4801,11419290,80402350.54,3517190000.0,1217692638.0
2013-01-21,'300111,向日葵,7.02,7.2,6.77,6.88,6.87,0.15,2.1834,5.209,9179368,64616126.24,3573180000.0,1237077036.0
2013-01-18,'300111,向日葵,6.87,6.94,6.72,6.81,6.83,0.04,0.5857,3.5793,6307496,43129824.59,3496830000.0,1210643766.0
2013-01-17,'300111,向日葵,6.83,7.09,6.73,7.03,7.0,-0.17,-2.4286,4.4434,7830164,53808163.33,3476470000.0,1203594894.0
2013-01-16,'300111,向日葵,7.0,7.27,6.75,6.85,6.89,0.11,1.5965,8.6514,15245657,106547182.09,3563000000.0,1233552600.0
2013-01-15,'300111,向日葵,6.89,7.29,6.57,6.6,6.64,0.25,3.7651,11.1705,19684813,136863150.09,3507010000.0,1214168202.0
2013-01-14,'300111,向日葵,6.64,6.75,6.42,6.42,6.48,0.16,2.4691,7.4783,13178385,86852043.7,3379760000.0,1170112752.0
2013-01-11,'300111,向日葵,6.48,6.88,6.41,6.65,6.7,-0.22,-3.2836,9.795,17260951,115149188.65,3298320000.0,1141917264.0
2013-01-10,'300111,向日葵,6.7,6.96,6.51,6.6,6.6,0.1,1.5152,11.2851,19886856,134423949.77,3410300000.0,1180686060.0
2013-01-09,'300111,向日葵,6.6,6.76,6.48,6.55,6.66,-0.06,-0.9009,8.3362,14690235,96677463.46,3359400000.0,1163063880.0
2013-01-08,'300111,向日葵,6.66,6.75,6.22,6.3,6.42,0.24,3.7383,13.4581,23716116,153465511.68,3389940000.0,1173637188.0
2013-01-07,'300111,向日葵,6.42,6.49,6.26,6.37,6.39,0.03,0.4695,13.1135,23108767,147695999.93,3267780000.0,1131343956.0
2013-01-04,'300111,向日葵,6.39,6.39,5.9,5.93,5.81,0.58,9.9828,17.011,29977147,187027482.38,3252510000.0,1126057302.0
2012-12-31,'300111,向日葵,5.81,5.98,5.81,5.91,5.95,-0.14,-2.3529,3.5986,6341568,37402604.12,2957290000.0,1023848658.0
2012-12-28,'300111,向日葵,5.95,5.99,5.78,5.85,5.94,0.01,0.1684,4.7686,8403390,49484794.44,3028550000.0,1048519710.0
2012-12-27,'300111,向日葵,5.94,6.14,5.92,6.11,6.15,-0.21,-3.4146,5.5226,9731990,58712589.52,3023460000.0,1046757492.0
2012-12-26,'300111,向日葵,6.15,6.15,5.98,6.03,6.15,0.0,0.0,8.2445,14528582,87693541.6,3130350000.0,1083764070.0
2012-12-25,'300111,向日葵,6.15,6.21,5.97,6.05,6.08,0.07,1.1513,5.228,9212937,56412456.6,3130350000.0,1083764070.0
2012-12-24,'300111,向日葵,6.08,6.13,5.95,6.01,6.05,0.03,0.4959,4.0469,7131538,43042637.31,3094720000.0,1071428544.0
2012-12-21,'300111,向日葵,6.05,6.21,5.92,6.2,6.28,-0.23,-3.6624,8.1006,14275044,86654753.55,3079450000.0,1066141890.0
2012-12-20,'300111,向日葵,6.28,6.57,6.19,6.45,6.38,-0.1,-1.5674,13.0387,22976963,146967062.11,3196520000.0,1106672904.0
2012-12-19,'300111,向日葵,6.38,6.46,6.2,6.46,6.46,-0.08,-1.2384,9.3029,16393751,103372664.76,3247420000.0,1124295084.0
2012-12-18,'300111,向日葵,6.46,6.54,6.07,6.18,6.2,0.26,4.1935,10.7346,18916622,118620577.11,3288140000.0,1138392828.0
2012-12-17,'300111,向日葵,6.2,6.38,5.95,6.0,6.01,0.19,3.1614,9.9043,17453532,107034080.41,3155800000.0,1092575160.0
2012-12-14,'300111,向日葵,6.01,6.28,5.62,5.72,5.71,0.3,5.2539,8.9556,15781632,94246263.09,3059090000.0,1059093018.0
2012-12-13,'300111,向日葵,5.71,6.12,5.68,5.75,5.75,-0.04,-0.6957,6.072,10128644,59694660.89,2906390000.0,952481103.0
2012-12-12,'300111,向日葵,5.75,5.86,5.6,5.6,5.7,0.05,0.8772,5.1729,8628862,49353073.9,2926750000.0,959153475.0
2012-12-11,'300111,向日葵,5.7,5.98,5.59,5.59,5.65,0.05,0.885,7.6651,12786111,73151386.1,2901300000.0,950813010.0
2012-12-10,'300111,向日葵,5.65,5.95,5.34,5.39,5.41,0.24,4.4362,11.1037,18522001,106234951.92,2875850000.0,942472545.0
2012-12-07,'300111,向日葵,5.41,5.41,5.16,5.17,5.2,0.21,4.0385,3.4049,5679681,30195603.2,2753690000.0,902438313.0
2012-12-06,'300111,向日葵,5.2,5.28,5.16,5.18,5.26,-0.06,-1.1407,2.637,4398810,22935953.36,2646800000.0,867408360.0
2012-12-05,'300111,向日葵,5.26,5.38,4.99,5.02,5.08,0.18,3.5433,4.2084,7019932,36377682.09,2677340000.0,877416918.0
2012-12-04,'300111,向日葵,5.08,5.15,4.8,4.95,5.04,0.04,0.7937,3.505,5846615,29131987.64,2585720000.0,847391244.0
2012-12-03,'300111,向日葵,5.04,5.32,4.86,5.28,5.31,-0.27,-5.0847,4.3401,7239770,36372647.14,2565360000.0,840718872.0
2012-11-30,'300111,向日葵,5.31,5.43,5.15,5.26,5.28,0.03,0.5682,2.1406,3068492,16239149.91,2702790000.0,761178942.0
2012-11-29,'300111,向日葵,5.28,5.5,5.11,5.11,5.15,0.13,2.5243,5.8892,8442112,44945849.76,2687520000.0,756878496.0
2012-11-28,'300111,向日葵,5.15,5.27,5.05,5.11,5.18,-0.03,-0.5792,1.8005,2580936,13333983.45,2621350000.0,738243230.0
2012-11-27,'300111,向日葵,5.18,5.75,5.18,5.75,5.75,-0.57,-9.913,3.8749,5554622,29546279.78,2636620000.0,742543676.0
2012-11-26,'300111,向日葵,5.75,5.85,5.73,5.8,5.84,-0.09,-1.5411,0.7396,1060216,6147437.49,2926750000.0,824252150.0
2012-11-23,'300111,向日葵,5.84,5.94,5.83,5.9,5.87,-0.03,-0.5111,1.2163,1743548,10261940.96,2972560000.0,837153488.0
2012-11-22,'300111,向日葵,5.87,5.98,5.86,5.98,5.97,-0.1,-1.675,1.2304,1763783,10425634.43,2987830000.0,841453934.0
2012-11-21,'300111,向日葵,5.97,5.98,5.71,5.9,5.89,0.08,1.3582,1.7197,2465190,14478811.35,3038730000.0,855788754.0
2012-11-20,'300111,向日葵,5.89,6.02,5.88,5.96,5.92,-0.03,-0.5068,1.1427,1638102,9695030.87,2998010000.0,844320898.0
2012-11-19,'300111,向日葵,5.92,5.97,5.81,5.81,5.86,0.06,1.0239,1.1287,1617925,9550309.35,3013280000.0,848621344.0
2012-11-16,'300111,向日葵,5.86,5.86,5.71,5.71,5.79,0.07,1.209,1.4526,2082256,12054667.43,2982740000.0,840020452.0
2012-11-15,'300111,向日葵,5.79,5.97,5.77,5.94,6.0,-0.21,-3.5,1.9856,2846259,16762774.27,2947110000.0,829986078.0
2012-11-14,'300111,向日葵,6.0,6.11,5.84,6.08,6.1,-0.1,-1.6393,2.6455,3792345,22647734.17,3054000000.0,860089200.0
2012-11-13,'300111,向日葵,6.1,6.31,6.08,6.25,6.24,-0.14,-2.2436,2.4507,3512994,21811952.74,3104900000.0,874424020.0
2012-11-12,'300111,向日葵,6.24,6.28,6.11,6.2,6.2,0.04,0.6452,1.8823,2698237,16754930.85,3176160000.0,894492768.0
2012-11-09,'300111,向日葵,6.2,6.36,6.16,6.36,6.43,-0.23,-3.577,4.066,5828580,36282071.5,3155800000.0,888758840.0
2012-11-08,'300111,向日葵,6.43,6.75,6.42,6.7,6.85,-0.42,-6.1314,5.9581,8540782,56464642.76,3272870000.0,921728926.0
2012-11-07,'300111,向日葵,6.85,7.13,6.73,6.73,6.82,0.03,0.4399,7.8465,11247765,77976199.15,3486650000.0,981935170.0
2012-11-06,'300111,向日葵,6.82,7.0,6.57,6.8,6.68,0.14,2.0958,7.3884,10591133,71521305.34,3471380000.0,977634724.0
2012-11-05,'300111,向日葵,6.68,6.75,6.42,6.55,6.55,0.13,1.9847,5.3878,7723347,50942278.48,3400120000.0,957565976.0
2012-11-02,'300111,向日葵,6.55,6.62,6.42,6.53,6.6,-0.05,-0.7576,4.7889,6864854,44716063.38,3333950000.0,938930710.0
2012-11-01,'300111,向日葵,6.6,6.82,6.38,6.4,6.42,0.18,2.8037,7.088,10160520,66918062.22,3359400000.0,946098120.0
2012-10-31,'300111,向日葵,6.42,6.55,6.29,6.48,6.47,-0.05,-0.7728,4.2127,6038868,38794012.85,3267780000.0,920295444.0
2012-10-30,'300111,向日葵,6.47,6.8,6.47,6.7,6.81,-0.34,-4.9927,8.1939,11745743,77342616.15,3293230000.0,927462854.0
2012-10-29,'300111,向日葵,6.81,7.11,6.67,6.67,6.71,0.1,1.4903,11.196,16049262,110155129.68,3466290000.0,976201242.0
2012-10-26,'300111,向日葵,6.71,7.15,6.67,7.0,7.04,-0.33,-4.6875,16.2601,23308535,160289838.89,3415390000.0,961866422.0
2012-10-25,'300111,向日葵,7.04,7.04,6.44,6.53,6.4,0.64,10.0,23.8945,34252267,237654664.43,3583360000.0,1009171328.0
2012-10-24,'300111,向日葵,6.4,6.49,6.29,6.33,6.36,0.04,0.6289,3.547,5084535,32569693.04,3257600000.0,917428480.0
2012-10-23,'300111,向日葵,6.36,6.63,6.35,6.53,6.54,-0.18,-2.7523,4.562,6539543,42316522.21,3237240000.0,911694552.0
2012-10-22,'300111,向日葵,6.54,6.58,6.42,6.45,6.49,0.05,0.7704,5.2362,7505976,48933740.08,3328860000.0,937497228.0
2012-10-19,'300111,向日葵,6.49,6.69,6.48,6.65,6.79,-0.3,-4.4183,10.8772,15592211,102388189.37,3303410000.0,930329818.0
2012-10-18,'300111,向日葵,6.79,6.95,6.26,6.3,6.44,0.35,5.4348,13.0531,18711410,121601972.08,3456110000.0,973334278.0
2012-10-17,'300111,向日葵,6.44,6.76,6.25,6.69,6.49,-0.05,-0.7704,9.8828,14166839,91355560.93,3277960000.0,923162408.0
2012-10-16,'300111,向日葵,6.49,6.49,6.12,6.29,5.9,0.59,10.0,7.5585,10834963,69530893.89,3303410000.0,930329818.0
2012-10-15,'300111,向日葵,5.9,6.15,5.8,6.15,6.11,-0.21,-3.437,2.0287,2908066,17152365.82,3003100000.0,845754380.0
2012-10-12,'300111,向日葵,6.11,6.24,5.92,6.2,6.2,-0.09,-1.4516,2.9877,4282812,26030362.63,3109990000.0,875857502.0
2012-10-11,'300111,向日葵,6.2,6.28,6.11,6.19,6.26,-0.06,-0.9585,3.4258,4910821,30408936.66,3155800000.0,888758840.0
2012-10-10,'300111,向日葵,6.26,6.33,6.08,6.1,6.17,0.09,1.4587,3.4841,4994362,31049484.72,3186340000.0,897359732.0
2012-10-09,'300111,向日葵,6.17,6.23,5.94,5.94,5.94,0.23,3.8721,2.7405,3928515,24025420.09,3140530000.0,884458394.0
2012-10-08,'300111,向日葵,5.94,6.03,5.91,6.0,6.0,-0.06,-1.0,1.5268,2188686,13050690.97,3023460000.0,851488308.0
2012-09-28,'300111,向日葵,6.0,6.03,5.81,5.88,5.85,0.15,2.5641,2.6097,3740890,22191942.56,3054000000.0,860089200.0
2012-09-27,'300111,向日葵,5.85,5.96,5.69,5.69,5.68,0.17,2.993,2.6907,3857090,22507696.34,2977650000.0,838586970.0
2012-09-26,'300111,向日葵,5.68,5.91,5.65,5.86,5.88,-0.2,-3.4014,1.8357,2631489,15135376.54,2891120000.0,814217776.0
2012-09-25,'300111,向日葵,5.88,5.99,5.84,5.9,5.95,-0.07,-1.1765,1.232,1766002,10419758.05,2992920000.0,842887416.0
2012-09-24,'300111,向日葵,5.95,6.07,5.71,5.81,5.84,0.11,1.8836,2.2459,3219513,18984104.61,3028550000.0,852921790.0
2012-09-21,'300111,向日葵,5.84,5.97,5.81,5.81,5.9,-0.06,-1.0169,1.9474,2791547,16420097.66,2972560000.0,837153488.0
2012-09-20,'300111,向日葵,5.9,6.37,5.9,6.35,6.34,-0.44,-6.9401,2.9843,4277945,26264735.26,3003100000.0,845754380.0
2012-09-19,'300111,向日葵,6.34,6.41,6.26,6.31,6.25,0.09,1.44,2.0979,3007361,19068345.59,3227060000.0,908827588.0
2012-09-18,'300111,向日葵,6.25,6.39,6.2,6.29,6.32,-0.07,-1.1076,2.1639,3101915,19595560.15,3181250000.0,895926250.0
2012-09-17,'300111,向日葵,6.32,6.67,6.31,6.61,6.71,-0.39,-5.8122,4.4395,6363994,41182760.71,3216880000.0,905960624.0
2012-09-14,'300111,向日葵,6.71,6.98,6.6,6.92,6.89,-0.18,-2.6125,6.515,9339101,63099733.05,3415390000.0,961866422.0
2012-09-13,'300111,向日葵,6.89,7.29,6.89,6.96,6.95,-0.06,-0.8633,11.1313,15956572,113268065.81,3507010000.0,987669098.0
2012-09-12,'300111,向日葵,6.95,7.04,6.86,6.9,7.09,-0.14,-1.9746,11.1625,16001228,111182257.01,3537550000.0,996269990.0
2012-09-11,'300111,向日葵,7.09,7.09,6.48,6.61,6.67,0.42,6.2969,12.1251,17381043,117773822.57,3608810000.0,1016338738.0
2012-09-10,'300111,向日葵,6.67,6.8,6.53,6.63,6.66,0.01,0.1502,6.5865,9441679,62541412.06,3395030000.0,956132494.0
2012-09-07,'300111,向日葵,6.66,7.04,6.35,6.39,6.44,0.22,3.4161,9.3758,13440038,89546760.6,3389940000.0,954699012.0
2012-09-06,'300111,向日葵,6.44,6.48,6.28,6.44,6.46,-0.02,-0.3096,3.3152,4752262,30287393.62,3277960000.0,923162408.0
