日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2013-08-22,'002466,天齐锂业,36.67,36.79,36.05,36.1,36.52,0.15,0.4107,3.0958,1194818,43533033.41,5390490000.0,1415278650.0
2013-08-21,'002466,天齐锂业,36.52,36.55,35.23,36.26,36.26,0.26,0.717,3.489,1346569,48241477.52,5368440000.0,1409489400.0
2013-08-20,'002466,天齐锂业,36.26,36.8,36.03,36.66,36.64,-0.38,-1.0371,3.5018,1351531,49161085.38,5330220000.0,1399454700.0
2013-08-19,'002466,天齐锂业,36.64,36.79,35.8,35.97,36.0,0.64,1.7778,3.0325,1170407,42548330.83,5386080000.0,1414120800.0
2013-08-16,'002466,天齐锂业,36.0,37.36,36.0,36.6,36.89,-0.89,-2.4126,4.7127,1818859,66747994.12,5292000000.0,1389420000.0
2013-08-15,'002466,天齐锂业,36.89,38.2,36.75,37.99,37.98,-1.09,-2.8699,6.0259,2325715,86622526.81,5422830000.0,1423769550.0
2013-08-14,'002466,天齐锂业,37.98,39.88,37.8,39.88,39.72,-1.74,-4.3807,8.2347,3178174,122442583.78,5583060000.0,1465838100.0
2013-08-13,'002466,天齐锂业,39.72,40.9,39.21,39.9,40.06,-0.34,-0.8487,5.0873,1963431,78459453.63,5838840000.0,1532993400.0
2013-08-12,'002466,天齐锂业,40.06,40.4,38.33,38.71,38.68,1.38,3.5677,7.7428,2988344,117925446.58,5888820000.0,1546115700.0
2013-08-09,'002466,天齐锂业,38.68,38.97,37.88,38.1,37.9,0.78,2.058,5.9047,2278931,87770666.75,5685960000.0,1492854600.0
2013-08-08,'002466,天齐锂业,37.9,38.45,37.66,38.12,37.66,0.24,0.6373,3.0971,1195344,45452241.74,5571300000.0,1462750500.0
2013-08-07,'002466,天齐锂业,37.66,38.47,37.61,38.17,38.1,-0.44,-1.1549,2.9572,1141344,43207814.89,5536020000.0,1453487700.0
2013-08-06,'002466,天齐锂业,38.1,38.35,37.6,37.78,37.78,0.32,0.847,4.3298,1671105,63592731.27,5600700000.0,1470469500.0
2013-08-05,'002466,天齐锂业,37.78,38.2,37.48,38.0,37.68,0.1,0.2654,3.9753,1534252,58068459.91,5553660000.0,1458119100.0
2013-08-02,'002466,天齐锂业,37.68,38.59,37.0,37.24,37.1,0.58,1.5633,5.4069,2086777,79110992.51,5538960000.0,1454259600.0
2013-08-01,'002466,天齐锂业,37.1,37.45,36.05,36.45,36.25,0.85,2.3448,3.7678,1454196,53604629.34,5453700000.0,1431874500.0
2013-07-31,'002466,天齐锂业,36.25,36.96,36.15,36.23,36.23,0.02,0.0552,1.935,746799,27252149.21,5328750000.0,1399068750.0
2013-07-30,'002466,天齐锂业,36.23,37.29,36.02,36.97,36.62,-0.39,-1.065,2.2939,885315,32425704.95,5325810000.0,1398296850.0
2013-07-29,'002466,天齐锂业,36.62,37.97,36.44,37.65,38.11,-1.49,-3.9097,3.2344,1248314,46264869.9,5383140000.0,1413348900.0
2013-07-26,'002466,天齐锂业,38.11,39.4,37.64,39.4,38.91,-0.8,-2.056,3.3838,1305974,50240111.3,5602170000.0,1470855450.0
2013-07-25,'002466,天齐锂业,38.91,39.5,38.28,38.5,38.26,0.65,1.6989,6.0548,2336844,91132112.07,5719770000.0,1501731450.0
2013-07-24,'002466,天齐锂业,38.26,38.5,37.53,37.9,38.02,0.24,0.6312,2.6757,1032681,39219197.62,5624220000.0,1476644700.0
2013-07-23,'002466,天齐锂业,38.02,38.45,37.18,37.4,37.15,0.87,2.3419,3.0233,1166844,44336334.54,5588940000.0,1467381900.0
2013-07-22,'002466,天齐锂业,37.15,37.19,35.8,36.19,36.8,0.35,0.9511,2.2774,878977,32161159.49,5461050000.0,1433804250.0
2013-07-19,'002466,天齐锂业,36.8,38.42,36.8,38.0,38.34,-1.54,-4.0167,4.7099,1817785,68061050.75,5409600000.0,1420296000.0
2013-07-18,'002466,天齐锂业,38.34,39.34,37.4,38.0,38.34,0.0,0.0,3.3717,1301302,50021985.07,5635980000.0,1479732300.0
2013-07-17,'002466,天齐锂业,38.34,39.65,38.2,39.2,40.06,-1.72,-4.2936,5.236,2020831,78591809.72,5635980000.0,1479732300.0
2013-07-16,'002466,天齐锂业,40.06,40.87,38.58,38.82,38.7,1.36,3.5142,6.5138,2513984,99901732.6,5888820000.0,1546115700.0
2013-07-15,'002466,天齐锂业,38.7,39.45,38.3,38.32,38.16,0.54,1.4151,4.1223,1590996,61527238.5,5688900000.0,1493626500.0
2013-07-12,'002466,天齐锂业,38.16,39.9,38.1,39.0,38.9,-0.74,-1.9023,4.6484,1794052,69769258.99,5609520000.0,1472785200.0
2013-07-11,'002466,天齐锂业,38.9,39.99,37.01,37.45,37.39,1.51,4.0385,6.9786,2693398,105253460.56,5718300000.0,1501345500.0
2013-07-10,'002466,天齐锂业,37.39,37.54,35.68,35.95,35.63,1.76,4.9397,3.9281,1516064,55563026.45,5496330000.0,1443067050.0
2013-07-09,'002466,天齐锂业,35.63,36.59,35.32,36.27,36.4,-0.77,-2.1154,3.9427,1521686,54339345.67,5237610000.0,1375139850.0
2013-07-08,'002466,天齐锂业,36.4,38.0,35.55,38.0,38.76,-2.36,-6.0888,5.2146,2012583,74394692.08,5350800000.0,1404858000.0
2013-07-05,'002466,天齐锂业,38.76,39.97,38.4,39.19,39.72,-0.96,-2.4169,7.2807,2809991,109307030.9,5697720000.0,1495942200.0
2013-07-04,'002466,天齐锂业,39.72,40.24,36.05,36.7,36.58,3.14,8.5839,13.2336,5107502,199198820.4,5838840000.0,1532993400.0
2013-07-03,'002466,天齐锂业,36.58,37.0,35.5,36.67,36.75,-0.17,-0.4626,4.2885,1655156,59860774.57,5377260000.0,1411805100.0
2013-07-02,'002466,天齐锂业,36.75,36.96,34.88,35.0,35.15,1.6,4.5519,5.3893,2080010,75328375.3,5402250000.0,1418366250.0
2013-07-01,'002466,天齐锂业,35.15,35.19,33.69,34.15,33.92,1.23,3.6262,3.3765,1303146,44952580.32,5167050000.0,1356614250.0
2013-06-28,'002466,天齐锂业,33.92,35.65,33.7,35.25,35.35,-1.43,-4.0453,4.3785,1689865,58425680.16,4986240000.0,1309142400.0
2013-06-27,'002466,天齐锂业,35.35,37.47,35.3,36.41,36.4,-1.05,-2.8846,4.7674,1839993,67172184.86,5196450000.0,1364333250.0
2013-06-26,'002466,天齐锂业,36.4,36.72,35.3,35.87,35.65,0.75,2.1038,3.9837,1537522,55446626.85,5350800000.0,1404858000.0
2013-06-25,'002466,天齐锂业,35.65,36.19,32.49,35.35,35.63,0.02,0.0561,6.0223,2324289,80589808.24,5240550000.0,1375911750.0
2013-06-24,'002466,天齐锂业,35.63,38.6,35.14,38.5,38.0,-2.37,-6.2368,4.2142,1626461,60133366.84,5237610000.0,1375139850.0
2013-06-21,'002466,天齐锂业,38.0,38.69,37.0,37.88,38.45,-0.45,-1.1704,3.2154,1240998,46997298.88,5586000000.0,1466610000.0
2013-06-20,'002466,天齐锂业,38.45,39.92,38.4,39.8,40.29,-1.84,-4.5669,3.4339,1325302,51980326.38,5652150000.0,1483977750.0
2013-06-19,'002466,天齐锂业,40.29,40.3,38.78,38.9,38.88,1.41,3.6265,4.7205,1821860,71857189.62,5922630000.0,1554992550.0
2013-06-18,'002466,天齐锂业,38.88,40.11,38.6,40.03,40.03,-1.15,-2.8728,4.4235,1707241,66868952.1,5715360000.0,1500573600.0
2013-06-17,'002466,天齐锂业,40.03,41.27,40.0,40.8,40.3,-0.27,-0.67,4.1551,1603673,65392847.27,5884410000.0,1544957850.0
2013-06-14,'002466,天齐锂业,40.3,41.45,39.41,39.41,39.31,0.99,2.5184,4.6744,1804071,72566719.34,5924100000.0,1555378500.0
2013-06-13,'002466,天齐锂业,39.31,41.3,37.68,41.23,41.87,-2.56,-6.1142,6.5749,2537597,99573696.97,5778570000.0,1517169450.0
2013-06-07,'002466,天齐锂业,41.97,43.02,41.62,42.52,41.81,0.16,0.3827,4.8052,1854576,78739934.0,6169590000.0,1619832150.0
2013-06-06,'002466,天齐锂业,41.81,42.62,40.87,41.6,42.1,-0.29,-0.6888,3.5372,1365173,57111260.71,6146070000.0,1613656950.0
2013-06-05,'002466,天齐锂业,42.1,42.59,40.85,41.27,41.28,0.82,1.9864,3.2842,1267551,53083248.96,6188700000.0,1624849500.0
2013-06-04,'002466,天齐锂业,41.28,41.87,40.52,41.4,41.47,-0.19,-0.4582,2.725,1051709,43370464.19,6068160000.0,1593201600.0
2013-06-03,'002466,天齐锂业,41.47,43.9,40.81,43.51,44.0,-2.53,-5.75,6.7588,2608569,109114404.13,6096090000.0,1600534650.0
2013-05-31,'002466,天齐锂业,44.0,45.5,43.61,45.2,45.1,-1.1,-2.439,2.9616,1143028,50447056.59,6468000000.0,1698180000.0
2013-05-30,'002466,天齐锂业,45.1,46.69,44.98,46.0,46.63,-1.53,-3.2811,3.5134,1355984,61764415.81,6629700000.0,1740634500.0
2013-05-29,'002466,天齐锂业,46.63,48.0,44.15,44.43,44.41,2.22,4.9989,4.698,1813201,84132016.62,6854610000.0,1799684850.0
2013-05-28,'002466,天齐锂业,44.41,45.5,43.68,45.0,45.12,-0.71,-1.5736,3.0066,1160400,51373205.71,6528270000.0,1714003950.0
2013-05-27,'002466,天齐锂业,45.12,45.29,42.9,42.9,42.63,2.49,5.841,6.3249,2441078,108397941.59,6632640000.0,1741406400.0
2013-05-24,'002466,天齐锂业,42.63,43.38,41.81,42.66,42.51,0.12,0.2823,3.753,1448478,61930902.63,6266610000.0,1645304850.0
2013-05-23,'002466,天齐锂业,42.51,43.48,41.35,41.99,42.23,0.28,0.663,4.2194,1628465,69674328.95,6248970000.0,1640673450.0
2013-05-22,'002466,天齐锂业,42.23,43.37,41.1,42.0,42.0,0.23,0.5476,6.8221,2633003,111609819.42,6207810000.0,1629866850.0
2013-05-21,'002466,天齐锂业,42.0,42.82,40.75,42.0,41.99,0.01,0.0238,6.8418,2640595,109674190.57,6174000000.0,1620990000.0
2013-05-20,'002466,天齐锂业,41.99,42.16,39.41,39.6,39.85,2.14,5.3701,7.6364,2947281,122552623.09,6172530000.0,1620604050.0
2013-05-17,'002466,天齐锂业,39.85,40.98,38.8,39.01,39.47,0.38,0.9628,4.0001,1543824,61464857.78,5857950000.0,1538010750.0
2013-05-16,'002466,天齐锂业,39.47,42.42,39.18,39.39,39.4,0.07,0.1777,8.0921,3123157,126796285.71,5802090000.0,1523344650.0
2013-05-15,'002466,天齐锂业,39.4,40.0,39.16,39.8,40.01,-0.61,-1.5246,3.5872,1384472,54661923.37,5791800000.0,1520643000.0
2013-05-14,'002466,天齐锂业,40.01,40.22,38.98,39.28,39.27,0.74,1.8844,4.3103,1663545,65933524.58,5881470000.0,1544185950.0
2013-05-13,'002466,天齐锂业,39.27,40.99,38.8,40.21,40.66,-1.39,-3.4186,5.4895,2118680,84451146.17,5772690000.0,1515625650.0
2013-05-10,'002466,天齐锂业,40.66,42.76,40.5,41.09,40.55,0.11,0.2713,6.5297,2520153,104705812.16,5977020000.0,1569272700.0
2013-05-09,'002466,天齐锂业,40.55,41.26,39.6,39.95,39.68,0.87,2.1925,8.058,3109990,126278353.1,5960850000.0,1565027250.0
2013-05-08,'002466,天齐锂业,39.68,40.18,39.0,40.0,40.3,-0.62,-1.5385,5.132,1980706,78582438.41,5832960000.0,1531449600.0
2013-05-07,'002466,天齐锂业,40.3,40.98,39.0,39.39,39.76,0.54,1.3581,7.8039,3011897,120426365.79,5924100000.0,1555378500.0
2013-05-06,'002466,天齐锂业,39.76,40.03,37.1,37.1,36.85,2.91,7.8969,12.8391,4955260,192640122.68,5844720000.0,1534537200.0
2013-05-03,'002466,天齐锂业,36.85,38.0,34.99,34.99,34.99,1.86,5.3158,8.455,3263220,120868172.12,5416950000.0,1422225750.0
2013-05-02,'002466,天齐锂业,34.99,35.09,32.7,33.3,33.22,1.77,5.3281,4.2228,1629800,55767696.02,5143530000.0,1350439050.0
2013-04-26,'002466,天齐锂业,33.22,33.96,33.16,33.35,33.37,-0.15,-0.4495,1.8975,732337,24560690.61,4883340000.0,1282125900.0
2013-04-25,'002466,天齐锂业,33.37,34.19,33.0,33.81,33.62,-0.25,-0.7436,2.5376,979370,32924858.24,4905390000.0,1287915150.0
2013-04-24,'002466,天齐锂业,33.62,33.88,33.0,33.0,32.9,0.72,2.1884,1.9341,746462,24974886.25,4942140000.0,1297563900.0
2013-04-23,'002466,天齐锂业,32.9,34.75,32.88,34.75,34.69,-1.79,-5.16,2.7328,1054728,35503409.08,4836300000.0,1269775500.0
2013-04-22,'002466,天齐锂业,34.69,34.72,33.3,33.5,33.95,0.74,2.1797,3.9631,1529548,52159172.58,5099430000.0,1338860550.0
2013-04-19,'002466,天齐锂业,33.95,34.21,32.81,33.0,33.0,0.95,2.8788,4.0967,1581114,53091568.73,4990650000.0,1310300250.0
2013-04-18,'002466,天齐锂业,33.0,33.37,32.8,32.84,33.18,-0.18,-0.5425,1.2063,465579,15397741.53,4851000000.0,1273635000.0
2013-04-17,'002466,天齐锂业,33.18,33.88,32.65,33.77,33.8,-0.62,-1.8343,1.5334,591833,19649110.84,4877460000.0,1280582100.0
2013-04-16,'002466,天齐锂业,33.8,33.9,32.5,33.0,33.31,0.49,1.471,1.2394,478357,15926090.27,4968600000.0,1304511000.0
2013-04-15,'002466,天齐锂业,33.31,33.5,32.6,33.06,33.4,-0.09,-0.2695,1.6167,623957,20607542.13,4896570000.0,1285599450.0
2013-04-12,'002466,天齐锂业,33.4,34.87,33.38,34.6,34.6,-1.2,-3.4682,1.8527,715052,24199728.52,4909800000.0,1289073000.0
2013-04-11,'002466,天齐锂业,34.6,35.66,34.5,35.66,35.27,-0.67,-1.8996,1.4036,541729,18964413.31,5086200000.0,1335387000.0
2013-04-10,'002466,天齐锂业,35.27,35.88,34.68,34.74,34.76,0.51,1.4672,2.4546,947355,33575605.03,5184690000.0,1361245650.0
2013-04-09,'002466,天齐锂业,34.76,35.29,34.0,34.0,34.41,0.35,1.0171,1.9339,746384,26054023.96,5109720000.0,1341562200.0
2013-04-08,'002466,天齐锂业,34.41,34.7,33.03,33.78,33.76,0.65,1.9254,1.8778,724741,24693809.35,5058270000.0,1328053950.0
2013-04-03,'002466,天齐锂业,33.76,33.88,33.58,33.75,33.61,0.15,0.4463,1.7738,684584,23062925.72,4962720000.0,1302967200.0
2013-04-02,'002466,天齐锂业,33.61,35.4,33.58,35.01,34.82,-1.21,-3.475,2.9091,1122752,38543566.73,4940670000.0,1297177950.0
2013-04-01,'002466,天齐锂业,34.82,35.5,34.6,35.5,35.5,-0.68,-1.9155,2.3879,921598,32208329.69,5118540000.0,1343877900.0
2013-03-29,'002466,天齐锂业,35.5,36.59,35.24,36.2,36.2,-0.7,-1.9337,2.5401,980365,35129853.21,5218500000.0,1370122500.0
2013-03-28,'002466,天齐锂业,36.2,37.55,36.01,37.3,37.76,-1.56,-4.1314,3.0961,1194926,44022304.99,5321400000.0,1397139000.0
2013-03-27,'002466,天齐锂业,37.76,39.5,36.66,36.66,36.65,1.11,3.0286,4.7787,1844352,70360945.55,5550720000.0,1457347200.0
2013-03-26,'002466,天齐锂业,36.65,36.96,35.03,35.5,35.49,1.16,3.2685,4.1465,1600330,57835463.69,5387550000.0,1414506750.0
2013-03-25,'002466,天齐锂业,35.49,35.86,35.03,35.51,35.61,-0.12,-0.337,1.9512,753082,26656081.07,5217030000.0,1369736550.0
2013-03-22,'002466,天齐锂业,35.61,36.12,35.32,35.78,35.78,-0.17,-0.4751,2.9281,1130100,40299722.76,5234670000.0,1374367950.0
2013-03-21,'002466,天齐锂业,35.78,36.5,34.9,35.58,35.22,0.56,1.59,3.7039,1429510,50995624.19,5259660000.0,1380929100.0
2013-03-20,'002466,天齐锂业,35.22,35.5,33.6,33.66,33.94,1.28,3.7714,4.3937,1695738,59124603.08,5177340000.0,1359315900.0
2013-03-19,'002466,天齐锂业,33.94,33.96,32.84,33.44,33.44,0.5,1.4952,3.9153,1511111,50725503.32,4989180000.0,1309914300.0
2013-03-18,'002466,天齐锂业,33.44,34.3,33.3,34.22,34.22,-0.78,-2.2794,2.9054,1121355,37691458.86,4915680000.0,1290616800.0
2013-03-15,'002466,天齐锂业,34.22,34.98,33.8,34.98,34.96,-0.74,-2.1167,4.66,1798511,61801888.8,5030340000.0,1320720900.0
2013-03-14,'002466,天齐锂业,34.96,38.0,34.51,37.52,37.49,-2.53,-6.7485,7.3572,2839523,100568343.46,5139120000.0,1349281200.0
2013-03-13,'002466,天齐锂业,37.49,39.48,37.45,37.45,37.45,0.04,0.1068,2.5285,975872,37316947.19,5511030000.0,1446926550.0
2013-03-12,'002466,天齐锂业,37.45,39.23,37.3,38.95,38.95,-1.5,-3.8511,3.9445,1522377,57998214.01,5505150000.0,1445382750.0
2013-03-11,'002466,天齐锂业,38.95,39.55,38.02,38.46,38.27,0.68,1.7768,3.5751,1379812,53731417.66,5725650000.0,1503275250.0
2013-03-08,'002466,天齐锂业,38.27,38.79,37.53,38.2,38.18,0.09,0.2357,3.0008,1158140,44299024.59,5625690000.0,1477030650.0
2013-03-07,'002466,天齐锂业,38.18,39.57,38.01,39.25,39.22,-1.04,-2.6517,3.1864,1229772,47481107.45,5612460000.0,1473557100.0
2013-03-06,'002466,天齐锂业,39.22,39.78,37.95,38.38,38.32,0.9,2.3486,4.6015,1775933,68780773.98,5765340000.0,1513695900.0
2013-03-05,'002466,天齐锂业,38.32,38.99,37.65,38.5,38.5,-0.18,-0.4675,4.5266,1747027,66837353.93,5633040000.0,1478960400.0
2013-03-04,'002466,天齐锂业,38.5,40.6,38.1,38.8,39.6,-1.1,-2.7778,5.432,2096484,81909223.79,5659500000.0,1485907500.0
2013-03-01,'002466,天齐锂业,39.6,42.77,38.88,42.77,38.88,0.72,1.8519,10.5948,4089059,166212775.48,5821200000.0,1528362000.0
2013-02-28,'002466,天齐锂业,0.0,0.0,0.0,0.0,38.88,None,None,0.0,0,0.0,5715360000.0,1500573600.0
2013-02-27,'002466,天齐锂业,0.0,0.0,0.0,0.0,38.88,None,None,0.0,0,0.0,5715360000.0,1500573600.0
2013-02-26,'002466,天齐锂业,0.0,0.0,0.0,0.0,38.88,None,None,0.0,0,0.0,5715360000.0,1500573600.0
2013-02-25,'002466,天齐锂业,38.88,39.4,38.6,38.88,38.74,0.14,0.3614,2.6055,1005604,39157217.18,5715360000.0,1500573600.0
2013-02-22,'002466,天齐锂业,38.74,39.73,38.3,38.95,39.1,-0.36,-0.9207,3.5705,1378053,53778488.86,5694780000.0,1495170300.0
2013-02-21,'002466,天齐锂业,39.1,40.45,38.63,39.5,39.72,-0.62,-1.5609,4.2826,1652876,65078299.89,5747700000.0,1509064500.0
2013-02-20,'002466,天齐锂业,39.72,40.12,38.1,38.39,38.38,1.34,3.4914,5.6054,2163387,85486594.66,5838840000.0,1532993400.0
2013-02-19,'002466,天齐锂业,38.38,38.45,37.2,37.99,37.89,0.49,1.2932,3.8657,1491962,56285475.65,5641860000.0,1481276100.0
2013-02-18,'002466,天齐锂业,37.89,38.8,37.68,38.02,37.5,0.39,1.04,3.4748,1341108,50980016.63,5569830000.0,1462364550.0
2013-02-08,'002466,天齐锂业,37.5,37.98,36.83,37.0,36.98,0.52,1.4062,3.2589,1257760,47006452.09,5512500000.0,1447312500.0
2013-02-07,'002466,天齐锂业,36.98,37.85,36.63,37.52,37.6,-0.62,-1.6489,3.6499,1408664,52111915.11,5436060000.0,1427243100.0
2013-02-06,'002466,天齐锂业,37.6,38.58,37.51,38.01,38.2,-0.6,-1.5707,2.8138,1085982,41039435.48,5527200000.0,1451172000.0
2013-02-05,'002466,天齐锂业,38.2,39.03,37.5,37.6,37.99,0.21,0.5528,4.9625,1915292,73465177.6,5615400000.0,1474329000.0
2013-02-04,'002466,天齐锂业,37.99,38.22,35.88,35.88,35.88,2.11,5.8807,7.6736,2961610,111202578.67,5584530000.0,1466224050.0
2013-02-01,'002466,天齐锂业,35.88,36.78,35.3,35.71,36.2,-0.32,-0.884,4.7357,1827741,65679185.15,5274360000.0,1384788600.0
2013-01-31,'002466,天齐锂业,36.2,38.3,36.1,36.69,36.8,-0.6,-1.6304,8.1243,3135571,116767395.7,5321400000.0,1397139000.0
2013-01-30,'002466,天齐锂业,36.8,38.14,35.74,36.0,36.02,0.78,2.1655,7.9851,3081844,113986995.22,5409600000.0,1420296000.0
2013-01-29,'002466,天齐锂业,36.02,37.1,35.01,35.58,35.68,0.34,0.9529,8.0118,3092140,111298014.21,5294940000.0,1390191900.0
2013-01-28,'002466,天齐锂业,35.68,36.1,34.45,35.4,35.22,0.46,1.3061,8.7551,3379018,119542983.33,5244960000.0,1377069600.0
2013-01-25,'002466,天齐锂业,35.22,35.75,32.19,32.34,32.5,2.72,8.3692,12.1732,4698238,161375033.37,5177340000.0,1359315900.0
2013-01-24,'002466,天齐锂业,32.5,33.95,31.9,32.46,32.75,-0.25,-0.7634,5.4015,2084700,68490129.93,4777500000.0,1254337500.0
2013-01-23,'002466,天齐锂业,32.75,33.59,32.21,33.3,33.39,-0.64,-1.9167,4.1889,1616707,52978448.56,4814250000.0,1263986250.0
2013-01-22,'002466,天齐锂业,33.39,34.58,33.01,33.77,34.0,-0.61,-1.7941,9.0471,3491739,118279398.38,4908330000.0,1288687050.0
2013-01-21,'002466,天齐锂业,34.0,34.52,31.0,31.46,31.42,2.58,8.2113,12.1157,4676057,153617328.49,4998000000.0,1312230000.0
2013-01-18,'002466,天齐锂业,31.42,31.6,30.84,30.84,30.83,0.59,1.9137,3.229,1246227,39048583.02,4618740000.0,1212654900.0
2013-01-17,'002466,天齐锂业,30.83,32.01,30.68,32.01,32.01,-1.18,-3.6863,4.8615,1876287,58596443.12,4532010000.0,1189883850.0
2013-01-16,'002466,天齐锂业,32.01,32.95,31.5,31.77,31.89,0.12,0.3763,7.9454,3066545,99242945.55,4705470000.0,1235425950.0
2013-01-15,'002466,天齐锂业,31.89,32.43,31.01,31.3,31.1,0.79,2.5402,8.6257,3329095,106080347.87,4687830000.0,1230794550.0
2013-01-14,'002466,天齐锂业,31.1,31.2,30.05,30.05,30.21,0.89,2.946,5.3474,2063818,63422298.48,4571700000.0,1200304500.0
2013-01-11,'002466,天齐锂业,30.21,31.8,30.1,31.8,31.45,-1.24,-3.9428,6.3779,2461564,75811087.59,4440870000.0,1165954950.0
2013-01-10,'002466,天齐锂业,31.45,31.8,31.1,31.19,31.4,0.05,0.1592,4.9438,1908074,59965720.12,4623150000.0,1213812750.0
2013-01-09,'002466,天齐锂业,31.4,32.15,31.0,31.28,31.21,0.19,0.6088,7.192,2775738,87479635.7,4615800000.0,1211883000.0
2013-01-08,'002466,天齐锂业,31.21,31.56,30.76,30.95,31.2,0.01,0.0321,7.2129,2783808,86612067.51,4587870000.0,1204549950.0
2013-01-07,'002466,天齐锂业,31.2,31.66,30.5,31.6,32.11,-0.91,-2.834,11.907,4595490,142177005.64,4586400000.0,1204164000.0
2013-01-04,'002466,天齐锂业,32.11,33.5,31.9,32.36,32.2,-0.09,-0.2795,10.871,4195654,136804278.53,4720170000.0,1239285450.0
2012-12-31,'002466,天齐锂业,32.2,32.6,31.8,32.19,32.78,-0.58,-1.7694,9.7239,3752952,120508051.24,4733400000.0,1242759000.0
2012-12-28,'002466,天齐锂业,32.78,33.48,31.83,32.29,32.42,0.36,1.1104,17.5096,6757834,220498678.87,4818660000.0,1265144100.0
2012-12-27,'002466,天齐锂业,32.42,32.42,31.38,32.42,29.47,2.95,10.0102,23.5328,9082471,291484507.56,4765740000.0,1251249900.0
2012-12-26,'002466,天齐锂业,29.47,29.47,29.47,29.47,26.79,2.68,10.0037,0.8433,325473,9591689.31,4332090000.0,1137394650.0
2012-12-25,'002466,天齐锂业,26.79,26.79,26.79,26.79,24.35,2.44,10.0205,0.3607,139226,3729864.54,3938130000.0,1033960050.0
2012-12-24,'002466,天齐锂业,0.0,0.0,0.0,0.0,24.35,None,None,0.0,0,0.0,3579450000.0,939788250.0
2012-12-21,'002466,天齐锂业,0.0,0.0,0.0,0.0,24.35,None,None,0.0,0,0.0,3579450000.0,939788250.0
2012-12-20,'002466,天齐锂业,0.0,0.0,0.0,0.0,24.35,None,None,0.0,0,0.0,3579450000.0,939788250.0
2012-12-19,'002466,天齐锂业,0.0,0.0,0.0,0.0,24.35,None,None,0.0,0,0.0,3579450000.0,939788250.0
2012-12-18,'002466,天齐锂业,0.0,0.0,0.0,0.0,24.35,None,None,0.0,0,0.0,3579450000.0,939788250.0
2012-12-17,'002466,天齐锂业,0.0,0.0,0.0,0.0,24.35,None,None,0.0,0,0.0,3579450000.0,939788250.0
2012-12-14,'002466,天齐锂业,0.0,0.0,0.0,0.0,24.35,None,None,0.0,0,0.0,3579450000.0,939788250.0
2012-12-13,'002466,天齐锂业,0.0,0.0,0.0,0.0,24.35,None,None,0.0,0,0.0,3579450000.0,939788250.0
2012-12-12,'002466,天齐锂业,0.0,0.0,0.0,0.0,24.35,None,None,0.0,0,0.0,3579450000.0,939788250.0
2012-12-11,'002466,天齐锂业,0.0,0.0,0.0,0.0,24.35,None,None,0.0,0,0.0,3579450000.0,939788250.0
2012-12-10,'002466,天齐锂业,0.0,0.0,0.0,0.0,24.35,None,None,0.0,0,0.0,3579450000.0,939788250.0
2012-12-07,'002466,天齐锂业,0.0,0.0,0.0,0.0,24.35,None,None,0.0,0,0.0,3579450000.0,939788250.0
2012-12-06,'002466,天齐锂业,24.35,24.84,24.32,24.7,24.72,-0.37,-1.4968,1.6383,632289,15532409.07,3579450000.0,939788250.0
2012-12-05,'002466,天齐锂业,24.72,25.07,23.52,23.75,23.85,0.87,3.6478,3.2398,1250393,30667510.36,3633840000.0,954068400.0
2012-12-04,'002466,天齐锂业,23.85,24.16,22.3,23.9,23.9,-0.05,-0.2092,2.4137,931578,21550009.92,3505950000.0,920490750.0
2012-12-03,'002466,天齐锂业,23.9,24.96,23.8,24.76,24.77,-0.87,-3.5123,1.0821,417654,10239460.21,3513300000.0,922420500.0
2012-11-30,'002466,天齐锂业,24.77,24.85,24.53,24.53,24.52,0.25,1.0196,0.787,303761,7514131.2,3641190000.0,955998150.0
2012-11-29,'002466,天齐锂业,24.52,25.1,24.44,24.5,24.51,0.01,0.0408,1.329,512941,12709372.78,3604440000.0,946349400.0
2012-11-28,'002466,天齐锂业,24.51,25.33,24.38,25.33,25.46,-0.95,-3.7313,1.3907,536730,13258513.39,3602970000.0,945963450.0
2012-11-27,'002466,天齐锂业,25.46,26.92,25.33,26.92,26.85,-1.39,-5.1769,1.7241,665422,17264172.66,3742620000.0,982628700.0
2012-11-26,'002466,天齐锂业,26.85,27.18,26.8,26.96,26.85,0.0,0.0,1.1278,435290,11743944.0,3946950000.0,1036275750.0
2012-11-23,'002466,天齐锂业,26.85,27.13,26.8,26.8,26.79,0.06,0.224,0.9542,368257,9938282.25,3946950000.0,1036275750.0
2012-11-22,'002466,天齐锂业,26.79,27.17,26.72,27.1,27.28,-0.49,-1.7962,1.1887,458774,12349130.57,3938130000.0,1033960050.0
