日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2014-06-03,'300349,金卡股份,23.43,23.59,23.16,23.35,23.33,0.1,0.4286,1.2148,546645,12766229.34,4217400000.0,1054350000.0
2014-05-30,'300349,金卡股份,23.33,23.47,23.02,23.33,23.39,-0.06,-0.2565,1.3506,607767,14156788.84,4199400000.0,1049850000.0
2014-05-29,'300349,金卡股份,23.39,23.99,23.19,23.95,23.9,-0.51,-2.1339,2.3765,1069426,25089597.8,4210200000.0,1052550000.0
2014-05-28,'300349,金卡股份,23.9,23.99,23.1,23.12,23.13,0.77,3.329,2.4045,1082033,25537819.21,4302000000.0,1075500000.0
2014-05-27,'300349,金卡股份,23.13,23.84,23.13,23.76,23.76,-0.63,-2.6515,1.7138,771215,18104865.01,4163400000.0,1040850000.0
2014-05-26,'300349,金卡股份,23.76,23.81,23.41,23.68,23.51,0.25,1.0634,1.9356,871008,20598511.95,4276800000.0,1069200000.0
2014-05-23,'300349,金卡股份,23.51,23.65,22.97,23.56,23.5,0.01,0.0426,1.872,842394,19609977.92,4231800000.0,1057950000.0
2014-05-22,'300349,金卡股份,23.5,24.11,22.85,22.85,22.81,0.69,3.025,3.4563,1555339,36950816.66,4230000000.0,1057500000.0
2014-05-21,'300349,金卡股份,22.81,22.85,22.25,22.68,22.7,0.11,0.4846,1.1456,515526,11670683.33,4105800000.0,1026450000.0
2014-05-20,'300349,金卡股份,22.7,23.23,22.26,22.26,22.26,0.44,1.9766,1.9202,864078,19757618.89,4086000000.0,1021500000.0
2014-05-19,'300349,金卡股份,22.26,22.3,21.87,22.22,22.16,0.1,0.4513,1.5825,712111,15696644.55,4006800000.0,1001700000.0
2014-05-16,'300349,金卡股份,22.16,23.59,21.7,23.45,23.53,-1.37,-5.8224,4.0996,1844841,41391438.89,3988800000.0,997200000.0
2014-05-15,'300349,金卡股份,23.53,24.88,23.5,24.7,24.89,-1.36,-5.464,3.1349,1410700,33957635.45,4235400000.0,1058850000.0
2014-05-14,'300349,金卡股份,24.89,25.1,24.2,24.2,25.1,-0.21,-0.8367,2.1238,955715,23557349.95,4480200000.0,1120050000.0
2014-05-13,'300349,金卡股份,25.1,25.5,24.35,25.12,25.12,-0.02,-0.0796,2.0948,942679,23443234.4,4518000000.0,1129500000.0
2014-05-12,'300349,金卡股份,25.12,25.72,24.45,25.01,25.25,-0.13,-0.5149,2.2897,1030366,25753361.9,4521600000.0,1130400000.0
2014-05-09,'300349,金卡股份,25.25,25.4,24.28,25.4,25.4,-0.15,-0.5906,1.8991,854583,21039554.67,4545000000.0,1136250000.0
2014-05-08,'300349,金卡股份,25.4,25.9,25.26,25.8,25.85,-0.45,-1.7408,1.3378,602021,15383739.38,4572000000.0,1143000000.0
2014-05-07,'300349,金卡股份,25.85,26.5,25.83,26.4,26.42,-0.57,-2.1575,1.4391,647573,16964594.37,4653000000.0,1163250000.0
2014-05-06,'300349,金卡股份,26.42,27.0,25.68,25.69,25.85,0.57,2.205,2.3199,1043950,27745444.35,4755600000.0,1188900000.0
2014-05-05,'300349,金卡股份,25.85,26.0,25.42,25.48,25.49,0.36,1.4123,0.9604,432168,11127517.63,4653000000.0,1163250000.0
2014-04-30,'300349,金卡股份,25.49,25.67,24.88,25.0,25.15,0.34,1.3519,1.1874,534327,13570502.87,4588200000.0,1147050000.0
2014-04-29,'300349,金卡股份,25.15,25.18,24.5,24.5,24.55,0.6,2.444,1.0926,491663,12253067.11,4527000000.0,1131750000.0
2014-04-28,'300349,金卡股份,24.55,25.3,24.0,25.3,25.31,-0.76,-3.0028,2.3836,1072614,26515594.88,4419000000.0,1104750000.0
2014-04-25,'300349,金卡股份,25.31,26.62,25.31,26.52,26.58,-1.27,-4.778,1.953,878828,22821310.03,4555800000.0,1138950000.0
2014-04-24,'300349,金卡股份,26.58,27.7,25.68,27.7,27.6,-1.02,-3.6957,2.7893,1255168,33283394.63,4784400000.0,1196100000.0
2014-04-23,'300349,金卡股份,27.6,28.55,27.55,28.15,28.33,-0.73,-2.5768,1.5738,708203,19695554.27,4968000000.0,1242000000.0
2014-04-22,'300349,金卡股份,28.33,29.09,27.55,28.34,28.5,-0.17,-0.5965,2.6867,1209031,34488594.67,5099400000.0,1274850000.0
2014-04-21,'300349,金卡股份,28.5,29.1,27.7,27.88,28.25,0.25,0.885,3.019,1358550,38812754.75,5130000000.0,1282500000.0
2014-04-18,'300349,金卡股份,28.25,28.25,27.21,27.5,27.6,0.65,2.3551,2.036,916219,25562788.22,5085000000.0,1271250000.0
2014-04-17,'300349,金卡股份,27.6,28.31,27.59,27.8,27.8,-0.2,-0.7194,2.1992,989646,27615454.78,4968000000.0,1242000000.0
2014-04-16,'300349,金卡股份,27.8,28.65,27.61,28.5,28.56,-0.76,-2.6611,2.4481,1101625,30769454.48,5004000000.0,1251000000.0
2014-04-15,'300349,金卡股份,28.56,29.1,28.0,29.1,29.0,-0.44,-1.5172,2.8035,1261574,35933002.25,5140800000.0,1285200000.0
2014-04-14,'300349,金卡股份,29.0,29.9,28.5,29.26,29.58,-0.58,-1.9608,3.7867,1704009,49696491.87,5220000000.0,1305000000.0
2014-04-11,'300349,金卡股份,29.58,29.76,27.58,28.64,28.96,0.62,2.1409,6.1375,2761867,79780891.55,5324400000.0,1331100000.0
2014-04-10,'300349,金卡股份,58.05,59.2,57.64,58.5,58.3,-0.25,-0.4288,4.0704,915846,53527608.4,5224500000.0,1306125000.0
2014-04-09,'300349,金卡股份,58.3,58.65,57.51,58.65,58.7,-0.4,-0.6814,3.3231,747694,43407090.76,5247000000.0,1311750000.0
2014-04-08,'300349,金卡股份,58.7,59.15,57.0,57.6,56.71,1.99,3.5091,3.9042,878438,51210699.68,5283000000.0,1320750000.0
2014-04-04,'300349,金卡股份,56.71,58.42,53.7,53.71,53.5,3.21,6.0,2.8611,643758,36291156.56,5103900000.0,1275975000.0
2014-04-03,'300349,金卡股份,53.5,54.28,53.01,53.29,53.29,0.21,0.3941,1.1121,250213,13443503.34,4815000000.0,1203750000.0
2014-04-02,'300349,金卡股份,53.29,55.2,53.12,54.66,54.87,-1.58,-2.8795,1.5822,355994,19118916.95,4796100000.0,1199025000.0
2014-04-01,'300349,金卡股份,54.87,54.9,53.17,53.17,53.2,1.67,3.1391,1.5454,347713,18831079.71,4938300000.0,1234575000.0
2014-03-31,'300349,金卡股份,53.2,53.97,51.75,51.75,53.0,0.2,0.3774,1.9122,430240,22837924.86,4788000000.0,1197000000.0
2014-03-28,'300349,金卡股份,53.0,57.48,52.0,56.87,56.87,-3.87,-6.805,3.9403,886565,48042925.87,4770000000.0,1192500000.0
2014-03-27,'300349,金卡股份,56.87,58.8,56.8,58.5,58.98,-2.11,-3.5775,2.7825,626059,36061675.83,5118300000.0,1279575000.0
2014-03-26,'300349,金卡股份,58.98,59.8,57.66,58.1,57.78,1.2,2.0768,3.689,830033,49030164.97,5308200000.0,1327050000.0
2014-03-25,'300349,金卡股份,57.78,58.88,56.55,58.85,58.25,-0.47,-0.8069,3.6097,812180,46501871.99,5200200000.0,1300050000.0
2014-03-24,'300349,金卡股份,58.25,60.88,57.9,59.02,58.75,-0.5,-0.8511,9.6587,2173201,128200133.44,5242500000.0,1310625000.0
2014-03-21,'300349,金卡股份,58.75,59.1,55.6,56.9,57.8,0.95,1.6436,6.8755,1546988,88919157.42,5287500000.0,1321875000.0
2014-03-20,'300349,金卡股份,57.8,59.95,55.52,56.42,56.8,1.0,1.7606,7.0134,1578017,92157319.23,5202000000.0,1300500000.0
2014-03-19,'300349,金卡股份,56.8,57.9,55.0,56.5,57.29,-0.49,-0.8553,6.3081,1419316,80260337.75,5112000000.0,1278000000.0
2014-03-18,'300349,金卡股份,57.29,57.87,52.6,52.9,52.61,4.68,8.8956,11.1087,2499468,141818360.75,5156100000.0,1289025000.0
2014-03-17,'300349,金卡股份,52.61,52.96,51.82,51.82,52.19,0.42,0.8048,2.4276,546210,28661042.31,4734900000.0,1183725000.0
2014-03-14,'300349,金卡股份,52.19,53.38,52.0,52.63,53.11,-0.92,-1.7323,2.3914,538071,28344950.82,4697100000.0,1174275000.0
2014-03-13,'300349,金卡股份,53.11,53.45,50.8,52.36,52.78,0.33,0.6252,3.0347,682810,35655040.85,4779900000.0,1194975000.0
2014-03-12,'300349,金卡股份,52.78,56.5,51.16,56.5,56.5,-3.72,-6.5841,6.8505,1541353,82806399.56,4750200000.0,1187550000.0
2014-03-11,'300349,金卡股份,56.5,56.98,54.0,54.49,53.91,2.59,4.8043,5.852,1316696,73929095.38,5085000000.0,1271250000.0
2014-03-10,'300349,金卡股份,53.91,55.64,53.53,54.28,54.3,-0.39,-0.7182,3.618,814050,44318292.96,4851900000.0,1212975000.0
2014-03-07,'300349,金卡股份,54.3,54.75,52.01,52.16,52.16,2.14,4.1028,3.977,894832,48448575.13,4887000000.0,1221750000.0
2014-03-06,'300349,金卡股份,52.16,52.2,50.9,51.3,51.24,0.92,1.7955,1.4576,327951,16928770.55,4694400000.0,1173600000.0
2014-03-05,'300349,金卡股份,51.24,52.12,51.2,51.59,51.2,0.04,0.0781,1.5996,359917,18573220.44,4611600000.0,1152900000.0
2014-03-04,'300349,金卡股份,51.2,51.87,50.8,51.48,51.87,-0.67,-1.2917,1.4611,328742,16850398.92,4608000000.0,1152000000.0
2014-03-03,'300349,金卡股份,51.87,52.5,51.06,51.6,51.98,-0.11,-0.2116,1.8348,412827,21444568.3,4668300000.0,1167075000.0
2014-02-28,'300349,金卡股份,51.98,51.98,49.08,51.01,50.96,1.02,2.0016,2.4355,547987,27773249.74,4678200000.0,1169550000.0
2014-02-27,'300349,金卡股份,50.96,53.0,50.7,51.34,51.0,-0.04,-0.0784,2.6099,587238,30299229.27,4586400000.0,1146600000.0
2014-02-26,'300349,金卡股份,51.0,52.38,50.22,52.38,52.38,-1.38,-2.6346,2.6333,592500,30309753.59,4590000000.0,1147500000.0
2014-02-25,'300349,金卡股份,52.38,56.01,50.7,54.97,54.99,-2.61,-4.7463,6.0944,1371242,74520512.65,4714200000.0,1178550000.0
2014-02-24,'300349,金卡股份,54.99,55.15,53.7,54.55,54.85,0.14,0.2552,2.6339,592632,32253591.08,4949100000.0,1237275000.0
2014-02-21,'300349,金卡股份,54.85,55.37,54.3,55.0,54.95,-0.1,-0.182,1.8816,423352,23142992.76,4936500000.0,1234125000.0
2014-02-20,'300349,金卡股份,54.95,55.5,53.66,54.8,54.88,0.07,0.1276,3.0738,691597,37869062.35,4945500000.0,1236375000.0
2014-02-19,'300349,金卡股份,54.88,55.82,54.3,55.0,55.9,-1.02,-1.8247,2.5897,582673,31951496.04,4939200000.0,1234800000.0
2014-02-18,'300349,金卡股份,55.9,56.0,54.4,55.87,55.9,0.0,0.0,4.1419,931923,51130312.14,5031000000.0,1257750000.0
2014-02-17,'300349,金卡股份,55.9,56.22,54.48,54.48,54.29,1.61,2.9656,5.4291,1221558,67819202.86,5031000000.0,1257750000.0
2014-02-14,'300349,金卡股份,54.29,54.4,52.25,52.25,52.18,2.11,4.0437,4.0018,900395,48185515.04,4886100000.0,1221525000.0
2014-02-13,'300349,金卡股份,52.18,54.55,52.1,54.0,54.22,-2.04,-3.7624,3.7486,843428,44568290.03,4696200000.0,1174050000.0
2014-02-12,'300349,金卡股份,54.22,54.23,52.52,52.81,52.99,1.23,2.3212,2.9184,656629,35105697.34,4879800000.0,1219950000.0
2014-02-11,'300349,金卡股份,52.99,54.73,51.9,54.3,54.31,-1.32,-2.4305,5.9483,1338374,71139482.71,4769100000.0,1192275000.0
2014-02-10,'300349,金卡股份,54.31,56.0,53.52,55.97,55.3,-0.99,-1.7902,6.0968,1371787,74547011.77,4887900000.0,1221975000.0
2014-02-07,'300349,金卡股份,55.3,55.55,54.0,54.0,54.71,0.59,1.0784,3.1449,707600,38984567.23,4977000000.0,1244250000.0
2014-01-30,'300349,金卡股份,54.71,55.7,53.63,55.0,54.8,-0.09,-0.1642,2.5625,576555,31442792.37,4923900000.0,1230975000.0
2014-01-29,'300349,金卡股份,54.8,55.47,53.94,53.94,53.73,1.07,1.9914,4.4029,990652,54302868.09,4932000000.0,1233000000.0
2014-01-28,'300349,金卡股份,53.73,53.91,51.71,52.9,52.84,0.89,1.6843,3.1906,717886,37842811.57,4835700000.0,1208925000.0
2014-01-27,'300349,金卡股份,52.84,54.25,51.62,52.09,52.09,0.75,1.4398,4.0402,909037,48155554.94,4755600000.0,1188900000.0
2014-01-24,'300349,金卡股份,52.09,53.5,51.98,52.03,52.55,-0.46,-0.8754,5.3903,1212813,63735730.68,4688100000.0,1172025000.0
2014-01-23,'300349,金卡股份,52.55,52.98,50.3,50.3,50.38,2.17,4.3073,6.1593,1385848,71900583.77,4729500000.0,1182375000.0
2014-01-22,'300349,金卡股份,50.38,50.7,49.45,49.86,49.81,0.57,1.1443,3.9082,879352,44075760.85,4534200000.0,1133550000.0
2014-01-21,'300349,金卡股份,49.81,49.99,49.0,49.28,49.38,0.43,0.8708,2.5924,583282,28908452.03,4482900000.0,1120725000.0
2014-01-20,'300349,金卡股份,49.38,50.75,48.4,50.25,50.25,-0.87,-1.7313,3.0274,681168,33702453.57,4444200000.0,1111050000.0
2014-01-17,'300349,金卡股份,50.25,51.18,49.8,50.22,50.24,0.01,0.0199,2.6567,597755,30217655.12,4522500000.0,1130625000.0
2014-01-16,'300349,金卡股份,50.24,51.58,49.88,51.58,51.27,-1.03,-2.009,4.105,923617,46639263.56,4521600000.0,1130400000.0
2014-01-15,'300349,金卡股份,51.27,51.64,49.99,49.99,49.94,1.33,2.6632,7.2571,1632858,83495377.71,4614300000.0,1153575000.0
2014-01-14,'300349,金卡股份,49.94,50.21,49.1,49.89,49.49,0.45,0.9093,3.0709,690953,34406113.32,4494600000.0,1123650000.0
2014-01-13,'300349,金卡股份,49.49,49.65,47.91,48.79,48.86,0.63,1.2894,3.953,889419,43684909.17,4454100000.0,1113525000.0
2014-01-10,'300349,金卡股份,48.86,48.99,46.8,47.0,47.3,1.56,3.2981,3.3067,744016,35654664.5,4397400000.0,1099350000.0
2014-01-09,'300349,金卡股份,47.3,49.49,47.28,48.79,48.88,-1.58,-3.2324,3.8275,861191,41958423.01,4257000000.0,1064250000.0
2014-01-08,'300349,金卡股份,48.88,49.09,47.15,47.15,46.95,1.93,4.1108,4.873,1096426,53243938.74,4399200000.0,1099800000.0
2014-01-07,'300349,金卡股份,46.95,47.3,45.88,46.38,46.7,0.25,0.5353,2.3627,531597,24832235.93,4225500000.0,1056375000.0
2014-01-06,'300349,金卡股份,46.7,48.56,46.7,48.52,48.87,-2.17,-4.4404,4.7226,1062578,50548402.55,4203000000.0,1050750000.0
2014-01-03,'300349,金卡股份,48.87,49.79,48.68,49.79,49.8,-0.93,-1.8675,3.7366,840745,41337823.33,4398300000.0,1099575000.0
2014-01-02,'300349,金卡股份,49.8,50.41,48.0,49.23,49.42,0.38,0.7689,5.1563,1160158,57298357.09,4482000000.0,1120500000.0
2013-12-31,'300349,金卡股份,49.42,49.49,47.62,48.98,49.55,-0.13,-0.2624,5.4831,1233694,59944627.63,4447800000.0,1111950000.0
2013-12-30,'300349,金卡股份,49.55,51.18,49.1,49.59,49.43,0.12,0.2428,7.2908,1640422,81895722.34,4459500000.0,1114875000.0
2013-12-27,'300349,金卡股份,49.43,49.88,48.33,49.44,49.48,-0.05,-0.1011,12.1094,2724624,134013910.3,4448700000.0,1112175000.0
2013-12-26,'300349,金卡股份,49.48,49.48,47.51,48.0,44.98,4.5,10.0044,12.6577,2847993,140029608.26,4453200000.0,1113300000.0
2013-12-25,'300349,金卡股份,0.0,0.0,0.0,0.0,44.98,None,None,0.0,0,0.0,4048200000.0,1012050000.0
2013-12-24,'300349,金卡股份,0.0,0.0,0.0,0.0,44.98,None,None,0.0,0,0.0,4048200000.0,1012050000.0
2013-12-23,'300349,金卡股份,0.0,0.0,0.0,0.0,44.98,None,None,0.0,0,0.0,4048200000.0,1012050000.0
2013-12-20,'300349,金卡股份,0.0,0.0,0.0,0.0,44.98,None,None,0.0,0,0.0,4048200000.0,1012050000.0
2013-12-19,'300349,金卡股份,0.0,0.0,0.0,0.0,44.98,None,None,0.0,0,0.0,4048200000.0,1012050000.0
2013-12-18,'300349,金卡股份,0.0,0.0,0.0,0.0,44.98,None,None,0.0,0,0.0,4048200000.0,1012050000.0
2013-12-17,'300349,金卡股份,0.0,0.0,0.0,0.0,44.98,None,None,0.0,0,0.0,4048200000.0,1012050000.0
2013-12-16,'300349,金卡股份,0.0,0.0,0.0,0.0,44.98,None,None,0.0,0,0.0,4048200000.0,1012050000.0
2013-12-13,'300349,金卡股份,44.98,45.78,44.5,45.12,45.13,-0.15,-0.3324,2.2348,502827,22734766.58,4048200000.0,1012050000.0
2013-12-12,'300349,金卡股份,45.13,45.55,44.11,44.24,44.27,0.86,1.9426,2.6946,606274,27295620.94,4061700000.0,1015425000.0
2013-12-11,'300349,金卡股份,44.27,44.74,44.0,44.12,44.08,0.19,0.431,2.7314,614567,27239237.51,3984300000.0,996075000.0
2013-12-10,'300349,金卡股份,44.08,45.55,43.9,45.47,45.45,-1.37,-3.0143,4.5118,1015155,45113819.5,3967200000.0,991800000.0
2013-12-09,'300349,金卡股份,45.45,45.46,43.0,43.59,43.59,1.86,4.267,3.4431,774703,34599376.22,4090500000.0,1022625000.0
2013-12-06,'300349,金卡股份,43.59,43.88,42.84,43.0,43.25,0.34,0.7861,2.8801,648017,28174173.91,3923100000.0,980775000.0
2013-12-05,'300349,金卡股份,43.25,45.43,43.11,44.96,44.97,-1.72,-3.8248,5.9633,1341747,58709858.32,3892500000.0,973125000.0
2013-12-04,'300349,金卡股份,44.97,47.24,44.61,45.03,45.66,-0.69,-1.5112,4.9549,1114858,51456371.62,4047300000.0,1011825000.0
2013-12-03,'300349,金卡股份,45.66,46.49,43.0,45.9,47.04,-1.38,-2.9337,6.2602,1408540,63301184.97,4109400000.0,1027350000.0
2013-12-02,'300349,金卡股份,47.04,49.77,47.04,47.9,52.27,-5.23,-10.0057,13.2447,2980067,142201917.33,4233600000.0,1058400000.0
2013-11-29,'300349,金卡股份,52.27,53.5,51.56,51.59,51.22,1.05,2.05,10.7171,2411352,126554955.22,4704300000.0,1176075000.0
2013-11-28,'300349,金卡股份,51.22,51.45,49.05,49.13,49.03,2.19,4.4667,7.5871,1707103,86720480.64,4609800000.0,1152450000.0
2013-11-27,'300349,金卡股份,49.03,49.49,48.08,48.87,48.95,0.08,0.1634,5.2161,1173632,57472236.39,4412700000.0,1103175000.0
2013-11-26,'300349,金卡股份,48.95,50.15,47.36,47.7,47.71,1.24,2.599,9.1563,2060174,100947296.98,4405500000.0,1101375000.0
2013-11-25,'300349,金卡股份,47.71,47.87,45.0,45.65,45.67,2.04,4.4668,5.7467,1293001,60481534.32,4293900000.0,1073475000.0
2013-11-22,'300349,金卡股份,45.67,45.96,45.11,45.35,45.38,0.29,0.639,1.9914,448062,20394193.87,4110300000.0,1027575000.0
2013-11-21,'300349,金卡股份,45.38,45.85,44.5,45.78,45.96,-0.58,-1.262,2.3199,521988,23544606.69,4084200000.0,1021050000.0
2013-11-20,'300349,金卡股份,45.96,46.74,45.5,46.33,46.69,-0.73,-1.5635,2.7926,628337,28791676.54,4136400000.0,1034100000.0
2013-11-19,'300349,金卡股份,46.69,46.96,46.13,46.17,46.17,0.52,1.1263,3.1376,705966,32877047.01,4202100000.0,1050525000.0
2013-11-18,'300349,金卡股份,46.17,46.95,45.89,46.0,45.83,0.34,0.7419,3.0897,695188,32227312.74,4155300000.0,1038825000.0
2013-11-15,'300349,金卡股份,45.83,46.68,45.0,45.0,45.1,0.73,1.6186,5.6992,1282320,59019120.94,4124700000.0,1031175000.0
2013-11-14,'300349,金卡股份,45.1,45.55,43.21,43.4,43.41,1.69,3.8931,3.8507,866407,38842597.32,4059000000.0,1014750000.0
2013-11-13,'300349,金卡股份,43.41,45.19,43.39,43.9,43.9,-0.49,-1.1162,2.5855,581748,25817703.24,3906900000.0,976725000.0
2013-11-12,'300349,金卡股份,43.9,44.61,43.25,44.51,44.1,-0.2,-0.4535,2.0657,464785,20471217.25,3951000000.0,987750000.0
2013-11-11,'300349,金卡股份,44.1,44.35,42.8,42.8,43.3,0.8,1.8476,0.9456,212765,9302775.87,3969000000.0,992250000.0
2013-11-08,'300349,金卡股份,43.3,45.0,42.5,44.8,45.0,-1.7,-3.7778,3.5249,793098,34704555.76,3897000000.0,974250000.0
2013-11-07,'300349,金卡股份,45.0,46.88,45.0,46.54,46.98,-1.98,-4.2146,2.4352,547911,25246074.7,4050000000.0,1012500000.0
2013-11-06,'300349,金卡股份,46.98,48.65,46.21,46.38,46.46,0.52,1.1192,3.4258,770796,36658114.51,4228200000.0,1057050000.0
2013-11-05,'300349,金卡股份,46.46,46.68,45.09,45.68,45.66,0.8,1.7521,1.8474,415668,19227508.75,4181400000.0,1045350000.0
2013-11-04,'300349,金卡股份,45.66,46.1,44.72,44.72,45.0,0.66,1.4667,1.9041,428420,19567789.17,4109400000.0,1027350000.0
2013-11-01,'300349,金卡股份,45.0,45.79,44.31,44.51,44.8,0.2,0.4464,1.6037,360827,16248407.18,4050000000.0,1012500000.0
2013-10-31,'300349,金卡股份,44.8,47.6,44.8,47.6,47.18,-2.38,-5.0445,3.7906,852895,39097241.29,4032000000.0,1008000000.0
2013-10-30,'300349,金卡股份,47.18,47.43,45.04,46.0,45.45,1.73,3.8064,2.8257,635792,29481363.99,4246200000.0,1061550000.0
2013-10-29,'300349,金卡股份,45.45,47.7,44.51,46.42,46.42,-0.97,-2.0896,3.2298,726704,33338904.14,4090500000.0,1022625000.0
2013-10-28,'300349,金卡股份,46.42,46.58,44.9,44.9,44.93,1.49,3.3163,3.2819,738438,33873505.73,4177800000.0,1044450000.0
2013-10-25,'300349,金卡股份,44.93,46.49,44.66,46.34,46.12,-1.19,-2.5802,2.4446,550027,24841627.33,4043700000.0,1010925000.0
2013-10-24,'300349,金卡股份,46.12,46.98,45.02,46.35,46.28,-0.16,-0.3457,2.4611,553752,25496132.25,4150800000.0,1037700000.0
2013-10-23,'300349,金卡股份,46.28,47.98,45.9,47.98,48.5,-2.22,-4.5773,3.3277,748733,35017908.07,4165200000.0,1041300000.0
2013-10-22,'300349,金卡股份,48.5,49.46,46.66,49.46,48.96,-0.46,-0.9395,4.1784,940143,44917106.39,4365000000.0,1091250000.0
2013-10-21,'300349,金卡股份,48.96,49.16,47.25,47.69,47.2,1.76,3.7288,3.3087,744465,36057027.5,4406400000.0,1101600000.0
2013-10-18,'300349,金卡股份,47.2,47.98,46.46,46.92,47.36,-0.16,-0.3378,2.4316,547119,25606654.78,4248000000.0,1062000000.0
2013-10-17,'300349,金卡股份,47.36,48.64,47.08,47.24,47.08,0.28,0.5947,2.8708,645930,30926951.5,4262400000.0,1065600000.0
2013-10-16,'300349,金卡股份,47.08,48.96,46.08,48.71,48.56,-1.48,-3.0478,4.1957,944033,44650964.43,4237200000.0,1059300000.0
2013-10-15,'300349,金卡股份,48.56,51.22,48.46,51.22,50.2,-1.64,-3.2669,4.0728,916385,45318285.78,4370400000.0,1092600000.0
2013-10-14,'300349,金卡股份,50.2,50.5,49.51,50.5,50.53,-0.33,-0.6531,2.7408,616678,30807759.86,4518000000.0,1129500000.0
2013-10-11,'300349,金卡股份,50.53,51.39,48.91,50.01,50.29,0.24,0.4772,4.395,988870,49434010.77,4547700000.0,1136925000.0
2013-10-10,'300349,金卡股份,50.29,52.7,50.0,51.99,50.71,-0.42,-0.8282,8.1278,1828746,94336478.19,4526100000.0,1131525000.0
2013-10-09,'300349,金卡股份,50.71,50.71,45.81,46.1,46.1,4.61,10.0,9.8042,2205940,106925730.24,4563900000.0,1140975000.0
2013-10-08,'300349,金卡股份,46.1,46.29,44.75,45.25,44.9,1.2,2.6726,4.5297,1019180,46486571.95,4149000000.0,1037250000.0
2013-09-30,'300349,金卡股份,44.9,44.92,44.0,44.01,43.96,0.94,2.1383,2.2421,504471,22487436.41,4041000000.0,1010250000.0
2013-09-27,'300349,金卡股份,43.96,45.0,43.9,44.77,44.73,-0.77,-1.7214,4.4324,997290,44088951.55,3956400000.0,989100000.0
2013-09-26,'300349,金卡股份,44.73,45.93,44.3,44.9,45.11,-0.38,-0.8424,4.4233,995243,44690162.89,4025700000.0,1006425000.0
2013-09-25,'300349,金卡股份,45.11,47.2,44.0,47.08,47.07,-1.96,-4.164,8.5975,1934433,87490044.11,4059900000.0,1014975000.0
2013-09-24,'300349,金卡股份,47.07,48.38,46.3,48.0,48.0,-0.93,-1.9375,5.354,1204646,56627383.83,4236300000.0,1059075000.0
2013-09-23,'300349,金卡股份,48.0,48.5,47.06,47.64,47.67,0.33,0.6923,5.3159,1196067,57113041.58,4320000000.0,1080000000.0
2013-09-18,'300349,金卡股份,47.67,47.84,47.29,47.64,47.38,0.29,0.6121,1.8735,421537,20065368.24,4290300000.0,1072575000.0
2013-09-17,'300349,金卡股份,47.38,48.18,47.02,48.0,48.18,-0.8,-1.6604,1.7865,401964,19125226.99,4264200000.0,1066050000.0
2013-09-16,'300349,金卡股份,48.18,49.0,46.6,48.32,48.0,0.18,0.375,3.8488,865991,41353511.89,4336200000.0,1084050000.0
2013-09-13,'300349,金卡股份,48.0,48.5,46.5,47.13,47.13,0.87,1.846,2.0554,462456,22061357.6,4320000000.0,1080000000.0
2013-09-12,'300349,金卡股份,47.13,48.0,46.6,46.8,47.19,-0.06,-0.1271,2.6981,607069,28572472.15,4241700000.0,1060425000.0
2013-09-11,'300349,金卡股份,47.19,48.98,46.68,48.5,48.6,-1.41,-2.9012,2.8853,649183,30587751.46,4247100000.0,1061775000.0
2013-09-10,'300349,金卡股份,48.6,50.4,48.6,50.03,50.21,-1.61,-3.2065,3.0235,680284,33428659.98,4374000000.0,1093500000.0
2013-09-09,'300349,金卡股份,50.21,51.49,49.17,50.55,50.87,-0.66,-1.2974,3.3716,758616,37905697.56,4518900000.0,1129725000.0
2013-09-06,'300349,金卡股份,50.87,51.97,50.7,51.89,51.97,-1.1,-2.1166,2.1035,473277,24197320.11,4578300000.0,1144575000.0
2013-09-05,'300349,金卡股份,51.97,51.99,50.2,51.18,50.7,1.27,2.5049,3.155,709872,36483805.35,4677300000.0,1169325000.0
2013-09-04,'300349,金卡股份,50.7,51.4,50.0,51.0,50.98,-0.28,-0.5492,2.1743,489227,24828889.93,4563000000.0,1140750000.0
2013-09-03,'300349,金卡股份,50.98,51.75,49.92,49.92,50.35,0.63,1.2512,2.1146,475783,24355126.6,4588200000.0,1147050000.0
2013-09-02,'300349,金卡股份,50.35,50.8,49.02,49.8,49.2,1.15,2.3374,4.4768,1007281,50262022.58,4531500000.0,1132875000.0
2013-08-30,'300349,金卡股份,49.2,52.01,49.2,52.01,52.25,-3.05,-5.8373,2.7758,624547,31665802.06,4428000000.0,1107000000.0
2013-08-29,'300349,金卡股份,52.25,53.22,51.61,52.7,52.7,-0.45,-0.8539,2.8637,644336,33679254.51,4702500000.0,1175625000.0
2013-08-28,'300349,金卡股份,52.7,54.38,52.6,53.9,54.5,-1.8,-3.3028,3.5237,792828,42196994.77,4743000000.0,1185750000.0
2013-08-27,'300349,金卡股份,54.5,54.82,53.6,54.82,54.82,-0.32,-0.5837,1.8044,405987,22048273.71,4905000000.0,1226250000.0
2013-08-26,'300349,金卡股份,54.82,54.95,53.0,54.87,53.96,0.86,1.5938,3.5705,803363,43460054.11,4933800000.0,1233450000.0
2013-08-23,'300349,金卡股份,53.96,54.0,51.1,51.4,51.41,2.55,4.9601,5.3338,1200096,63379311.11,4856400000.0,1214100000.0
