日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2013-08-28,'002526,山东矿机,5.27,5.38,5.08,5.09,5.12,0.15,2.9297,5.8326,23851327,125371446.55,2814180000.0,2155061458.36
2013-08-27,'002526,山东矿机,5.12,5.12,5.05,5.08,5.08,0.04,0.7874,1.5732,6433299,32778681.28,2734080000.0,2093721948.16
2013-08-26,'002526,山东矿机,5.08,5.08,4.97,4.98,4.98,0.1,2.008,1.5614,6384999,32113338.37,2712720000.0,2077364745.44
2013-08-23,'002526,山东矿机,4.98,5.11,4.93,5.06,5.07,-0.09,-1.7751,1.8835,7701997,38616917.64,2659320000.0,2036471738.64
2013-08-22,'002526,山东矿机,5.07,5.15,5.04,5.05,5.08,-0.01,-0.1969,1.4837,6067232,30904879.05,2707380000.0,2073275444.76
2013-08-21,'002526,山东矿机,5.08,5.11,4.98,5.06,5.04,0.04,0.7937,1.4682,6004020,30191243.3,2712720000.0,2077364745.44
2013-08-20,'002526,山东矿机,5.04,5.14,5.02,5.08,5.11,-0.07,-1.3699,1.3942,5701115,28935978.05,2691360000.0,2061007542.72
2013-08-19,'002526,山东矿机,5.11,5.12,4.95,5.01,5.05,0.06,1.1881,1.6387,6701208,33853530.65,2728740000.0,2089632647.48
2013-08-16,'002526,山东矿机,5.05,5.25,5.03,5.14,5.16,-0.11,-2.1318,2.4325,9947385,50999269.55,2696700000.0,2065096843.4
2013-08-15,'002526,山东矿机,5.16,5.29,5.15,5.26,5.27,-0.11,-2.0873,1.9593,8012103,41820100.64,2755440000.0,2110079150.88
2013-08-14,'002526,山东矿机,5.27,5.37,5.25,5.3,5.31,-0.04,-0.7533,2.3842,9749764,51575795.24,2814180000.0,2155061458.36
2013-08-13,'002526,山东矿机,5.31,5.42,5.2,5.28,5.28,0.03,0.5682,3.3479,13690526,72763115.27,2835540000.0,2171418661.08
2013-08-12,'002526,山东矿机,5.28,5.3,5.13,5.18,5.16,0.12,2.3256,3.5118,14360992,75192021.14,2819520000.0,2159150759.04
2013-08-09,'002526,山东矿机,5.16,5.16,5.05,5.09,5.08,0.08,1.5748,2.0873,8535541,43642741.36,2755440000.0,2110079150.88
2013-08-08,'002526,山东矿机,5.08,5.15,5.06,5.11,5.12,-0.04,-0.7813,1.6435,6720655,34209983.12,2712720000.0,2077364745.44
2013-08-07,'002526,山东矿机,5.12,5.25,5.11,5.16,5.18,-0.06,-1.1583,2.1309,8713855,45067574.44,2734080000.0,2093721948.16
2013-08-06,'002526,山东矿机,5.18,5.2,5.08,5.09,5.11,0.07,1.3699,2.2378,9150916,47176490.59,2766120000.0,2118257752.24
2013-08-05,'002526,山东矿机,5.11,5.15,5.01,5.06,5.07,0.04,0.789,2.2409,9163602,46588133.81,2728740000.0,2089632647.48
2013-08-02,'002526,山东矿机,5.07,5.17,5.05,5.12,5.12,-0.05,-0.9766,1.7712,7243130,36993502.21,2707380000.0,2073275444.76
2013-08-01,'002526,山东矿机,5.12,5.13,4.98,5.03,5.0,0.12,2.4,1.8081,7394047,37561108.72,2734080000.0,2093721948.16
2013-07-31,'002526,山东矿机,5.0,5.06,4.97,5.0,4.98,0.02,0.4016,1.3173,5386868,26999645.75,2670000000.0,2044650340.0
2013-07-30,'002526,山东矿机,4.98,5.14,4.89,5.08,5.1,-0.12,-2.3529,2.1254,8691390,43497344.16,2659320000.0,2036471738.64
2013-07-29,'002526,山东矿机,5.1,5.29,5.05,5.28,5.28,-0.18,-3.4091,3.0958,12659725,65216701.43,2723400000.0,2085543346.8
2013-07-26,'002526,山东矿机,5.28,5.48,5.02,5.05,5.07,0.21,4.142,6.6408,27156408,143078006.29,2819520000.0,2159150759.04
2013-07-25,'002526,山东矿机,5.07,5.12,4.92,4.96,4.96,0.11,2.2177,3.3315,13623561,68762621.37,2707380000.0,2073275444.76
2013-07-24,'002526,山东矿机,4.96,4.98,4.85,4.96,4.99,-0.03,-0.6012,1.677,6857825,33759122.51,2648640000.0,2028293137.28
2013-07-23,'002526,山东矿机,4.99,5.01,4.86,4.87,4.87,0.12,2.4641,1.8993,7766865,38477498.1,2664660000.0,2040561039.32
2013-07-22,'002526,山东矿机,4.87,4.91,4.76,4.82,4.87,0.0,0.0,1.4837,6067366,29283597.81,2600580000.0,1991489431.16
2013-07-19,'002526,山东矿机,4.87,5.1,4.87,5.01,5.01,-0.14,-2.7944,2.047,8370830,41604275.52,2600580000.0,1991489431.16
2013-07-18,'002526,山东矿机,5.01,5.09,4.8,4.93,4.96,0.05,1.0081,2.1106,8630773,42700327.46,2675340000.0,2048739640.68
2013-07-17,'002526,山东矿机,4.96,5.15,4.93,5.1,5.1,-0.14,-2.7451,1.9033,7783216,39271774.76,2648640000.0,2028293137.28
2013-07-16,'002526,山东矿机,5.1,5.13,4.92,4.99,5.0,0.1,2.0,2.2564,9227096,46526192.64,2723400000.0,2085543346.8
2013-07-15,'002526,山东矿机,5.0,5.04,4.87,4.87,4.92,0.08,1.626,1.7676,7228193,35983962.37,2670000000.0,2044650340.0
2013-07-12,'002526,山东矿机,4.92,5.09,4.9,4.98,4.98,-0.06,-1.2048,1.8089,7397160,36918123.32,2627280000.0,2011935934.56
2013-07-11,'002526,山东矿机,4.98,5.04,4.8,4.8,4.82,0.16,3.3195,2.0491,8379384,41427306.85,2659320000.0,2036471738.64
2013-07-10,'002526,山东矿机,4.82,4.83,4.62,4.69,4.66,0.16,3.4335,1.3177,5388295,25513142.63,2573880000.0,1971042927.76
2013-07-09,'002526,山东矿机,4.66,4.7,4.6,4.64,4.63,0.03,0.6479,0.7949,3250710,15115718.44,2488440000.0,1905614116.88
2013-07-08,'002526,山东矿机,4.63,4.87,4.61,4.87,4.95,-0.32,-6.4646,1.5591,6375536,30238735.86,2472420000.0,1893346214.84
2013-07-05,'002526,山东矿机,4.95,5.02,4.91,4.92,4.92,0.03,0.6098,1.7189,7029289,34919577.23,2643300000.0,2024203836.6
2013-07-04,'002526,山东矿机,4.92,5.0,4.75,4.8,4.85,0.07,1.4433,1.6743,6846607,33526126.5,2627280000.0,2011935934.56
2013-07-03,'002526,山东矿机,4.85,4.93,4.73,4.93,4.94,-0.09,-1.8219,1.5381,6289589,30300666.73,2589900000.0,1983310829.8
2013-07-02,'002526,山东矿机,4.94,4.96,4.87,4.92,4.91,0.03,0.611,1.326,5422401,26703331.1,2637960000.0,2020114535.92
2013-07-01,'002526,山东矿机,4.91,4.93,4.76,4.84,4.84,0.07,1.4463,0.7715,3154994,15361121.1,2621940000.0,2007846633.88
2013-06-28,'002526,山东矿机,4.84,4.97,4.73,4.85,4.85,-0.01,-0.2062,1.0698,4374631,21231028.97,2584560000.0,1979221529.12
2013-06-27,'002526,山东矿机,4.85,5.07,4.84,4.99,4.99,-0.14,-2.8056,1.491,6097018,30293597.43,2589900000.0,1983310829.8
2013-06-26,'002526,山东矿机,4.99,5.02,4.82,4.87,4.91,0.08,1.6293,1.4795,6049961,29880812.5,2664660000.0,2040561039.32
2013-06-25,'002526,山东矿机,4.91,5.04,4.52,5.0,5.0,-0.09,-1.8,2.0796,8504099,40877197.2,2621940000.0,2007846633.88
2013-06-24,'002526,山东矿机,5.0,5.45,4.91,5.38,5.45,-0.45,-8.2569,1.8914,7734556,39813817.64,2670000000.0,2044650340.0
2013-06-21,'002526,山东矿机,5.45,5.52,5.33,5.52,5.58,-0.13,-2.3297,1.2936,5289879,28712213.25,2910300000.0,2228668870.6
2013-06-20,'002526,山东矿机,5.58,5.8,5.55,5.71,5.74,-0.16,-2.7875,1.2696,5191618,29558107.21,2979720000.0,2281829779.44
2013-06-19,'002526,山东矿机,5.74,5.87,5.68,5.87,5.88,-0.14,-2.381,1.2879,5266672,30187406.43,3065160000.0,2347258590.32
2013-06-18,'002526,山东矿机,5.88,5.92,5.81,5.86,5.85,0.03,0.5128,0.9815,4013527,23507324.53,3139920000.0,2404508799.84
2013-06-17,'002526,山东矿机,5.85,5.93,5.82,5.86,5.86,-0.01,-0.1706,1.1653,4765161,27997250.52,3123900000.0,2392240897.8
2013-06-14,'002526,山东矿机,5.86,5.89,5.77,5.8,5.76,0.1,1.7361,1.2019,4914891,28684025.1,3129240000.0,2396330198.48
2013-06-13,'002526,山东矿机,5.76,5.98,5.68,5.97,6.08,-0.32,-5.2632,1.8535,7579688,43823989.12,3075840000.0,2355437191.68
2013-06-07,'002526,山东矿机,6.08,6.09,5.83,5.97,5.97,0.11,1.8425,2.0577,8414519,50236374.25,3246720000.0,2486294813.44
2013-06-06,'002526,山东矿机,6.01,6.16,5.98,6.16,6.18,-0.17,-2.7508,2.2588,9237095,56016639.04,3209340000.0,2457669708.68
2013-06-05,'002526,山东矿机,6.18,6.22,6.09,6.15,6.18,0.0,0.0,1.587,6489584,39998153.83,3300120000.0,2527187820.24
2013-06-04,'002526,山东矿机,6.18,6.44,6.12,6.42,6.4,-0.22,-3.4375,2.5715,10515525,65795781.94,3300120000.0,2527187820.24
2013-06-03,'002526,山东矿机,6.4,6.55,6.36,6.54,6.56,-0.16,-2.439,3.1764,12989111,83607899.46,3417600000.0,2617152435.2
2013-05-31,'002526,山东矿机,6.56,6.71,6.55,6.64,6.69,-0.13,-1.9432,3.272,13380320,88626768.74,3503040000.0,2682581246.08
2013-05-30,'002526,山东矿机,6.69,6.73,6.47,6.5,6.59,0.1,1.5175,5.3736,21974319,146070666.65,3572460000.0,2735742154.92
2013-05-29,'002526,山东矿机,6.59,6.98,6.58,6.73,6.48,0.11,1.6975,8.8239,36083530,242457010.27,3519060000.0,2694849148.12
2013-05-28,'002526,山东矿机,6.48,6.49,6.26,6.39,6.4,0.08,1.25,3.6427,14895931,94972516.42,3460320000.0,2649866840.64
2013-05-27,'002526,山东矿机,6.4,6.44,6.31,6.32,6.35,0.05,0.7874,2.3876,9763492,62222691.03,3417600000.0,2617152435.2
2013-05-24,'002526,山东矿机,6.35,6.37,6.24,6.27,6.26,0.09,1.4377,2.5197,10303644,64928346.14,3390900000.0,2596705931.8
2013-05-23,'002526,山东矿机,6.26,6.51,6.24,6.34,6.34,-0.08,-1.2618,3.3054,13516856,86153980.71,3342840000.0,2559902225.68
2013-05-22,'002526,山东矿机,6.34,6.5,6.3,6.47,6.53,-0.19,-2.9096,4.1436,16944362,108434795.28,3385560000.0,2592616631.12
2013-05-21,'002526,山东矿机,6.53,6.64,6.23,6.24,6.29,0.24,3.8156,6.4914,26545375,170273674.01,3487020000.0,2670313344.04
2013-05-20,'002526,山东矿机,6.29,6.32,6.17,6.26,6.23,0.06,0.9631,4.2509,17383366,108389617.72,3358860000.0,2572170127.72
2013-05-17,'002526,山东矿机,6.23,6.3,6.16,6.25,6.2,0.03,0.4839,3.8389,15698598,97833315.8,3326820000.0,2547634323.64
2013-05-16,'002526,山东矿机,6.2,6.25,6.04,6.06,6.02,0.18,2.99,3.8523,15753194,97448401.99,3310800000.0,2535366421.6
2013-05-15,'002526,山东矿机,6.02,6.06,5.96,6.02,5.98,0.04,0.6689,1.7517,7163368,43037975.4,3214680000.0,2461759009.36
2013-05-14,'002526,山东矿机,5.98,6.2,5.96,6.18,6.21,-0.23,-3.7037,2.7743,11344757,68429616.81,3193320000.0,2445401806.64
2013-05-13,'002526,山东矿机,6.21,6.25,6.1,6.22,6.22,-0.01,-0.1608,3.525,14414772,89073769.59,3316140000.0,2539455722.28
2013-05-10,'002526,山东矿机,6.22,6.27,6.01,6.05,6.08,0.14,2.3026,5.2552,21490014,132270167.17,3321480000.0,2543545022.96
2013-05-09,'002526,山东矿机,6.08,6.12,5.91,5.98,6.03,0.05,0.8292,3.9547,16171959,97414378.97,3246720000.0,2486294813.44
2013-05-08,'002526,山东矿机,6.03,6.08,5.82,5.87,5.81,0.22,3.7866,3.946,16136351,96405113.28,3220020000.0,2465848310.04
2013-05-07,'002526,山东矿机,5.81,5.85,5.72,5.81,5.83,-0.02,-0.3431,1.225,5009221,29052098.8,3102540000.0,2375883695.08
2013-05-06,'002526,山东矿机,5.83,5.85,5.7,5.71,5.74,0.09,1.5679,1.5206,6218201,35967165.6,3113220000.0,2384062296.44
2013-05-03,'002526,山东矿机,5.74,5.77,5.63,5.63,5.58,0.16,2.8674,1.4851,6073002,34748835.07,3065160000.0,2347258590.32
2013-05-02,'002526,山东矿机,5.58,5.66,5.54,5.58,5.53,0.05,0.9042,1.0412,4257919,23837591.57,2979720000.0,2281829779.44
2013-04-26,'002526,山东矿机,5.53,5.79,5.5,5.73,5.73,-0.2,-3.4904,2.1358,8734089,49146578.17,2953020000.0,2261383276.04
2013-04-25,'002526,山东矿机,5.73,6.02,5.7,6.02,6.03,-0.3,-4.9751,3.2608,13334437,77918629.66,3059820000.0,2343169289.64
2013-04-24,'002526,山东矿机,6.03,6.12,5.96,5.96,5.95,0.08,1.3445,1.8349,7503662,45265180.35,3220020000.0,2465848310.04
2013-04-23,'002526,山东矿机,5.95,6.2,5.95,6.18,6.19,-0.24,-3.8772,2.9833,12199572,73693015.14,3177300000.0,2433133904.6
2013-04-22,'002526,山东矿机,6.19,6.25,6.15,6.25,6.3,-0.11,-1.746,2.5598,10467790,64829883.47,3305460000.0,2531277120.92
2013-04-19,'002526,山东矿机,6.3,6.35,6.16,6.16,6.15,0.15,2.439,2.696,11024907,69109009.56,3364200000.0,2576259428.4
2013-04-18,'002526,山东矿机,6.15,6.2,6.08,6.1,6.17,-0.02,-0.3241,1.3702,5603108,34463310.65,3284100000.0,2514919918.2
2013-04-17,'002526,山东矿机,6.17,6.22,6.07,6.17,6.17,0.0,0.0,1.8828,7699295,47369917.96,3294780000.0,2523098519.56
2013-04-16,'002526,山东矿机,6.17,6.19,5.91,5.97,6.04,0.13,2.1523,1.9111,7814944,47642144.49,3294780000.0,2523098519.56
2013-04-15,'002526,山东矿机,6.04,6.19,6.03,6.15,6.25,-0.21,-3.36,2.6304,10756345,65467731.3,3225360000.0,2469937610.72
2013-04-12,'002526,山东矿机,6.25,6.48,6.23,6.44,6.49,-0.24,-3.698,3.4248,14005111,89063830.6,3337500000.0,2555812925.0
2013-04-11,'002526,山东矿机,6.49,6.75,6.45,6.65,6.76,-0.27,-3.9941,4.5212,18488395,122362502.82,3465660000.0,2653956141.32
2013-04-10,'002526,山东矿机,6.76,6.83,6.35,6.55,6.54,0.22,3.3639,7.839,32055874,211826219.82,3609840000.0,2764367259.68
2013-04-09,'002526,山东矿机,6.54,6.6,6.48,6.48,6.54,0.0,0.0,3.6523,14935183,97647860.05,3492360000.0,2674402644.72
2013-04-08,'002526,山东矿机,6.54,6.6,6.3,6.48,6.69,-0.15,-2.2422,4.3811,17915522,116164727.24,3492360000.0,2674402644.72
2013-04-03,'002526,山东矿机,6.69,6.86,6.48,6.77,6.76,-0.07,-1.0355,7.1808,29364285,195484412.76,3572460000.0,2735742154.92
2013-04-02,'002526,山东矿机,6.76,7.09,6.72,7.04,7.06,-0.3,-4.2493,7.8312,32024077,220284526.5,3609840000.0,2764367259.68
2013-04-01,'002526,山东矿机,7.06,7.24,6.9,7.09,7.26,-0.2,-2.7548,9.638,39412778,278082808.34,3770040000.0,2887046280.08
2013-03-29,'002526,山东矿机,7.26,7.43,6.96,7.12,6.92,0.34,4.9133,22.4406,91766292,662684016.74,3876840000.0,2968832293.68
2013-03-28,'002526,山东矿机,6.92,6.92,6.7,6.92,6.29,0.63,10.0159,12.0557,49299503,340053232.45,3695280000.0,2829796070.56
2013-03-27,'002526,山东矿机,6.29,6.49,6.25,6.41,6.39,-0.1,-1.5649,2.0167,8246909,52546763.64,3358860000.0,2572170127.72
2013-03-26,'002526,山东矿机,6.39,6.53,6.36,6.53,6.58,-0.19,-2.8875,2.3467,9596209,61564006.46,3412260000.0,2613063134.52
2013-03-25,'002526,山东矿机,6.58,6.65,6.45,6.47,6.37,0.21,3.2967,4.7321,19350975,126978672.23,3513720000.0,2690759847.44
2013-03-22,'002526,山东矿机,6.37,6.4,6.22,6.27,6.35,0.02,0.315,1.8984,7763044,48839076.59,3401580000.0,2604884533.16
2013-03-21,'002526,山东矿机,6.35,6.47,6.27,6.32,6.3,0.05,0.7937,2.7729,11339166,72418032.41,3390900000.0,2596705931.8
2013-03-20,'002526,山东矿机,6.3,6.34,6.06,6.1,6.08,0.22,3.6184,2.955,12083897,75297082.91,3364200000.0,2576259428.4
2013-03-19,'002526,山东矿机,6.08,6.11,5.86,6.06,6.04,0.04,0.6623,1.7702,7239079,43495455.24,3246720000.0,2486294813.44
2013-03-18,'002526,山东矿机,6.04,6.26,6.03,6.18,6.21,-0.17,-2.7375,1.755,7176886,44071682.36,3225360000.0,2469937610.72
2013-03-15,'002526,山东矿机,6.21,6.37,6.17,6.3,6.28,-0.07,-1.1146,2.041,8346407,52323567.39,3316140000.0,2539455722.28
2013-03-14,'002526,山东矿机,6.28,6.31,6.19,6.26,6.25,0.03,0.48,1.5491,6334777,39672699.67,3353520000.0,2568080827.04
2013-03-13,'002526,山东矿机,6.25,6.56,6.22,6.5,6.5,-0.25,-3.8462,2.6005,10634426,67146283.38,3337500000.0,2555812925.0
2013-03-12,'002526,山东矿机,6.5,6.89,6.41,6.79,6.79,-0.29,-4.271,3.9661,16218708,107742729.58,3471000000.0,2658045442.0
2013-03-11,'002526,山东矿机,6.79,6.82,6.68,6.74,6.72,0.07,1.0417,1.9701,8056199,54502950.0,3625860000.0,2776635161.72
2013-03-08,'002526,山东矿机,6.72,6.91,6.7,6.84,6.9,-0.18,-2.6087,2.9042,11876247,80655783.32,3588480000.0,2748010056.96
2013-03-07,'002526,山东矿机,6.9,6.97,6.67,6.8,6.8,0.1,1.4706,5.6997,23307885,159152370.92,3684600000.0,2821617469.2
2013-03-06,'002526,山东矿机,6.8,6.91,6.72,6.79,6.71,0.09,1.3413,4.0114,16403913,111698852.39,3631200000.0,2780724462.4
2013-03-05,'002526,山东矿机,6.71,6.82,6.63,6.78,6.66,0.05,0.7508,3.5965,14707070,98500249.49,3583140000.0,2743920756.28
2013-03-04,'002526,山东矿机,6.66,6.91,6.55,6.85,6.94,-0.28,-4.0346,4.2676,17451670,116354330.05,3556440000.0,2723474252.88
2013-03-01,'002526,山东矿机,6.94,7.04,6.83,6.9,6.91,0.03,0.4342,3.7224,15221928,105462698.26,3705960000.0,2837974671.92
2013-02-28,'002526,山东矿机,6.91,6.95,6.73,6.83,6.93,-0.02,-0.2886,4.5554,18628287,127768304.08,3689940000.0,2825706769.88
2013-02-27,'002526,山东矿机,6.93,7.01,6.62,6.75,6.82,0.11,1.6129,6.1501,25149487,172035472.22,3700620000.0,2833885371.24
2013-02-26,'002526,山东矿机,6.82,6.95,6.53,6.71,6.72,0.1,1.4881,5.9092,24164579,163977366.13,3641880000.0,2788903063.76
2013-02-25,'002526,山东矿机,6.72,6.77,6.66,6.68,6.66,0.06,0.9009,2.0134,8233296,55193120.61,3588480000.0,2748010056.96
2013-02-22,'002526,山东矿机,6.66,6.82,6.58,6.58,6.66,0.0,0.0,3.2579,13322593,89403483.06,3556440000.0,2723474252.88
2013-02-21,'002526,山东矿机,6.66,7.02,6.61,7.02,7.06,-0.4,-5.6657,5.4987,22485949,152222160.74,3556440000.0,2723474252.88
2013-02-20,'002526,山东矿机,7.06,7.06,6.92,6.92,6.97,0.09,1.2912,3.1537,12896554,90200794.84,3770040000.0,2887046280.08
2013-02-19,'002526,山东矿机,6.97,7.22,6.94,7.19,7.22,-0.25,-3.4626,4.8161,19694385,139030136.38,3721980000.0,2850242573.96
2013-02-18,'002526,山东矿机,7.22,7.33,7.12,7.31,7.28,-0.06,-0.8242,4.1459,16953780,122287418.47,3855480000.0,2952475090.96
2013-02-08,'002526,山东矿机,7.28,7.39,7.24,7.3,7.32,-0.04,-0.5464,4.2327,17308608,126270675.29,3887520000.0,2977010895.04
2013-02-07,'002526,山东矿机,7.32,7.45,7.24,7.43,7.35,-0.03,-0.4082,5.4683,22361682,164053919.4,3908880000.0,2993368097.76
2013-02-06,'002526,山东矿机,7.35,7.51,7.19,7.2,7.22,0.13,1.8006,6.3441,25942824,191526206.91,3924900000.0,3005635999.8
2013-02-05,'002526,山东矿机,7.22,7.36,7.12,7.31,7.38,-0.16,-2.168,4.9707,20326672,146674504.35,3855480000.0,2952475090.96
2013-02-04,'002526,山东矿机,7.38,7.46,7.12,7.18,7.14,0.24,3.3613,9.1522,37426164,273399006.87,3940920000.0,3017903901.84
2013-02-01,'002526,山东矿机,7.14,7.24,7.07,7.19,7.2,-0.06,-0.8333,5.0423,20619630,147153599.49,3812760000.0,2919760685.52
2013-01-31,'002526,山东矿机,7.2,7.28,7.01,7.24,7.24,-0.04,-0.5525,6.4633,26430283,188633089.51,3844800000.0,2944296489.6
2013-01-30,'002526,山东矿机,7.24,7.49,7.22,7.35,7.43,-0.19,-2.5572,6.6245,27089387,198136148.07,3866160000.0,2960653692.32
2013-01-29,'002526,山东矿机,7.43,7.45,7.12,7.26,7.29,0.14,1.9204,7.7432,31664446,230603506.71,3967620000.0,3038350405.24
2013-01-28,'002526,山东矿机,7.29,7.49,7.07,7.07,7.24,0.05,0.6906,7.4438,30439871,222297262.38,3892860000.0,2981100195.72
2013-01-25,'002526,山东矿机,7.24,7.78,7.18,7.5,7.61,-0.37,-4.862,9.8145,40134348,296470211.86,3866160000.0,2960653692.32
2013-01-24,'002526,山东矿机,7.61,8.04,7.37,7.54,7.52,0.09,1.1968,19.8447,81151016,628297175.52,4063740000.0,3111957817.48
2013-01-23,'002526,山东矿机,7.52,7.64,6.99,7.13,7.25,0.27,3.7241,16.086,65780359,486835559.25,4015680000.0,3075154111.36
2013-01-22,'002526,山东矿机,7.25,7.59,7.12,7.15,7.21,0.04,0.5548,14.5892,59659639,437413474.04,3871500000.0,2964742993.0
2013-01-21,'002526,山东矿机,7.21,7.24,6.94,7.17,7.11,0.1,1.4065,12.4565,50938456,361688205.67,3850140000.0,2948385790.28
2013-01-18,'002526,山东矿机,7.11,7.33,6.98,7.01,7.23,-0.12,-1.6598,13.5247,55306365,394700380.89,3796740000.0,2907492783.48
2013-01-17,'002526,山东矿机,7.23,7.81,7.23,7.8,8.03,-0.8,-9.9626,22.9069,93673342,694370284.78,3860820000.0,2956564391.64
2013-01-16,'002526,山东矿机,8.03,8.03,7.07,7.15,7.3,0.73,10.0,33.32,136255570,1040978287.76,4288020000.0,3283708446.04
2013-01-15,'002526,山东矿机,7.3,7.59,7.11,7.3,6.9,0.4,5.7971,29.8789,122183727,902066520.33,3898200000.0,2985189496.4
2013-01-14,'002526,山东矿机,6.9,6.9,6.16,6.3,6.27,0.63,10.0478,12.5317,51245709,339576146.68,3684600000.0,2821617469.2
2013-01-11,'002526,山东矿机,6.27,6.46,6.08,6.1,6.15,0.12,1.9512,14.9284,61046525,386898497.08,3348180000.0,2563991526.36
2013-01-10,'002526,山东矿机,6.15,6.24,5.96,6.13,6.13,0.02,0.3263,6.9817,28550418,174892510.86,3284100000.0,2514919918.2
2013-01-09,'002526,山东矿机,6.13,6.35,5.87,5.9,5.96,0.17,2.8523,9.7564,39896995,243964955.21,3273420000.0,2506741316.84
2013-01-08,'002526,山东矿机,5.96,6.04,5.79,5.81,5.81,0.15,2.5818,7.2387,29601199,175279413.5,3182640000.0,2437223205.28
2013-01-07,'002526,山东矿机,5.81,5.81,5.65,5.7,5.73,0.08,1.3962,2.9033,11872432,68151636.7,3102540000.0,2375883695.08
2013-01-04,'002526,山东矿机,5.73,5.94,5.67,5.93,5.86,-0.13,-2.2184,4.4838,18335456,105703570.07,3059820000.0,2343169289.64
2012-12-31,'002526,山东矿机,5.86,5.95,5.75,5.75,5.73,0.13,2.2688,5.6903,23269546,136601388.19,3129240000.0,2396330198.48
2012-12-28,'002526,山东矿机,5.73,5.77,5.66,5.69,5.7,0.03,0.5263,3.1713,12968300,74148153.02,3059820000.0,2343169289.64
2012-12-27,'002526,山东矿机,5.7,5.9,5.69,5.89,5.87,-0.17,-2.8961,4.7408,19386449,111888137.77,3043800000.0,2330901387.6
2012-12-26,'002526,山东矿机,5.87,5.91,5.69,5.73,5.74,0.13,2.2648,6.149,25145063,145791852.47,3134580000.0,2400419499.16
2012-12-25,'002526,山东矿机,5.74,5.85,5.51,5.53,5.53,0.21,3.7975,6.4424,26344821,150325693.17,3065160000.0,2347258590.32
2012-12-24,'002526,山东矿机,5.53,5.61,5.5,5.54,5.55,-0.02,-0.3604,2.465,10080270,55948137.16,2953020000.0,2261383276.04
2012-12-21,'002526,山东矿机,5.55,5.73,5.53,5.65,5.65,-0.1,-1.7699,3.6238,14818958,83086515.84,2963700000.0,2269561877.4
2012-12-20,'002526,山东矿机,5.65,5.67,5.49,5.62,5.67,-0.02,-0.3527,4.6861,19163048,106869176.43,3017100000.0,2310454884.2
2012-12-19,'002526,山东矿机,5.67,5.75,5.63,5.7,5.78,-0.11,-1.9031,5.1437,21034338,119589967.6,3027780000.0,2318633485.56
2012-12-18,'002526,山东矿机,5.78,5.97,5.39,5.49,5.49,0.29,5.2823,10.0391,41052997,232989819.27,3086520000.0,2363615793.04
2012-12-17,'002526,山东矿机,5.49,5.58,5.37,5.41,5.44,0.05,0.9191,4.869,19910650,109183836.16,2931660000.0,2245026073.32
2012-12-14,'002526,山东矿机,5.44,5.49,5.16,5.16,5.2,0.24,4.6154,6.1636,25204987,135848108.87,2904960000.0,2224579569.92
2012-12-13,'002526,山东矿机,5.2,5.3,5.15,5.26,5.31,-0.11,-2.0716,2.7372,11193095,58242643.72,2776800000.0,2126436353.6
2012-12-12,'002526,山东矿机,5.31,5.38,5.17,5.28,5.31,0.0,0.0,3.5071,14341633,75639939.76,2835540000.0,2171418661.08
2012-12-11,'002526,山东矿机,5.31,5.43,5.26,5.43,5.46,-0.15,-2.7473,4.4883,18353898,98194249.0,2835540000.0,2171418661.08
2012-12-10,'002526,山东矿机,5.46,5.5,5.16,5.24,5.25,0.21,4.0,6.9395,28377626,152496298.24,2915640000.0,2232758171.28
2012-12-07,'002526,山东矿机,5.25,5.36,4.97,4.97,5.03,0.22,4.3738,6.3488,25962153,134151943.36,2803500000.0,2146882857.0
2012-12-06,'002526,山东矿机,5.03,5.11,4.94,4.94,5.0,0.03,0.6,3.5936,14695204,73743408.42,2686020000.0,2056918242.04
2012-12-05,'002526,山东矿机,5.0,5.13,4.7,4.72,4.8,0.2,4.1667,5.6547,23123904,115153616.09,2670000000.0,2044650340.0
2012-12-04,'002526,山东矿机,4.8,4.84,4.6,4.73,4.78,0.02,0.4184,3.842,15711081,74153353.35,2563200000.0,1962864326.4
2012-12-03,'002526,山东矿机,4.78,5.28,4.74,5.25,5.26,-0.48,-9.1255,7.62,31160456,155486842.23,2552520000.0,1954685725.04
2012-11-30,'002526,山东矿机,5.26,5.33,5.18,5.2,5.27,-0.01,-0.1898,4.089,16721291,87900081.89,2808840000.0,2150972157.68
2012-11-29,'002526,山东矿机,5.27,5.45,5.17,5.35,5.38,-0.11,-2.0446,6.6098,27029564,143536277.93,2814180000.0,2155061458.36
2012-11-28,'002526,山东矿机,5.38,5.43,5.23,5.24,5.35,0.03,0.5607,5.8784,24038602,128667825.74,2872920000.0,2200043765.84
2012-11-27,'002526,山东矿机,5.35,5.83,5.32,5.81,5.91,-0.56,-9.4755,11.1358,45537822,249583069.86,2856900000.0,2187775863.8
2012-11-26,'002526,山东矿机,5.91,6.06,5.8,6.06,6.23,-0.32,-5.1364,10.0438,41072034,243496959.17,3155940000.0,2416776701.88
