日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2014-05-29,'002712,思美传媒,46.86,48.0,46.66,47.87,48.4,-1.54,-3.1818,7.1726,1529904,72322109.48,3998072191.74,999518083.08
2014-05-28,'002712,思美传媒,48.4,48.5,46.66,47.5,48.33,0.07,0.1448,15.9018,3391838,161014495.84,4129464235.6,1032366095.2
2014-05-27,'002712,思美传媒,48.33,51.1,46.1,46.44,46.45,1.88,4.0474,20.669,4408669,218725888.16,4123491869.97,1030873003.74
2014-05-26,'002712,思美传媒,46.45,46.78,46.02,46.45,46.45,0.0,0.0,5.9769,1274855,59166448.65,3963091193.05,990772833.1
2014-05-23,'002712,思美传媒,46.45,46.98,43.7,44.19,44.0,2.45,5.5682,10.1928,2174102,99192554.27,3963091193.05,990772833.1
2014-05-22,'002712,思美传媒,44.0,45.63,44.0,44.81,45.18,-1.18,-2.6118,8.0873,1725001,76952803.58,3754058396.0,938514632.0
2014-05-21,'002712,思美传媒,45.18,45.2,42.81,43.8,44.0,1.18,2.6818,12.0695,2574416,113500096.24,3854735416.62,963683888.04
2014-05-20,'002712,思美传媒,44.0,44.0,41.19,41.41,40.0,4.0,10.0,19.1935,4093954,178364430.13,3754058396.0,938514632.0
2014-05-19,'002712,思美传媒,40.0,40.39,39.5,39.82,40.01,-0.01,-0.025,2.1168,451502,18020730.9,3412780360.0,853195120.0
2014-05-16,'002712,思美传媒,40.01,41.4,39.36,41.4,41.48,-1.47,-3.5439,5.0146,1069609,42982863.21,3413633555.09,853408418.78
2014-05-15,'002712,思美传媒,41.48,42.93,41.38,41.79,41.9,-0.42,-1.0024,5.5856,1191396,50200077.5,3539053233.32,884763339.44
2014-05-14,'002712,思美传媒,41.9,42.18,40.51,40.51,41.32,0.58,1.4037,3.6726,783356,32504599.84,3574887427.1,893721888.2
2014-05-13,'002712,思美传媒,41.32,42.61,41.25,41.68,41.68,-0.36,-0.8637,2.7831,593633,24845462.66,3525402111.88,881350558.96
2014-05-12,'002712,思美传媒,41.68,41.68,40.01,40.66,40.26,1.42,3.5271,2.8806,614421,25135841.26,3556117135.12,889029315.04
2014-05-09,'002712,思美传媒,40.26,41.76,39.61,41.41,41.4,-1.14,-2.7536,3.5322,753420,30415182.57,3434963432.34,858740888.28
2014-05-08,'002712,思美传媒,41.4,42.51,41.36,41.95,42.39,-0.99,-2.3355,3.7305,795721,33312310.44,3532227672.6,883056949.2
2014-05-07,'002712,思美传媒,42.39,43.55,41.18,41.5,41.8,0.59,1.4115,5.3955,1150854,48627421.53,3616693986.51,904173528.42
2014-05-06,'002712,思美传媒,41.8,42.36,40.63,40.94,40.84,0.96,2.3506,3.8815,827922,34664953.75,3566355476.2,891588900.4
2014-05-05,'002712,思美传媒,40.84,40.97,39.32,39.58,39.8,1.04,2.6131,4.4037,939307,37940373.28,3484448747.56,871112217.52
2014-04-30,'002712,思美传媒,39.8,40.25,39.54,40.0,39.92,-0.12,-0.3006,3.0797,656890,26163158.85,3395716458.2,848929144.4
2014-04-29,'002712,思美传媒,39.92,40.2,38.9,39.25,39.62,0.3,0.7572,4.7107,1004792,39782742.54,3405954799.28,851488729.76
2014-04-28,'002712,思美传媒,39.62,43.11,39.62,43.05,44.02,-4.4,-9.9955,7.5705,1614780,65590208.99,3380358946.58,845089766.36
2014-04-25,'002712,思美传媒,44.02,45.74,44.02,45.74,45.75,-1.73,-3.7814,3.5752,762589,34226576.26,3755764786.18,938941229.56
2014-04-24,'002712,思美传媒,45.75,46.1,45.0,46.0,45.93,-0.18,-0.3919,3.5749,762522,34748018.33,3903367536.75,975841918.5
2014-04-23,'002712,思美传媒,45.93,46.66,44.66,44.95,45.01,0.92,2.044,4.6059,982434,45134950.57,3918725048.37,979681296.54
2014-04-22,'002712,思美传媒,45.01,46.8,44.51,46.01,46.17,-1.16,-2.5125,4.9209,1049619,47728501.96,3840231100.09,960057808.78
2014-04-21,'002712,思美传媒,46.17,47.18,45.13,45.45,45.81,0.36,0.7859,6.4234,1370114,63644232.73,3939201730.53,984800467.26
2014-04-18,'002712,思美传媒,45.81,46.6,45.66,46.2,47.9,-2.09,-4.3633,7.0932,1512977,69893784.33,3908486707.29,977121711.18
2014-04-17,'002712,思美传媒,47.9,48.93,45.21,45.21,45.11,2.79,6.1849,9.7891,2088006,99419168.57,4086804481.1,1021701156.2
2014-04-16,'002712,思美传媒,45.11,46.58,45.0,46.28,46.63,-1.52,-3.2597,3.8334,817670,37189771.94,3848763050.99,962190796.58
2014-04-15,'002712,思美传媒,46.63,46.66,46.15,46.4,46.51,0.12,0.258,3.0263,645496,29982988.31,3978448704.67,994612211.14
2014-04-14,'002712,思美传媒,46.51,47.0,45.86,45.86,46.15,0.36,0.7801,2.7218,580554,26936501.43,3968210363.59,992052625.78
2014-04-11,'002712,思美传媒,46.15,47.35,46.1,47.3,47.8,-1.65,-3.4519,4.8118,1026352,47972968.16,3937495340.35,984373869.7
2014-04-10,'002712,思美传媒,47.8,48.98,47.58,47.78,47.89,-0.09,-0.1879,8.7137,1858611,89525924.78,4078272530.2,1019568168.4
2014-04-09,'002712,思美传媒,47.89,48.49,46.92,47.0,46.82,1.07,2.2853,8.2156,1752369,83923898.11,4085951286.01,1021487857.42
2014-04-08,'002712,思美传媒,46.82,47.1,44.88,45.01,46.33,0.49,1.0576,5.0377,1074533,49490670.17,3994659411.38,998664887.96
2014-04-04,'002712,思美传媒,46.33,46.95,45.58,46.37,46.65,-0.32,-0.686,4.1839,892430,41281435.6,3952852851.97,988213247.74
2014-04-03,'002712,思美传媒,46.65,47.86,46.02,46.52,46.96,-0.31,-0.6601,5.6173,1198165,56456352.86,3980155094.85,995038808.7
2014-04-02,'002712,思美传媒,46.96,47.2,44.68,46.1,46.1,0.86,1.8655,6.3185,1347729,61964226.27,4006604142.64,1001651070.88
2014-04-01,'002712,思美传媒,46.1,46.3,44.76,45.0,45.0,1.1,2.4444,3.904,832710,38130362.07,3933229364.9,983307375.8
2014-03-31,'002712,思美传媒,45.0,46.58,44.28,45.99,45.8,-0.8,-1.7467,4.3247,922462,41855121.7,3839377905.0,959844510.0
2014-03-28,'002712,思美传媒,45.8,47.45,44.9,45.8,45.8,0.0,0.0,5.5904,1192430,54975622.37,3907633512.2,976908412.4
2014-03-27,'002712,思美传媒,45.8,48.37,45.71,48.35,48.45,-2.65,-5.4696,6.863,1463879,68442220.13,3907633512.2,976908412.4
2014-03-26,'002712,思美传媒,48.45,49.05,48.02,48.42,48.38,0.07,0.1447,3.7964,809772,39360691.16,4133730211.05,1033432589.1
2014-03-25,'002712,思美传媒,48.38,50.08,47.51,48.33,48.83,-0.45,-0.9216,5.6636,1208044,58666116.38,4127757845.42,1031939497.64
2014-03-24,'002712,思美传媒,48.83,52.75,48.68,52.06,52.48,-3.65,-6.955,8.3713,1785598,89945446.55,4166151624.47,1041537942.74
2014-03-21,'002712,思美传媒,52.48,52.93,50.5,50.89,51.65,0.83,1.607,4.7906,1021819,52893127.92,4477567832.32,1119391997.44
2014-03-20,'002712,思美传媒,51.65,53.45,51.65,52.99,53.1,-1.45,-2.7307,7.2038,1536561,80781933.96,4406752639.85,1101688198.7
2014-03-19,'002712,思美传媒,53.1,54.6,52.0,54.52,55.45,-2.35,-4.2381,12.5417,2675123,142282316.43,4530465927.9,1132616521.8
2014-03-18,'002712,思美传媒,55.45,57.77,55.3,55.71,55.97,-0.52,-0.9291,12.7562,2720889,153802688.86,4730966774.05,1182741735.1
2014-03-17,'002712,思美传媒,55.97,56.28,53.88,54.5,54.86,1.11,2.0233,8.1767,1744088,96183313.63,4775332918.73,1193833271.66
2014-03-14,'002712,思美传媒,54.86,56.44,53.7,54.17,54.7,0.16,0.2925,10.9248,2330247,128301894.2,4680628263.74,1170157107.08
2014-03-13,'002712,思美传媒,54.7,54.97,51.5,52.0,52.5,2.2,4.1905,10.2906,2194962,117779345.66,4666977142.3,1166744326.6
2014-03-12,'002712,思美传媒,52.5,54.18,50.51,53.1,53.58,-1.08,-2.0157,10.1971,2175034,114418963.19,4479274222.5,1119818595.0
2014-03-11,'002712,思美传媒,53.58,54.54,51.89,52.68,52.71,0.87,1.6505,8.5711,1828199,97356804.62,4571419292.22,1142854863.24
2014-03-10,'002712,思美传媒,52.71,55.0,51.09,53.58,56.75,-4.04,-7.1189,12.1845,2598935,138882444.08,4497191319.39,1124297869.38
2014-03-07,'002712,思美传媒,56.75,59.0,54.82,56.5,55.88,0.87,1.5569,21.7545,4640217,263948825.99,4841882135.75,1210470576.5
2014-03-06,'002712,思美传媒,55.88,57.6,50.02,52.33,52.6,3.28,6.2357,17.9224,3822831,207781513.91,4767654162.92,1191913582.64
2014-03-05,'002712,思美传媒,52.6,55.0,52.18,54.6,54.9,-2.3,-4.1894,12.0112,2561975,137040484.6,4487806173.4,1121951582.8
2014-03-04,'002712,思美传媒,54.9,58.8,53.0,54.7,56.0,-1.1,-1.9643,21.4467,4574552,255758005.85,4684041044.1,1171010302.2
2014-03-03,'002712,思美传媒,56.0,56.44,50.51,51.5,52.17,3.83,7.3414,18.7795,4005636,215639329.91,4777892504.0,1194473168.0
2014-02-28,'002712,思美传媒,52.17,52.58,48.5,49.35,49.5,2.67,5.3939,14.7814,3152848,160701550.05,4451118784.53,1112779735.26
2014-02-27,'002712,思美传媒,49.5,54.28,48.88,53.58,53.28,-3.78,-7.0946,19.3191,4120730,211136465.85,4223315695.5,1055828961.0
2014-02-26,'002712,思美传媒,53.28,54.7,50.58,53.8,55.8,-2.52,-4.5161,18.9755,4047456,213483922.24,4545823439.52,1136455899.84
2014-02-25,'002712,思美传媒,55.8,63.65,55.8,61.45,62.0,-6.2,-10.0,33.6271,7172619,432025806.76,4760828602.2,1190207192.4
2014-02-24,'002712,思美传媒,62.0,62.15,59.3,61.6,61.38,0.62,1.0101,23.6736,5049550,308432923.44,5289809558.0,1322452436.0
2014-02-21,'002712,思美传媒,61.38,61.38,55.21,55.7,55.8,5.58,10.0,34.2341,7302094,435382578.06,5236911462.42,1309227911.64
2014-02-20,'002712,思美传媒,55.8,58.3,54.98,56.73,56.75,-0.95,-1.674,16.669,3555484,200819229.09,4760828602.2,1190207192.4
2014-02-19,'002712,思美传媒,56.75,59.49,54.8,59.11,58.87,-2.12,-3.6012,18.6144,3970420,225720948.52,4841882135.75,1210470576.5
2014-02-18,'002712,思美传媒,58.87,61.0,58.55,60.96,61.17,-2.3,-3.76,22.0826,4710201,281118769.29,5022759494.83,1255689917.86
2014-02-17,'002712,思美传媒,61.17,62.5,58.98,61.1,60.17,1.0,1.662,21.534,4593182,276932553.75,5218994365.53,1304748637.26
2014-02-14,'002712,思美传媒,60.17,60.5,56.5,57.5,57.0,3.17,5.5614,24.8023,5290297,311991673.75,5133674856.53,1283418759.26
2014-02-13,'002712,思美传媒,57.0,59.16,56.3,57.8,58.8,-1.8,-3.0612,20.7558,4427194,254703955.21,4863212013.0,1215803046.0
2014-02-12,'002712,思美传媒,58.8,62.25,56.0,57.3,57.9,0.9,1.5544,31.0781,6628912,391107435.12,5016787129.2,1254196826.4
2014-02-11,'002712,思美传媒,57.9,60.58,55.37,56.3,56.88,1.02,1.7932,36.687,7825302,449135266.35,4939999571.1,1234999936.2
2014-02-10,'002712,思美传媒,56.88,56.88,50.66,51.1,51.71,5.17,9.9981,39.6146,8449745,451672848.72,4852973671.92,1213243460.64
2014-02-07,'002712,思美传媒,51.71,53.49,46.71,48.7,48.69,3.02,6.2025,59.5112,12693671,629276254.12,4411871810.39,1102967991.38
2014-01-30,'002712,思美传媒,0.0,0.0,0.0,0.0,48.69,None,None,0.0,0,0.0,4154206893.21,1038551759.82
2014-01-29,'002712,思美传媒,0.0,0.0,0.0,0.0,48.69,None,None,0.0,0,0.0,4154206893.21,1038551759.82
2014-01-28,'002712,思美传媒,48.69,48.69,48.69,48.69,44.26,4.43,10.009,6.315,1346974,65584164.06,4154206893.21,1038551759.82
2014-01-27,'002712,思美传媒,44.26,44.26,44.26,44.26,40.24,4.02,9.9901,2.7702,590873,26152038.98,3776241468.34,944060400.28
2014-01-24,'002712,思美传媒,40.24,40.24,40.24,40.24,36.58,3.66,10.0055,5.9074,1260038,50703929.12,3433257042.16,858314290.72
2014-01-23,'002712,N思美,36.58,36.58,30.22,30.22,25.18,11.4,45.274,8.4486,1802070,65055008.41,3120987639.22,780246937.24
2014-01-13,'002712,思美传媒,0.0,0.0,0.0,0.0,25.18,None,None,0.0,0,0.0,1837334240.0,0.0
