日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-11-04,'300022,吉峰农机,10.49,10.75,9.98,10.49,10.07,0.42,4.1708,19.0669,68145173,704428308.3,3749126000.0,3749126000.0
2015-11-03,'300022,吉峰农机,10.07,10.07,9.41,9.45,9.15,0.92,10.0546,4.8734,17417388,171496508.36,3599018000.0,3599018000.0
2015-11-02,'300022,吉峰农机,9.15,9.94,9.14,9.55,10.15,-1.0,-9.8522,12.7205,45463027,425641273.0,3270210000.0,3270210000.0
2015-10-30,'300022,吉峰农机,10.15,10.85,9.75,9.9,9.9,0.25,2.5253,21.7685,77800594,802998181.14,3627610000.0,3627610000.0
2015-10-29,'300022,吉峰农机,9.9,9.9,9.7,9.9,9.0,0.9,10.0,7.718,27583976,272922340.83,3538260000.0,3538260000.0
2015-10-28,'300022,吉峰农机,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,3216600000.0,3216600000.0
2015-10-27,'300022,吉峰农机,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,3216600000.0,3216600000.0
2015-10-26,'300022,吉峰农机,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,3216600000.0,3216600000.0
2015-10-23,'300022,吉峰农机,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,3216600000.0,3216600000.0
2015-10-22,'300022,吉峰农机,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,3216600000.0,3216600000.0
2015-10-21,'300022,吉峰农机,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,3216600000.0,3216600000.0
2015-10-20,'300022,吉峰农机,9.0,9.06,8.68,8.71,8.67,0.33,3.8062,10.6711,38138481,340381410.75,3216600000.0,3216600000.0
2015-10-19,'300022,吉峰农机,8.67,8.96,8.55,8.96,8.98,-0.31,-3.4521,8.543,30532634,266638717.81,3098658000.0,3098658000.0
2015-10-16,'300022,吉峰农机,8.98,9.1,8.63,9.08,9.08,-0.1,-1.1013,9.6339,34431656,306690309.59,3209452000.0,3209452000.0
2015-10-15,'300022,吉峰农机,9.08,9.1,8.45,8.5,8.52,0.56,6.5728,9.4846,33898043,297098103.87,3245192000.0,3245192000.0
2015-10-14,'300022,吉峰农机,8.52,8.97,8.4,8.88,8.8,-0.28,-3.1818,8.1323,29064701,251655806.14,3045048000.0,3045048000.0
2015-10-13,'300022,吉峰农机,8.8,9.08,8.55,8.63,8.8,0.0,0.0,7.3811,26380172,231405597.44,3145120000.0,3145120000.0
2015-10-12,'300022,吉峰农机,8.8,8.89,8.01,8.07,8.08,0.72,8.9109,12.8936,46081591,393657212.17,3145120000.0,3145120000.0
2015-10-09,'300022,吉峰农机,8.08,8.23,7.61,7.69,7.7,0.38,4.9351,9.9023,35390857,279883133.41,2887792000.0,2887792000.0
2015-10-08,'300022,吉峰农机,7.7,7.77,7.36,7.49,7.24,0.46,6.3536,7.7021,27527199,208825291.4,2751980000.0,2751980000.0
2015-09-30,'300022,吉峰农机,7.24,7.56,7.16,7.54,7.45,-0.21,-2.8188,4.6997,16796804,123237700.06,2587576000.0,2587576000.0
2015-09-29,'300022,吉峰农机,7.45,7.62,7.31,7.4,7.61,-0.16,-2.1025,5.3098,18977275,141134435.2,2662630000.0,2662630000.0
2015-09-28,'300022,吉峰农机,7.61,7.75,7.07,7.25,7.36,0.25,3.3967,6.6984,23940147,178318217.14,2719814000.0,2719814000.0
2015-09-25,'300022,吉峰农机,7.36,7.65,7.13,7.54,7.68,-0.32,-4.1667,7.4815,26738830,197335259.39,2630464000.0,2630464000.0
2015-09-24,'300022,吉峰农机,7.68,7.88,7.31,7.32,7.31,0.37,5.0616,8.0322,28707089,216324343.21,2744832000.0,2744832000.0
2015-09-23,'300022,吉峰农机,7.31,7.47,7.08,7.14,7.37,-0.06,-0.8141,6.5129,23277167,169221414.25,2612594000.0,2612594000.0
2015-09-22,'300022,吉峰农机,7.37,7.6,7.12,7.38,7.37,0.0,0.0,8.2665,29544350,216794031.14,2634038000.0,2634038000.0
2015-09-21,'300022,吉峰农机,7.37,7.45,6.81,6.85,7.04,0.33,4.6875,7.7206,27593355,196395096.57,2634038000.0,2634038000.0
2015-09-18,'300022,吉峰农机,7.04,7.1,6.66,6.82,6.75,0.29,4.2963,7.2344,25855806,177822542.85,2516096000.0,2516096000.0
2015-09-17,'300022,吉峰农机,6.75,7.31,6.54,6.73,6.75,0.0,0.0,8.7551,31290604,215250363.76,2412450000.0,2412450000.0
2015-09-16,'300022,吉峰农机,6.75,6.75,6.12,6.19,6.14,0.61,9.9349,6.9131,24707569,157895841.88,2412450000.0,2412450000.0
2015-09-15,'300022,吉峰农机,6.14,6.74,6.14,6.5,6.82,-0.68,-9.9707,5.2653,18818242,119440025.11,2194436000.0,2194436000.0
2015-09-14,'300022,吉峰农机,6.82,7.64,6.82,7.58,7.58,-0.76,-10.0264,4.8483,17327746,123524616.39,2437468000.0,2437468000.0
2015-09-11,'300022,吉峰农机,7.58,7.68,7.33,7.52,7.59,-0.01,-0.1318,5.3523,19128984,143941218.34,2709092000.0,2709092000.0
2015-09-10,'300022,吉峰农机,7.59,7.86,7.32,7.4,7.57,0.02,0.2642,7.325,26179542,199898165.05,2712666000.0,2712666000.0
2015-09-09,'300022,吉峰农机,7.57,7.64,7.26,7.26,7.26,0.31,4.27,8.4759,30293007,225404324.26,2705518000.0,2705518000.0
2015-09-08,'300022,吉峰农机,7.26,7.37,6.53,6.61,6.7,0.56,8.3582,6.2144,22210347,154094351.97,2594724000.0,2594724000.0
2015-09-07,'300022,吉峰农机,6.7,6.88,6.46,6.5,6.28,0.42,6.6879,5.6224,20094290,134082982.22,2394580000.0,2394580000.0
2015-09-02,'300022,吉峰农机,6.28,6.97,6.26,6.3,6.73,-0.45,-6.6865,5.7688,20617746,134131409.11,2244472000.0,2244472000.0
2015-09-01,'300022,吉峰农机,6.73,7.22,6.69,7.1,7.43,-0.7,-9.4213,6.1069,21826134,150373816.2,2405302000.0,2405302000.0
2015-08-31,'300022,吉峰农机,7.43,8.18,7.42,8.18,8.24,-0.81,-9.8301,6.634,23709860,184609106.18,2655482000.0,2655482000.0
2015-08-28,'300022,吉峰农机,8.24,8.27,7.51,7.7,7.57,0.67,8.8507,7.6473,27331488,213788093.02,2944976000.0,2944976000.0
2015-08-27,'300022,吉峰农机,7.57,7.7,6.8,7.33,7.31,0.26,3.5568,6.3874,22828674,168872386.65,2705518000.0,2705518000.0
2015-08-26,'300022,吉峰农机,7.31,8.39,7.31,8.0,8.12,-0.81,-9.9754,7.8841,28177608,218688703.35,2612594000.0,2612594000.0
2015-08-25,'300022,吉峰农机,8.12,8.36,8.12,8.12,9.02,-0.9,-9.9778,3.5082,12538209,102127799.08,2902088000.0,2902088000.0
2015-08-24,'300022,吉峰农机,9.02,9.75,9.02,9.5,10.02,-1.0,-9.98,2.8068,10031487,91989570.2,3223748000.0,3223748000.0
2015-08-21,'300022,吉峰农机,10.02,10.9,10.0,10.51,10.7,-0.68,-6.3551,4.5612,16301647,170175770.85,3581148000.0,3581148000.0
2015-08-20,'300022,吉峰农机,10.7,11.5,10.7,11.1,11.48,-0.78,-6.7944,4.6494,16617092,185336479.29,3824180000.0,3824180000.0
2015-08-19,'300022,吉峰农机,11.48,11.7,10.3,10.7,11.44,0.04,0.3497,7.3038,26103696,286606313.67,4102952000.0,4102952000.0
2015-08-18,'300022,吉峰农机,11.44,12.75,11.44,12.7,12.71,-1.27,-9.9921,8.2287,29409271,355709028.87,4088656000.0,4088656000.0
2015-08-17,'300022,吉峰农机,12.71,12.75,11.76,12.13,12.28,0.43,3.5016,8.4595,30234289,370121570.36,4542554000.0,4542554000.0
2015-08-14,'300022,吉峰农机,12.28,12.43,12.0,12.2,11.98,0.3,2.5042,7.3147,26142729,320298443.16,4388872000.0,4388872000.0
2015-08-13,'300022,吉峰农机,11.98,12.0,11.41,11.6,11.6,0.38,3.2759,5.4375,19433622,228104064.38,4281652000.0,4281652000.0
2015-08-12,'300022,吉峰农机,11.6,12.45,11.6,12.12,12.41,-0.81,-6.527,6.9377,24795422,299583126.43,4145840000.0,4145840000.0
2015-08-11,'300022,吉峰农机,12.41,12.7,11.93,12.08,12.33,0.08,0.6488,10.1511,36280210,445049626.81,4435334000.0,4435334000.0
2015-08-10,'300022,吉峰农机,12.33,12.57,11.9,12.09,11.8,0.53,4.4915,9.2777,33158419,403148281.85,4406742000.0,4406742000.0
2015-08-07,'300022,吉峰农机,11.8,11.93,11.15,11.23,11.05,0.75,6.7873,8.5976,30727937,355344952.92,4217320000.0,4217320000.0
2015-08-06,'300022,吉峰农机,11.05,11.34,10.7,10.77,11.13,-0.08,-0.7188,6.2728,22418982,248354365.71,3949270000.0,3949270000.0
2015-08-05,'300022,吉峰农机,11.13,11.52,10.69,10.96,10.97,0.16,1.4585,9.0647,32397198,358650659.86,3977862000.0,3977862000.0
2015-08-04,'300022,吉峰农机,10.97,10.98,9.93,9.94,9.98,0.99,9.9198,7.0167,25077522,261773676.72,3920678000.0,3920678000.0
2015-08-03,'300022,吉峰农机,9.98,10.96,9.9,10.78,11.0,-1.02,-9.2727,5.9695,21335061,219399309.61,3566852000.0,3566852000.0
2015-07-31,'300022,吉峰农机,11.0,11.5,10.47,10.7,11.08,-0.08,-0.722,6.1278,21900782,241073946.6,3931400000.0,3931400000.0
2015-07-30,'300022,吉峰农机,11.08,12.07,11.0,11.81,11.9,-0.82,-6.8908,7.9806,28522553,334453716.49,3959992000.0,3959992000.0
2015-07-29,'300022,吉峰农机,11.9,11.9,10.68,11.55,11.02,0.88,7.9855,8.656,30936498,350444795.22,4253060000.0,4253060000.0
2015-07-28,'300022,吉峰农机,11.02,12.18,10.89,11.09,12.1,-1.08,-8.9256,10.5464,37692768,422755324.8,3938548000.0,3938548000.0
2015-07-27,'300022,吉峰农机,12.1,13.85,12.1,12.83,13.44,-1.34,-9.9702,10.3784,37092504,486039040.54,4324540000.0,4324540000.0
2015-07-24,'300022,吉峰农机,13.44,14.18,13.11,13.92,14.28,-0.84,-5.8824,15.5603,55612460,766672664.16,4803456000.0,4803456000.0
2015-07-23,'300022,吉峰农机,14.28,14.92,13.7,14.0,13.96,0.32,2.2923,19.9313,71234309,1019882828.77,5103672000.0,5103672000.0
2015-07-22,'300022,吉峰农机,13.96,13.96,12.34,12.59,12.69,1.27,10.0079,17.5887,62862170,842015167.66,4989304000.0,4989304000.0
2015-07-21,'300022,吉峰农机,12.69,12.98,11.68,11.8,12.14,0.55,4.5305,12.685,45336034,564623755.33,4535406000.0,4535406000.0
2015-07-20,'300022,吉峰农机,12.14,12.5,11.54,11.8,11.92,0.22,1.8456,13.1494,46996009,566892119.96,4338836000.0,4338836000.0
2015-07-17,'300022,吉峰农机,11.92,12.07,10.94,10.94,10.97,0.95,8.66,14.0112,50076078,578249575.56,4260208000.0,4260208000.0
2015-07-16,'300022,吉峰农机,10.97,11.79,10.4,10.4,11.55,-0.58,-5.0216,12.2287,43705268,482277985.8,3920678000.0,3920678000.0
2015-07-15,'300022,吉峰农机,11.55,11.77,11.4,11.77,10.7,0.85,7.9439,18.4854,66066873,774859909.99,4127970000.0,4127970000.0
2015-07-14,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.7,None,None,0.0,0,0.0,3824180000.0,3824180000.0
2015-07-13,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.7,None,None,0.0,0,0.0,3824180000.0,3824180000.0
2015-07-10,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.7,None,None,0.0,0,0.0,3824180000.0,3824180000.0
2015-07-09,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.7,None,None,0.0,0,0.0,3824180000.0,3824180000.0
2015-07-08,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.7,None,None,0.0,0,0.0,3824180000.0,3824180000.0
2015-07-07,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.7,None,None,0.0,0,0.0,3824180000.0,3824180000.0
2015-07-06,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.7,None,None,0.0,0,0.0,3824180000.0,3824180000.0
2015-07-03,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.7,None,None,0.0,0,0.0,3824180000.0,3824180000.0
2015-07-02,'300022,吉峰农机,10.7,11.7,10.7,11.66,11.89,-1.19,-10.0084,8.773,31354546,341353677.64,3824180000.0,3824180000.0
2015-07-01,'300022,吉峰农机,11.89,13.29,11.89,12.91,13.21,-1.32,-9.9924,8.7545,31288611,399384722.28,4249486000.0,4249486000.0
2015-06-30,'300022,吉峰农机,13.21,13.22,11.3,11.58,12.56,0.65,5.1752,8.7143,31144751,379166683.79,4721254000.0,4721254000.0
2015-06-29,'300022,吉峰农机,12.56,14.32,12.56,14.3,13.95,-1.39,-9.9642,4.1321,14768058,191967692.53,4488944000.0,4488944000.0
2015-06-26,'300022,吉峰农机,13.95,14.95,13.95,14.6,15.5,-1.55,-10.0,3.7382,13360232,190751442.73,4985730000.0,4985730000.0
2015-06-25,'300022,吉峰农机,15.5,16.78,15.0,16.5,16.33,-0.83,-5.0827,5.5636,19884433,323185173.97,5539700000.0,5539700000.0
2015-06-24,'300022,吉峰农机,16.33,16.73,15.5,16.1,15.95,0.38,2.3824,5.6968,20360263,330920920.77,5836342000.0,5836342000.0
2015-06-23,'300022,吉峰农机,15.95,16.55,14.68,16.23,16.28,-0.33,-2.027,6.2639,22387295,353326477.38,5700530000.0,5700530000.0
2015-06-19,'300022,吉峰农机,16.28,17.9,16.28,17.9,18.09,-1.81,-10.0055,4.5866,16392495,276985840.01,5818472000.0,5818472000.0
2015-06-18,'300022,吉峰农机,18.09,20.69,18.05,19.84,20.02,-1.93,-9.6404,4.041,14442646,283437157.67,6465366000.0,6465366000.0
2015-06-17,'300022,吉峰农机,20.02,20.56,18.35,19.79,20.12,-0.1,-0.497,6.1258,21893750,428224833.56,7155148000.0,7155148000.0
2015-06-16,'300022,吉峰农机,20.12,22.1,20.12,22.0,22.35,-2.23,-9.9776,6.4024,22882032,470008973.68,7190888000.0,7190888000.0
2015-06-15,'300022,吉峰农机,22.35,23.5,21.21,22.7,22.0,0.35,1.5909,7.7156,27575567,619231451.45,7987890000.0,7987890000.0
2015-06-12,'300022,吉峰农机,22.0,22.6,20.8,21.7,21.17,0.83,3.9206,7.1365,25505949,552036168.75,7862800000.0,7862800000.0
2015-06-11,'300022,吉峰农机,21.17,21.47,19.96,20.01,20.3,0.87,4.2857,5.9893,21405665,440569131.44,7566158000.0,7566158000.0
2015-06-10,'300022,吉峰农机,20.3,20.88,19.28,20.0,20.37,-0.07,-0.3436,4.8649,17387194,350255370.26,7255220000.0,7255220000.0
2015-06-09,'300022,吉峰农机,20.37,22.2,19.88,20.6,21.4,-1.03,-4.8131,7.9,28234693,588683013.09,7280238000.0,7280238000.0
2015-06-08,'300022,吉峰农机,21.4,22.6,20.6,21.22,20.59,0.81,3.9339,9.1745,32789571,708531816.44,7648360000.0,7648360000.0
2015-06-05,'300022,吉峰农机,20.59,20.84,18.9,19.4,19.1,1.49,7.801,11.5412,41248205,820916547.27,7358866000.0,7358866000.0
2015-06-04,'300022,吉峰农机,19.1,20.1,18.0,19.9,20.0,-0.9,-4.5,7.1487,25549576,482537581.71,6826340000.0,6826340000.0
2015-06-03,'300022,吉峰农机,20.0,20.49,19.2,19.3,19.5,0.5,2.5641,8.4839,30321329,601008306.68,7148000000.0,7148000000.0
2015-06-02,'300022,吉峰农机,19.5,19.74,18.4,18.7,18.8,0.7,3.7234,7.3395,26231454,501251446.73,6969300000.0,6969300000.0
2015-06-01,'300022,吉峰农机,18.8,19.2,17.98,18.5,17.52,1.28,7.3059,8.0528,28780618,537246416.32,6719120000.0,6719120000.0
2015-05-29,'300022,吉峰农机,17.52,19.3,17.4,18.39,18.55,-1.03,-5.5526,11.1032,39682885,724246981.67,6261648000.0,6261648000.0
2015-05-28,'300022,吉峰农机,18.55,21.99,18.52,20.75,20.58,-2.03,-9.8639,11.8368,42304697,859027816.13,6629770000.0,6629770000.0
2015-05-27,'300022,吉峰农机,20.58,20.77,19.1,19.6,19.78,0.8,4.0445,9.2063,32903274,658293635.72,7355292000.0,7355292000.0
2015-05-26,'300022,吉峰农机,19.78,20.9,19.28,19.53,19.53,0.25,1.2801,7.9112,28274656,565960660.13,7069372000.0,7069372000.0
2015-05-25,'300022,吉峰农机,19.53,20.4,17.64,18.0,18.62,0.91,4.8872,14.0161,50093543,978406037.06,6980022000.0,6980022000.0
2015-05-22,'300022,吉峰农机,18.62,18.62,15.58,16.99,16.93,1.69,9.9823,15.5754,55666423,953025953.34,6654788000.0,6654788000.0
2015-05-21,'300022,吉峰农机,16.93,17.39,16.41,16.71,16.39,0.54,3.2947,8.2412,29453886,496463675.65,6050782000.0,6050782000.0
2015-05-20,'300022,吉峰农机,16.39,16.93,15.15,15.2,15.39,1.0,6.4977,11.4561,40944249,672308395.72,5857786000.0,5857786000.0
2015-05-19,'300022,吉峰农机,15.39,16.28,15.15,15.98,15.42,-0.03,-0.1946,10.7901,38563870,603791449.17,5500386000.0,5500386000.0
2015-05-18,'300022,吉峰农机,15.42,15.42,13.63,13.7,14.02,1.4,9.9857,11.1065,39694677,585735178.16,5511108000.0,5511108000.0
2015-05-15,'300022,吉峰农机,14.02,14.65,13.09,13.4,13.4,0.62,4.6269,10.3446,36971433,515659332.35,5010748000.0,5010748000.0
2015-05-14,'300022,吉峰农机,13.4,13.88,13.14,13.22,13.0,0.4,3.0769,8.9972,32155817,434111279.92,4789160000.0,4789160000.0
2015-05-13,'300022,吉峰农机,13.0,13.11,12.5,12.9,13.23,-0.23,-1.7385,7.6386,27300472,350112296.78,4646200000.0,4646200000.0
2015-05-12,'300022,吉峰农机,13.23,13.97,13.15,13.35,13.17,0.06,0.4556,10.3624,37035218,499448605.09,4728402000.0,4728402000.0
2015-05-11,'300022,吉峰农机,13.17,13.45,12.4,12.85,12.85,0.32,2.4903,10.5193,37595895,485671638.24,4706958000.0,4706958000.0
2015-05-08,'300022,吉峰农机,12.85,12.98,12.01,12.25,12.33,0.52,4.2174,11.9502,42710020,535300264.33,4592590000.0,4592590000.0
2015-05-07,'300022,吉峰农机,12.33,15.0,12.33,15.0,13.7,-1.37,-10.0,14.5132,51870248,682069426.38,4406742000.0,4406742000.0
2015-05-06,'300022,吉峰农机,13.7,13.7,13.7,13.7,12.45,1.25,10.0402,0.2093,748014,10247791.8,4896380000.0,4896380000.0
2015-05-05,'300022,吉峰农机,12.45,12.45,12.45,12.45,11.32,1.13,9.9823,0.0778,278003,3461137.35,4449630000.0,4449630000.0
2015-05-04,'300022,吉峰农机,11.32,11.32,11.32,11.32,10.29,1.03,10.0097,0.09,321775,3642493.0,4045768000.0,4045768000.0
2015-04-30,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-04-29,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-04-28,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-04-27,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-04-24,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-04-23,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-04-22,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-04-21,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-04-20,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-04-17,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-04-16,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-04-15,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-04-14,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-04-13,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-04-10,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-04-09,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-04-08,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-04-07,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-04-03,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-04-02,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-04-01,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-03-31,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-03-30,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-03-27,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-03-26,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-03-25,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-03-24,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-03-23,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-03-20,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-03-19,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-03-18,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-03-17,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-03-16,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-03-13,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-03-12,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-03-11,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-03-10,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-03-09,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-03-06,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-03-05,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-03-04,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-03-03,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-03-02,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-02-27,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-02-26,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-02-25,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-02-17,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-02-16,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-02-13,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-02-12,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-02-11,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-02-10,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-02-09,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-02-06,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-02-05,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-02-04,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-02-03,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-02-02,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-01-30,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-01-29,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-01-28,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-01-27,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-01-26,'300022,吉峰农机,0.0,0.0,0.0,0.0,10.29,None,None,0.0,0,0.0,3677646000.0,3677646000.0
2015-01-23,'300022,吉峰农机,10.29,10.3,10.0,10.19,10.25,0.04,0.3902,4.3851,15672296,158881897.93,3677646000.0,3677646000.0
2015-01-22,'300022,吉峰农机,10.25,10.49,9.9,9.99,9.84,0.41,4.1667,7.3188,26157438,268454992.12,3663350000.0,3663350000.0
2015-01-21,'300022,吉峰农机,9.84,9.93,9.56,9.69,9.66,0.18,1.8634,3.9978,14288181,140322722.14,3516816000.0,3516816000.0
2015-01-20,'300022,吉峰农机,9.66,9.68,9.34,9.34,9.39,0.27,2.8754,3.6837,13165638,125603116.43,3452484000.0,3452484000.0
