日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-10-30,'002170,芭田股份,11.67,11.88,11.3,11.81,11.97,-0.3,-2.5063,5.3349,43477136,507564247.34,10232028423.3,9510584437.02
2015-10-29,'002170,芭田股份,11.97,12.3,11.6,11.93,11.74,0.23,1.9591,6.4988,52962639,632512247.51,10495062573.0,9755072468.82
2015-10-28,'002170,芭田股份,11.74,12.48,11.62,12.0,12.17,-0.43,-3.5333,8.1797,66661095,807007241.23,10293403058.3,9567631644.44
2015-10-27,'002170,芭田股份,12.17,12.44,11.5,12.44,12.44,-0.27,-2.1704,12.2908,100165194,1204513805.72,10670418672.8,9918064490.02
2015-10-26,'002170,芭田股份,12.44,12.44,11.5,11.7,11.31,1.13,9.9912,17.6136,143544175,1756515870.29,10907149407.6,10138103718.6
2015-10-23,'002170,芭田股份,11.31,11.42,10.88,11.0,11.1,0.21,1.8919,6.8005,55421687,617227895.61,9916387443.69,9217198798.86
2015-10-22,'002170,芭田股份,11.1,11.1,10.21,10.56,10.59,0.51,4.8159,6.8123,55517585,594290075.55,9732263538.9,9046057176.6
2015-10-21,'002170,芭田股份,10.59,12.2,10.59,11.7,11.77,-1.18,-10.0255,10.8556,88468671,1013308704.0,9285105484.41,8630427522.54
2015-10-20,'002170,芭田股份,11.77,11.9,11.3,11.4,11.46,0.31,2.7051,8.8961,72499421,848678160.26,10319706473.2,9592080447.62
2015-10-19,'002170,芭田股份,11.46,11.69,11.2,11.68,11.69,-0.23,-1.9675,7.2285,58909606,674552968.87,10047904518.5,9339442814.76
2015-10-16,'002170,芭田股份,11.69,11.91,11.35,11.81,11.87,-0.18,-1.5164,10.4787,85396908,992958567.47,10249564033.3,9526883639.14
2015-10-15,'002170,芭田股份,11.87,11.95,11.25,11.5,11.49,0.38,3.3072,10.5261,85783502,995572750.58,10407384523.1,9673576458.22
2015-10-14,'002170,芭田股份,11.49,12.36,11.48,11.96,11.77,-0.28,-2.3789,9.0855,74043574,876278361.62,10074207933.5,9363891617.94
2015-10-13,'002170,芭田股份,11.77,11.93,11.2,11.27,11.6,0.17,1.4655,9.1262,74374652,855702663.49,10319706473.2,9592080447.62
2015-10-12,'002170,芭田股份,11.6,11.66,10.85,11.0,10.6,1.0,9.434,12.2391,99743635,1126087545.43,10170653788.4,9453537229.6
2015-10-09,'002170,芭田股份,10.6,10.6,9.61,9.67,9.64,0.96,9.9585,9.7383,79363576,808970158.2,9293873289.4,8638577123.6
2015-10-08,'002170,芭田股份,9.64,9.82,9.41,9.68,9.2,0.44,4.7826,6.3547,51788171,499446244.52,8452164010.36,7856215421.84
2015-09-30,'002170,芭田股份,9.2,9.4,9.03,9.25,9.23,-0.03,-0.325,3.0696,25015861,230333912.55,8066380590.8,7497632975.2
2015-09-29,'002170,芭田股份,9.23,9.49,9.09,9.28,9.49,-0.26,-2.7397,4.6434,37841844,350446219.33,8092684005.77,7522081778.38
2015-09-28,'002170,芭田股份,9.49,9.54,8.83,9.2,9.12,0.37,4.057,5.3754,43807465,406579131.64,8320646935.51,7733971405.94
2015-09-25,'002170,芭田股份,9.12,9.8,8.91,9.8,9.63,-0.51,-5.296,8.6899,70818896,665656413.35,7996238150.88,7432436166.72
2015-09-24,'002170,芭田股份,9.63,9.63,8.81,8.81,8.75,0.88,10.0571,9.6772,78865124,741474967.2,8443396205.37,7848065820.78
2015-09-23,'002170,芭田股份,8.75,8.95,8.65,8.74,8.94,-0.19,-2.1253,4.1103,33497420,294511286.28,7671829366.25,7130900927.5
2015-09-22,'002170,芭田股份,8.94,9.07,8.7,8.85,8.84,0.1,1.1312,5.3901,43927315,392349353.33,7838417661.06,7285743347.64
2015-09-21,'002170,芭田股份,8.84,8.91,8.21,8.24,8.42,0.42,4.9881,4.2908,34967993,301455056.07,7750739611.16,7204247337.04
2015-09-18,'002170,芭田股份,8.42,8.65,8.2,8.5,8.4,0.02,0.2381,3.4542,28150546,237074353.14,7382491801.58,6861964092.52
2015-09-17,'002170,芭田股份,8.4,9.15,8.39,8.8,8.86,-0.46,-5.1919,6.3944,52112057,458653615.11,7364956191.6,6845664890.4
2015-09-16,'002170,芭田股份,8.86,8.86,7.91,8.05,8.05,0.81,10.0621,5.6682,46193473,384481587.54,7768275221.14,7220546539.16
2015-09-15,'002170,芭田股份,8.05,8.65,8.05,8.46,8.94,-0.89,-9.9553,4.9367,40232228,331625987.37,7058083016.95,6560428853.3
2015-09-14,'002170,芭田股份,8.94,10.05,8.94,9.96,9.93,-0.99,-9.9698,4.6979,38286235,358669744.05,7838417661.06,7285743347.64
2015-09-11,'002170,芭田股份,9.93,10.06,9.58,9.62,9.63,0.3,3.1153,4.6733,38085723,374879359.21,8706430355.07,8092553852.58
2015-09-10,'002170,芭田股份,9.63,9.95,9.6,9.75,10.04,-0.41,-4.0837,5.2631,42892029,419728189.63,8443396205.37,7848065820.78
2015-09-09,'002170,芭田股份,10.04,10.37,9.61,9.8,9.57,0.47,4.9112,9.4035,76634672,765624254.96,8802876209.96,8182199464.24
2015-09-08,'002170,芭田股份,9.57,9.57,8.5,8.65,8.7,0.87,10.0,5.1116,41657265,374963836.59,8390789375.43,7799168214.42
2015-09-07,'002170,芭田股份,8.7,9.02,8.51,8.55,8.3,0.4,4.8193,5.0983,41549109,364093025.07,7627990341.3,7090152922.2
2015-09-02,'002170,芭田股份,8.3,9.5,8.28,8.28,9.11,-0.81,-8.8913,5.5051,44864692,392392020.28,7277278141.7,6764168879.8
2015-09-01,'002170,芭田股份,9.11,9.9,9.11,9.79,10.12,-1.01,-9.9802,5.4657,44543249,415753034.33,7987470345.89,7424286565.66
2015-08-31,'002170,芭田股份,10.12,10.81,9.7,10.35,10.12,0.0,0.0,9.7225,79234756,825265780.92,8873018649.88,8247396272.72
2015-08-28,'002170,芭田股份,10.12,10.12,9.25,9.45,9.2,0.92,10.0,8.7152,71025115,694255495.42,8873018649.88,8247396272.72
2015-08-27,'002170,芭田股份,9.2,9.2,8.2,8.59,8.36,0.84,10.0478,7.1804,58517720,512878118.68,8066380590.8,7497632975.2
2015-08-26,'002170,芭田股份,8.36,9.62,8.36,9.25,9.29,-0.93,-10.0108,7.3217,59669276,528703023.99,7329884971.64,6813066486.16
2015-08-25,'002170,芭田股份,9.29,9.55,9.29,9.29,10.32,-1.03,-9.9806,3.399,27700776,258448134.53,8145290835.71,7570979384.74
2015-08-24,'002170,芭田股份,10.32,10.78,10.32,10.7,11.47,-1.15,-10.0262,3.3861,27595439,287063844.22,9048374749.68,8410388293.92
2015-08-21,'002170,芭田股份,11.47,12.58,11.46,12.38,12.73,-1.26,-9.8979,5.2651,42908088,513064708.32,10056672323.5,9347592415.82
2015-08-20,'002170,芭田股份,12.73,13.49,12.7,13.3,13.65,-0.92,-6.7399,4.1706,33988840,445603457.52,11161415752.3,10374442149.4
2015-08-19,'002170,芭田股份,13.65,13.98,12.3,12.97,13.59,0.06,0.4415,6.0366,49195798,638461130.24,11968053811.4,11124205446.9
2015-08-18,'002170,芭田股份,13.59,15.18,13.59,15.17,15.1,-1.51,-10.0,6.558,53444984,771843052.36,11915446981.4,11075307840.5
2015-08-17,'002170,芭田股份,15.1,15.15,14.77,15.01,15.0,0.1,0.6667,5.795,47226777,707195844.13,13239385534.9,12305897600.6
2015-08-14,'002170,芭田股份,15.0,15.46,14.9,15.36,15.2,-0.2,-1.3158,6.8818,56084000,846984002.38,13151707485.0,12224401590.0
2015-08-13,'002170,芭田股份,15.2,15.3,14.47,15.04,14.9,0.3,2.0134,6.3926,52097294,778017189.06,13327063584.8,12387393611.2
2015-08-12,'002170,芭田股份,14.9,15.46,14.72,14.9,15.19,-0.29,-1.9092,5.7806,47109496,711162629.19,13064029435.1,12142905579.4
2015-08-11,'002170,芭田股份,15.19,15.65,15.0,15.63,15.62,-0.43,-2.7529,9.2261,75188874,1151344888.04,13318295779.8,12379244010.1
2015-08-10,'002170,芭田股份,15.62,16.1,14.51,14.9,14.73,0.89,6.0421,11.9398,97304462,1474724814.47,13695311394.4,12729676855.7
2015-08-07,'002170,芭田股份,14.73,15.0,14.18,14.19,13.89,0.84,6.0475,9.3157,75919087,1103732360.38,12914976750.3,12004362361.4
2015-08-06,'002170,芭田股份,13.89,14.7,13.79,14.13,15.2,-1.31,-8.6184,9.5301,77666609,1100700788.45,12178481131.1,11319795872.3
2015-08-05,'002170,芭田股份,15.2,16.0,15.2,15.3,16.89,-1.69,-10.0059,16.4919,134402279,2096324681.88,13327063584.8,12387393611.2
2015-08-04,'002170,芭田股份,16.89,16.97,13.89,13.89,15.43,1.46,9.4621,21.9133,178584787,2628539087.75,14808822628.1,13764676190.3
2015-08-03,'002170,芭田股份,15.43,15.43,15.43,15.43,17.14,-1.71,-9.9767,0.1512,1232100,19011303.0,13528723099.6,12574834435.6
2015-07-31,'002170,芭田股份,17.14,17.14,17.14,17.14,19.04,-1.9,-9.979,0.2116,1724300,29554502.0,15028017752.9,13968416216.8
2015-07-30,'002170,芭田股份,19.04,19.04,19.04,19.04,21.16,-2.12,-10.0189,0.2437,1985700,37807728.0,16693900701.0,15516840418.2
2015-07-29,'002170,芭田股份,21.16,21.16,21.16,21.16,23.51,-2.35,-9.9957,0.0739,601900,12736204.0,18552675358.8,17244555843.0
2015-07-28,'002170,芭田股份,23.51,23.51,23.51,23.51,26.12,-2.61,-9.9923,0.0901,734600,17270446.0,20613109531.5,19159712092.1
2015-07-27,'002170,芭田股份,0.0,0.0,0.0,0.0,26.12,None,None,0.0,0,0.0,22901506633.9,21286757968.7
2015-07-24,'002170,芭田股份,0.0,0.0,0.0,0.0,26.12,None,None,0.0,0,0.0,22901506633.9,21286757968.7
2015-07-23,'002170,芭田股份,0.0,0.0,0.0,0.0,26.12,None,None,0.0,0,0.0,22901506633.9,21286757968.7
2015-07-22,'002170,芭田股份,0.0,0.0,0.0,0.0,26.12,None,None,0.0,0,0.0,22901506633.9,21286757968.7
2015-07-21,'002170,芭田股份,0.0,0.0,0.0,0.0,26.12,None,None,0.0,0,0.0,22901506633.9,21286757968.7
2015-07-20,'002170,芭田股份,0.0,0.0,0.0,0.0,26.12,None,None,0.0,0,0.0,22242573763.2,21286757968.7
2015-07-17,'002170,芭田股份,0.0,0.0,0.0,0.0,26.12,None,None,0.0,0,0.0,22242573763.2,21286757968.7
2015-07-16,'002170,芭田股份,0.0,0.0,0.0,0.0,26.12,None,None,0.0,0,0.0,22242573763.2,21286757968.7
2015-07-15,'002170,芭田股份,0.0,0.0,0.0,0.0,26.12,None,None,0.0,0,0.0,22242573763.2,21286757968.7
2015-07-14,'002170,芭田股份,0.0,0.0,0.0,0.0,26.12,None,None,0.0,0,0.0,22242573763.2,21286757968.7
2015-07-13,'002170,芭田股份,0.0,0.0,0.0,0.0,26.12,None,None,0.0,0,0.0,22242573763.2,21286757968.7
2015-07-10,'002170,芭田股份,0.0,0.0,0.0,0.0,26.12,None,None,0.0,0,0.0,22242573763.2,21286757968.7
2015-07-09,'002170,芭田股份,0.0,0.0,0.0,0.0,26.12,None,None,0.0,0,0.0,22242573763.2,21286757968.7
2015-07-08,'002170,芭田股份,0.0,0.0,0.0,0.0,26.12,None,None,0.0,0,0.0,22242573763.2,21286757968.7
2015-07-07,'002170,芭田股份,0.0,0.0,0.0,0.0,26.12,None,None,0.0,0,0.0,22242573763.2,21286757968.7
2015-07-06,'002170,芭田股份,0.0,0.0,0.0,0.0,26.12,None,None,0.0,0,0.0,22242573763.2,21286757968.7
2015-07-03,'002170,芭田股份,0.0,0.0,0.0,0.0,26.12,None,None,0.0,0,0.0,22242573763.2,21286757968.7
2015-07-02,'002170,芭田股份,0.0,0.0,0.0,0.0,26.12,None,None,0.0,0,0.0,22242573763.2,21286757968.7
2015-07-01,'002170,芭田股份,0.0,0.0,0.0,0.0,26.12,None,None,0.0,0,0.0,22242573763.2,21286757968.7
2015-06-30,'002170,芭田股份,0.0,0.0,0.0,0.0,26.12,None,None,0.0,0,0.0,22242573763.2,21286757968.7
2015-06-29,'002170,芭田股份,0.0,0.0,0.0,0.0,26.12,None,None,0.0,0,0.0,22242573763.2,21286757968.7
2015-06-26,'002170,芭田股份,0.0,0.0,0.0,0.0,26.12,None,None,0.0,0,0.0,22242573763.2,21286757968.7
2015-06-25,'002170,芭田股份,0.0,0.0,0.0,0.0,26.12,None,None,0.0,0,0.0,22242573763.2,21286757968.7
2015-06-24,'002170,芭田股份,0.0,0.0,0.0,0.0,26.12,None,None,0.0,0,0.0,22242573763.2,21286757968.7
2015-06-23,'002170,芭田股份,0.0,0.0,0.0,0.0,26.12,None,None,0.0,0,0.0,22242573763.2,21286757968.7
2015-06-19,'002170,芭田股份,0.0,0.0,0.0,0.0,26.12,None,None,0.0,0,0.0,22242573763.2,21286757968.7
2015-06-18,'002170,芭田股份,0.0,0.0,0.0,0.0,26.12,None,None,0.0,0,0.0,22242573763.2,21286757968.7
2015-06-17,'002170,芭田股份,0.0,0.0,0.0,0.0,26.12,None,None,0.0,0,0.0,22242573763.2,21286757968.7
2015-06-16,'002170,芭田股份,0.0,0.0,0.0,0.0,26.12,None,None,0.0,0,0.0,22242573763.2,21286757968.7
2015-06-15,'002170,芭田股份,0.0,0.0,0.0,0.0,26.12,None,None,0.0,0,0.0,22242573763.2,21286757968.7
2015-06-12,'002170,芭田股份,0.0,0.0,0.0,0.0,26.12,None,None,0.0,0,0.0,22242573763.2,21286757968.7
2015-06-11,'002170,芭田股份,0.0,0.0,0.0,0.0,26.12,None,None,0.0,0,0.0,22242573763.2,21286757968.7
2015-06-10,'002170,芭田股份,0.0,0.0,0.0,0.0,26.12,None,None,0.0,0,0.0,22242573763.2,21286757968.7
2015-06-09,'002170,芭田股份,0.0,0.0,0.0,0.0,26.12,None,None,0.0,0,0.0,22242573763.2,21286757968.7
2015-06-08,'002170,芭田股份,0.0,0.0,0.0,0.0,26.12,None,None,0.0,0,0.0,22242573763.2,21286757968.7
2015-06-05,'002170,芭田股份,0.0,0.0,0.0,0.0,26.12,None,None,0.0,0,0.0,22242573763.2,21286757968.7
2015-06-04,'002170,芭田股份,0.0,0.0,0.0,0.0,26.12,None,None,0.0,0,0.0,22242573763.2,21286757968.7
2015-06-03,'002170,芭田股份,0.0,0.0,0.0,0.0,26.12,None,None,0.0,0,0.0,22242573763.2,21286757968.7
2015-06-02,'002170,芭田股份,0.0,0.0,0.0,0.0,26.12,None,None,0.0,0,0.0,22242573763.2,21286757968.7
2015-06-01,'002170,芭田股份,0.0,0.0,0.0,0.0,26.12,None,None,0.0,0,0.0,22242573763.2,21286757968.7
2015-05-29,'002170,芭田股份,0.0,0.0,0.0,0.0,26.12,None,None,0.0,0,0.0,22242573763.2,21286757968.7
2015-05-28,'002170,芭田股份,0.0,0.0,0.0,0.0,26.12,None,None,0.0,0,0.0,22242573763.2,21286757968.7
2015-05-27,'002170,芭田股份,0.0,0.0,0.0,0.0,26.12,None,None,0.0,0,0.0,22242573763.2,21286757968.7
2015-05-26,'002170,芭田股份,0.0,0.0,0.0,0.0,26.12,None,None,0.0,0,0.0,22242573763.2,21286757968.7
2015-05-25,'002170,芭田股份,26.12,26.65,25.31,26.07,25.73,0.39,1.5157,4.4919,36607206,950497567.08,22242573763.2,21286757968.7
2015-05-22,'002170,芭田股份,25.73,26.6,24.68,24.68,24.47,1.26,5.1492,5.6133,45746021,1184822401.7,21910467952.8,20968923527.4
2015-05-21,'002170,芭田股份,24.47,24.51,23.01,23.3,23.3,1.17,5.0215,3.7784,30792513,735707563.32,20837510719.2,19942073793.8
2015-05-20,'002170,芭田股份,23.3,24.0,22.3,22.7,22.55,0.75,3.3259,4.4612,36356657,846898570.99,19841193288.0,18988570469.8
2015-05-19,'002170,芭田股份,22.55,23.3,21.8,21.9,21.9,0.65,2.968,3.6988,30144067,675629683.67,19202528268.0,18377350390.3
2015-05-18,'002170,芭田股份,21.9,22.69,21.78,22.69,22.77,-0.87,-3.8208,4.2342,34506988,761764463.04,18649018584.0,17847626321.4
2015-05-15,'002170,芭田股份,22.77,23.2,21.0,22.31,23.31,-0.54,-2.3166,5.7452,46821252,1029250052.98,19389870007.2,18556641613.6
2015-05-14,'002170,芭田股份,23.31,25.05,23.0,25.05,22.77,0.54,2.3715,8.4522,68881995,1669297468.85,19849708821.6,18996720070.9
2015-05-13,'002170,芭田股份,22.77,22.77,22.77,22.77,20.7,2.07,10.0,0.0669,544850,12406234.5,19389870007.2,18556641613.6
2015-05-12,'002170,芭田股份,0.0,0.0,0.0,0.0,20.7,None,None,0.0,0,0.0,17627154552.0,16869674194.2
2015-05-11,'002170,芭田股份,0.0,0.0,0.0,0.0,20.7,None,None,0.0,0,0.0,17627154552.0,16869674194.2
2015-05-08,'002170,芭田股份,0.0,0.0,0.0,0.0,20.7,None,None,0.0,0,0.0,17627154552.0,16869674194.2
2015-05-07,'002170,芭田股份,0.0,0.0,0.0,0.0,20.7,None,None,0.0,0,0.0,17627154552.0,16869674194.2
2015-05-06,'002170,芭田股份,20.7,21.21,18.5,19.46,19.7,1.0,5.0761,4.4805,36514596,739202013.94,17627154552.0,16869674194.2
2015-05-05,'002170,芭田股份,19.7,20.55,18.92,18.93,18.91,0.79,4.1777,4.5253,36879432,726568683.21,16775601192.0,16054714088.2
2015-05-04,'002170,芭田股份,18.91,20.58,18.86,20.5,19.62,-0.71,-3.6188,4.2322,34490822,670091262.86,16102874037.6,15410895604.5
2015-04-30,'002170,芭田股份,19.62,19.62,18.6,18.7,17.84,1.78,9.9776,2.5618,20877710,406374299.76,16707476923.2,15989517279.7
2015-04-29,'002170,芭田股份,17.84,18.2,16.69,17.49,17.59,0.25,1.4213,3.7844,30841595,549894348.55,15191711942.4,14538888291.0
2015-04-28,'002170,芭田股份,17.59,18.83,17.1,18.1,18.0,-0.41,-2.2778,5.7626,46963232,850923323.23,14978823602.4,14335148264.5
2015-04-27,'002170,芭田股份,18.0,18.25,17.17,17.72,17.65,0.35,1.983,4.3825,35715723,634608879.99,15327960480.0,14669281908.0
2015-04-24,'002170,芭田股份,17.65,18.13,16.99,17.5,17.9,-0.25,-1.3966,3.2851,26772253,470638068.7,15029916804.0,14384045870.9
2015-04-23,'002170,芭田股份,17.9,18.55,17.35,17.99,17.28,0.62,3.588,5.5815,45487384,817087869.79,15242805144.0,14587785897.4
2015-04-22,'002170,芭田股份,17.28,17.28,16.0,16.0,15.71,1.57,9.9936,6.1788,50355148,855464757.59,14714842060.8,14082510631.7
2015-04-21,'002170,芭田股份,15.71,15.8,14.87,14.94,14.95,0.76,5.0836,3.0775,25080124,386954990.78,13377903285.6,12803023265.3
2015-04-20,'002170,芭田股份,14.95,15.72,14.8,15.67,15.66,-0.71,-4.5338,3.37,27464504,415374513.46,12730722732.0,12183653584.7
2015-04-17,'002170,芭田股份,15.66,15.86,15.38,15.57,15.55,0.11,0.7074,2.4418,19899749,309906929.67,13335325617.6,12762275260.0
2015-04-16,'002170,芭田股份,15.55,16.65,15.0,15.41,15.59,-0.04,-0.2566,3.0252,24654450,388700910.44,13241654748.0,12672629648.3
2015-04-15,'002170,芭田股份,15.59,16.59,15.25,16.58,16.59,-1.0,-6.0277,3.7666,30696306,485795666.57,13275716882.4,12705228052.5
2015-04-14,'002170,芭田股份,16.59,16.9,14.99,15.39,15.4,1.19,7.7273,6.107,49769625,804402095.26,14127270242.4,13520188158.5
2015-04-13,'002170,芭田股份,15.4,16.0,15.19,15.25,15.0,0.4,2.6667,3.8722,31557047,490453089.78,13113921744.0,12550385632.4
2015-04-10,'002170,芭田股份,15.0,15.11,14.2,14.5,14.43,0.57,3.9501,3.3142,27009350,399847234.14,12773300400.0,12224401590.0
2015-04-09,'002170,芭田股份,14.43,14.87,13.46,14.8,14.77,-0.34,-2.302,3.1974,26057548,370683571.97,12287914984.8,11759874329.6
2015-04-08,'002170,芭田股份,14.77,15.8,14.4,15.6,15.42,-0.65,-4.2153,3.7825,30826000,462350612.9,12577443127.2,12036960765.6
2015-04-07,'002170,芭田股份,15.42,15.99,15.01,15.01,15.0,0.42,2.8,5.1396,41885293,652063432.69,13130952811.2,12566684834.5
2015-04-03,'002170,芭田股份,15.0,15.0,14.18,14.26,14.25,0.75,5.2632,5.1955,42341313,624215400.14,12773300400.0,12224401590.0
2015-04-02,'002170,芭田股份,14.25,14.53,13.93,13.95,13.82,0.43,3.1114,4.937,40234726,576036089.03,12134635380.0,11613181510.5
2015-04-01,'002170,芭田股份,13.82,14.24,13.43,13.55,13.88,-0.06,-0.4323,3.7729,30747703,426631538.0,11768467435.2,11262748664.9
2015-03-31,'002170,芭田股份,13.88,13.95,13.68,13.8,13.8,0.08,0.5797,2.7011,22013180,304257326.9,11819560636.8,11311646271.3
2015-03-30,'002170,芭田股份,13.8,13.97,13.48,13.88,13.88,-0.08,-0.5764,3.4265,27924327,382006817.49,11751436368.0,11246449462.8
2015-03-27,'002170,芭田股份,13.88,14.24,13.69,14.1,14.31,-0.43,-3.0049,3.3291,27130542,376403716.37,11819560636.8,11311646271.3
2015-03-26,'002170,芭田股份,14.31,15.4,14.2,14.99,15.2,-0.89,-5.8553,4.3553,35493924,521520636.86,12185728581.6,11662079116.9
2015-03-25,'002170,芭田股份,15.2,15.59,13.75,14.17,14.17,1.03,7.2689,8.1932,66771320,984094460.24,12943611072.0,12387393611.2
2015-03-24,'002170,芭田股份,14.17,14.19,13.26,13.68,13.73,0.44,3.2047,6.7074,54662758,751436893.28,12066511111.2,11547984702.0
2015-03-23,'002170,芭田股份,13.73,13.98,13.55,13.8,13.85,-0.12,-0.8664,5.0968,41536807,568125830.37,11691827632.8,11189402255.4
2015-03-20,'002170,芭田股份,13.85,14.01,13.73,14.01,14.01,-0.16,-1.142,2.3284,18975622,262458358.64,11794014036.0,11287197468.1
2015-03-19,'002170,芭田股份,14.01,14.1,13.7,13.89,13.9,0.11,0.7914,3.9191,31939049,443530160.25,11930262573.6,11417591085.1
2015-03-18,'002170,芭田股份,13.9,14.05,13.65,13.81,14.16,-0.26,-1.8362,4.1694,33978625,470536294.6,11836591704.0,11327945473.4
2015-03-17,'002170,芭田股份,14.16,14.53,13.8,14.26,13.71,0.45,3.2823,4.8676,39668701,557835532.32,12057995577.6,11539835101.0
2015-03-16,'002170,芭田股份,13.71,14.15,13.31,13.66,13.59,0.12,0.883,3.0641,24971379,343122048.88,11674796565.6,11173103053.3
2015-03-13,'002170,芭田股份,13.59,14.19,13.46,14.13,14.13,-0.54,-3.8217,2.5115,20467591,279397988.86,11572610162.4,11075307840.5
2015-03-12,'002170,芭田股份,14.13,15.2,13.12,14.0,13.88,0.25,1.8012,4.4234,36048933,503429532.11,12032448976.8,11515386297.8
2015-03-11,'002170,芭田股份,0.0,0.0,0.0,0.0,13.88,None,None,0.0,0,0.0,11819560636.8,11311646271.3
2015-03-10,'002170,芭田股份,0.0,0.0,0.0,0.0,13.88,None,None,0.0,0,0.0,11819560636.8,11311646271.3
2015-03-09,'002170,芭田股份,0.0,0.0,0.0,0.0,13.88,None,None,0.0,0,0.0,11819560636.8,11311646271.3
2015-03-06,'002170,芭田股份,0.0,0.0,0.0,0.0,13.88,None,None,0.0,0,0.0,11819560636.8,11311646271.3
2015-03-05,'002170,芭田股份,0.0,0.0,0.0,0.0,13.88,None,None,0.0,0,0.0,11819560636.8,11311646271.3
2015-03-04,'002170,芭田股份,13.88,14.06,12.5,12.66,12.83,1.05,8.1839,3.5656,29058101,392091965.98,11819560636.8,11311646271.3
2015-03-03,'002170,芭田股份,12.83,13.31,12.08,12.4,12.5,0.33,2.64,3.3249,27096879,347778402.39,10925429608.8,10455938160.0
2015-03-02,'002170,芭田股份,12.5,12.64,11.5,11.84,11.78,0.72,6.1121,2.3611,19242224,231330311.83,10644417000.0,10187001325.0
2015-02-27,'002170,芭田股份,11.78,11.95,11.46,11.55,11.58,0.2,1.7271,1.6768,13665619,160169382.33,10031298580.8,9600230048.68
2015-02-26,'002170,芭田股份,11.58,11.59,11.04,11.13,11.07,0.51,4.607,1.6251,13243515,150367517.23,9860987908.8,9437238027.48
2015-02-25,'002170,芭田股份,11.07,11.45,11.02,11.43,11.36,-0.29,-2.5528,0.8625,7028680,78241202.8,9426695695.2,9021608373.42
2015-02-17,'002170,芭田股份,11.36,11.6,11.25,11.55,11.48,-0.12,-1.0453,1.1248,9167002,104274978.35,9673646169.6,9257946804.16
2015-02-16,'002170,芭田股份,11.48,11.5,11.15,11.22,11.15,0.33,2.9596,1.3169,10731983,122400075.07,9775832572.8,9355742016.88
2015-02-13,'002170,芭田股份,11.15,11.34,11.07,11.17,11.12,0.03,0.2698,0.9047,7372813,82223815.23,9494819964.0,9086805181.9
2015-02-12,'002170,芭田股份,11.12,11.4,10.9,11.2,11.1,0.02,0.1802,1.0723,8738541,97016891.31,9469273363.2,9062356378.72
2015-02-11,'002170,芭田股份,11.1,11.6,10.54,10.56,10.56,0.54,5.1136,2.034,16576331,184752738.29,9452242296.0,9046057176.6
2015-02-10,'002170,芭田股份,10.56,10.68,10.1,10.2,10.24,0.32,3.125,0.865,7049267,73591888.79,8992403481.6,8605978719.36
2015-02-09,'002170,芭田股份,10.24,10.56,10.0,10.45,10.45,-0.21,-2.0096,1.0159,8278826,85163320.24,8719906406.4,8345191485.44
2015-02-06,'002170,芭田股份,10.45,10.95,10.41,10.53,10.51,-0.06,-0.5709,1.2374,10084203,107239179.89,8898732612.0,8516333107.7
2015-02-05,'002170,芭田股份,10.51,11.09,10.45,10.91,10.77,-0.26,-2.4141,1.646,13414280,145831436.9,8949825813.6,8565230714.06
2015-02-04,'002170,芭田股份,10.77,11.06,10.7,10.99,10.99,-0.22,-2.0018,1.2867,10485861,114034466.72,9171229687.2,8777120341.62
2015-02-03,'002170,芭田股份,10.99,11.14,10.51,10.76,10.85,0.14,1.2903,2.453,19990701,216865915.88,9358571426.4,8956411564.94
2015-02-02,'002170,芭田股份,10.85,11.25,10.7,11.25,11.28,-0.43,-3.8121,1.7905,14592101,160550609.14,9239353956.0,8842317150.1
