日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-08-24,'002162,斯米克,8.39,9.05,8.39,8.86,9.32,-0.93,-9.9785,2.261,14176215,120733330.04,5499645000.0,5260530000.0
2015-08-21,'002162,斯米克,9.32,9.86,9.24,9.28,9.51,-0.19,-1.9979,2.999,18804020,179949380.25,6109260000.0,5843640000.0
2015-08-20,'002162,斯米克,9.51,10.19,9.46,9.99,10.24,-0.73,-7.1289,2.7413,17188192,169390741.49,6233805000.0,5962770000.0
2015-08-19,'002162,斯米克,10.24,10.4,9.02,9.44,10.02,0.22,2.1956,4.8241,30246950,291241136.4,6712320000.0,6420480000.0
2015-08-18,'002162,斯米克,10.02,11.22,10.02,11.14,11.13,-1.11,-9.973,4.5915,28788648,302042387.53,6568110000.0,6282540000.0
2015-08-17,'002162,斯米克,11.13,11.29,10.65,10.69,10.82,0.31,2.8651,3.8461,24114892,266628323.55,7295715000.0,6978510000.0
2015-08-14,'002162,斯米克,10.82,11.28,10.71,11.15,11.15,-0.33,-2.9596,5.6077,35160452,386385872.48,7092510000.0,6784140000.0
2015-08-13,'002162,斯米克,11.15,11.34,10.2,10.35,10.45,0.7,6.6986,6.5365,40984120,446783121.64,7308825000.0,6991050000.0
2015-08-12,'002162,斯米克,10.45,10.86,9.88,9.94,10.21,0.24,2.3506,5.8561,36717573,385759955.53,6849975000.0,6552150000.0
2015-08-11,'002162,斯米克,10.21,10.88,10.07,10.5,10.03,0.18,1.7946,7.0097,43951049,458424184.05,6692655000.0,6401670000.0
2015-08-10,'002162,斯米克,10.03,10.03,9.61,10.03,9.12,0.91,9.9781,2.8289,17737011,177594815.91,6574665000.0,6288810000.0
2015-08-07,'002162,斯米克,9.12,9.45,8.75,8.9,8.73,0.39,4.4674,3.4791,21814172,198202716.91,5978160000.0,5718240000.0
2015-08-06,'002162,斯米克,8.73,8.85,8.22,8.5,8.6,0.13,1.5116,2.2511,14114474,121397210.09,5722515000.0,5473710000.0
2015-08-05,'002162,斯米克,8.6,8.91,8.5,8.63,8.6,0.0,0.0,2.9826,18701123,162867830.29,5637300000.0,5392200000.0
2015-08-04,'002162,斯米克,8.6,8.6,7.92,7.95,7.84,0.76,9.6939,2.5684,16103979,133234934.65,5637300000.0,5392200000.0
2015-08-03,'002162,斯米克,7.84,8.39,7.69,8.28,8.25,-0.41,-4.9697,2.1975,13778368,111105300.82,5139120000.0,4915680000.0
2015-07-31,'002162,斯米克,8.25,8.62,8.01,8.39,8.6,-0.35,-4.0698,2.2462,14083777,117799810.04,5407875000.0,5172750000.0
2015-07-30,'002162,斯米克,8.6,9.22,8.5,8.8,8.89,-0.29,-3.2621,3.4573,21677412,194489126.16,5637300000.0,5392200000.0
2015-07-29,'002162,斯米克,8.89,8.9,7.94,8.38,8.14,0.75,9.2138,3.2568,20420392,170292753.79,5827395000.0,5574030000.0
2015-07-28,'002162,斯米克,8.14,8.99,7.93,8.25,8.8,-0.66,-7.5,4.2293,26517636,221590639.69,5335770000.0,5103780000.0
2015-07-27,'002162,斯米克,8.8,10.2,8.8,9.41,9.78,-0.98,-10.0204,4.8588,30464679,292244437.49,5768400000.0,5517600000.0
2015-07-24,'002162,斯米克,9.78,10.36,9.6,9.75,9.81,-0.03,-0.3058,4.7282,29645829,291905099.47,6410790000.0,6132060000.0
2015-07-23,'002162,斯米克,9.81,10.0,9.23,9.3,9.35,0.46,4.9198,4.0886,25635463,247585382.87,6430455000.0,6150870000.0
2015-07-22,'002162,斯米克,9.35,9.56,9.0,9.25,9.36,-0.01,-0.1068,3.7344,23414981,217967924.53,6128925000.0,5862450000.0
2015-07-21,'002162,斯米克,9.36,9.77,8.91,9.08,9.35,0.01,0.107,5.1526,32306983,306373979.43,6135480000.0,5868720000.0
2015-07-20,'002162,斯米克,9.35,9.35,8.36,8.42,8.5,0.85,10.0,5.0771,31833260,279362434.28,6128925000.0,5862450000.0
2015-07-17,'002162,斯米克,8.5,8.62,7.89,8.05,7.89,0.61,7.7313,4.1201,25832966,214774575.43,5571750000.0,5329500000.0
2015-07-16,'002162,斯米克,7.89,8.18,6.88,7.6,7.6,0.29,3.8158,5.4502,34172739,266271187.56,5171895000.0,4947030000.0
2015-07-15,'002162,斯米克,7.6,7.6,7.28,7.6,6.91,0.69,9.9855,5.7105,35805113,270665071.26,4981800000.0,4765200000.0
2015-07-14,'002162,斯米克,6.91,6.91,6.91,6.91,6.28,0.63,10.0318,0.0236,148201,1024068.91,4529505000.0,4332570000.0
2015-07-13,'002162,斯米克,0.0,0.0,0.0,0.0,6.28,None,None,0.0,0,0.0,4116540000.0,3937560000.0
2015-07-10,'002162,斯米克,0.0,0.0,0.0,0.0,6.28,None,None,0.0,0,0.0,4116540000.0,3937560000.0
2015-07-09,'002162,斯米克,0.0,0.0,0.0,0.0,6.28,None,None,0.0,0,0.0,4116540000.0,3937560000.0
2015-07-08,'002162,斯米克,0.0,0.0,0.0,0.0,6.28,None,None,0.0,0,0.0,4116540000.0,3937560000.0
2015-07-07,'002162,斯米克,6.28,6.56,6.28,6.28,6.98,-0.7,-10.0287,1.5744,9871676,62488860.68,4116540000.0,3937560000.0
2015-07-06,'002162,斯米克,6.98,8.53,6.98,8.53,7.75,-0.77,-9.9355,3.4666,21735613,164327052.55,4575390000.0,4376460000.0
2015-07-03,'002162,斯米克,7.75,8.7,7.75,8.5,8.61,-0.86,-9.9884,2.8963,18159502,144991801.98,5080125000.0,4859250000.0
2015-07-02,'002162,斯米克,8.61,9.77,8.61,9.5,9.57,-0.96,-10.0313,3.0735,19271070,173472749.25,5643855000.0,5398470000.0
2015-07-01,'002162,斯米克,9.57,10.75,9.4,10.29,10.39,-0.82,-7.8922,3.0635,19208428,197614216.53,6273135000.0,6000390000.0
2015-06-30,'002162,斯米克,10.39,10.5,8.87,9.78,9.85,0.54,5.4822,3.6192,22692298,218649858.59,6810645000.0,6514530000.0
2015-06-29,'002162,斯米克,9.85,11.29,9.85,11.29,10.94,-1.09,-9.9634,2.9453,18466938,191490174.02,6456675000.0,6175950000.0
2015-06-26,'002162,斯米克,10.94,11.9,10.94,11.64,12.15,-1.21,-9.9588,2.3168,14526177,163841281.54,7171170000.0,6859380000.0
2015-06-25,'002162,斯米克,12.15,13.1,11.9,13.1,13.1,-0.95,-7.2519,2.2253,13952547,176433283.24,7964325000.0,7618050000.0
2015-06-24,'002162,斯米克,13.1,13.36,12.7,12.85,12.68,0.42,3.3123,2.6179,16414063,214071730.38,8587050000.0,8213700000.0
2015-06-23,'002162,斯米克,12.68,12.8,11.5,12.33,12.39,0.29,2.3406,2.6391,16547259,203964429.69,8311740000.0,7950360000.0
2015-06-19,'002162,斯米克,12.39,13.59,12.38,13.31,13.75,-1.36,-9.8909,2.2242,13945918,180394800.76,8121645000.0,7768530000.0
2015-06-18,'002162,斯米克,13.75,14.66,13.71,14.4,14.57,-0.82,-5.628,2.4138,15134365,215184559.14,9013125000.0,8621250000.0
2015-06-17,'002162,斯米克,14.57,14.83,13.3,14.3,14.45,0.12,0.8304,3.1467,19729858,278051344.61,9550635000.0,9135390000.0
2015-06-16,'002162,斯米克,14.45,15.29,14.05,15.29,15.42,-0.97,-6.2905,3.3108,20758487,305371293.1,9471975000.0,9060150000.0
2015-06-15,'002162,斯米克,15.42,16.28,15.29,16.28,16.28,-0.86,-5.2826,4.3957,27561322,433352190.78,10107810000.0,9668340000.0
2015-06-12,'002162,斯米克,16.28,16.87,15.78,15.92,15.83,0.45,2.8427,5.6855,35647809,583446257.47,10671540000.0,10207560000.0
2015-06-11,'002162,斯米克,15.83,15.97,15.5,15.68,15.68,0.15,0.9566,3.6506,22888968,360753470.51,10376565000.0,9925410000.0
2015-06-10,'002162,斯米克,15.68,16.22,15.3,15.5,15.92,-0.24,-1.5075,4.2477,26633099,419946606.41,10278240000.0,9831360000.0
2015-06-09,'002162,斯米克,15.92,15.92,14.4,14.7,14.82,1.1,7.4224,5.763,36134061,556689118.37,10435560000.0,9981840000.0
2015-06-08,'002162,斯米克,14.82,15.21,14.65,15.21,15.34,-0.52,-3.3898,4.4723,28041166,415600840.41,9714510000.0,9292140000.0
2015-06-05,'002162,斯米克,15.34,16.25,14.92,15.86,15.77,-0.43,-2.7267,6.0149,37713350,584566900.76,10055370000.0,9618180000.0
2015-06-04,'002162,斯米克,15.77,16.35,14.8,16.34,16.34,-0.57,-3.4884,4.9507,31040755,480736352.84,10337235000.0,9887790000.0
2015-06-03,'002162,斯米克,16.34,17.0,15.17,15.86,15.84,0.5,3.1566,7.2823,45659868,743229585.86,10710870000.0,10245180000.0
2015-06-02,'002162,斯米克,15.84,15.84,14.2,14.36,14.4,1.44,10.0,6.1634,38644214,580694874.09,10383120000.0,9931680000.0
2015-06-01,'002162,斯米克,14.4,14.54,13.71,13.74,13.69,0.71,5.1863,5.3216,33366199,473785379.74,9439200000.0,9028800000.0
2015-05-29,'002162,斯米克,13.69,13.99,12.1,13.0,13.07,0.62,4.7437,6.5946,41348169,549768583.95,8973795000.0,8583630000.0
2015-05-28,'002162,斯米克,13.07,14.69,12.7,14.1,14.05,-0.98,-6.9751,7.9071,49577567,699355724.8,8567385000.0,8194890000.0
2015-05-27,'002162,斯米克,14.05,14.35,12.53,13.25,13.22,0.83,6.2784,7.5292,47207974,626734622.01,9209775000.0,8809350000.0
2015-05-26,'002162,斯米克,13.22,13.5,12.35,12.6,12.5,0.72,5.76,7.121,44648810,580626357.97,8665710000.0,8288940000.0
2015-05-25,'002162,斯米克,12.5,12.6,12.05,12.1,12.09,0.41,3.3912,6.6325,41585768,512655090.86,8193750000.0,7837500000.0
2015-05-22,'002162,斯米克,12.09,12.49,11.8,12.26,12.18,-0.09,-0.7389,6.1421,38510877,464510496.82,7924995000.0,7580430000.0
2015-05-21,'002162,斯米克,12.18,12.47,11.5,11.62,11.64,0.54,4.6392,6.7596,42382795,512864370.92,7983990000.0,7636860000.0
2015-05-20,'002162,斯米克,11.64,11.95,11.39,11.59,11.64,0.0,0.0,6.5099,40816773,479666415.22,7630020000.0,7298280000.0
2015-05-19,'002162,斯米克,11.64,11.8,11.21,11.25,11.51,0.13,1.1295,5.3428,33499364,387337842.32,7630020000.0,7298280000.0
2015-05-18,'002162,斯米克,11.51,11.87,11.3,11.44,11.67,-0.16,-1.371,5.6364,35340367,408387430.91,7544805000.0,7216770000.0
2015-05-15,'002162,斯米克,11.67,12.0,11.12,11.13,11.26,0.41,3.6412,8.5628,53688508,623577578.03,7649685000.0,7317090000.0
2015-05-14,'002162,斯米克,11.26,11.42,10.86,11.24,11.47,-0.21,-1.8309,5.8991,36987532,412623184.01,7380930000.0,7060020000.0
2015-05-13,'002162,斯米克,11.47,11.9,11.15,11.55,11.04,0.43,3.8949,11.6273,72903443,843272492.6,7518585000.0,7191690000.0
2015-05-12,'002162,斯米克,11.04,11.04,10.21,10.25,10.04,1.0,9.9602,4.6576,29203237,313301834.25,7236720000.0,6922080000.0
2015-05-11,'002162,斯米克,10.04,10.08,9.6,9.76,9.56,0.48,5.0209,2.9153,18278682,180128546.95,6581220000.0,6295080000.0
2015-05-08,'002162,斯米克,9.56,9.6,9.3,9.4,9.25,0.31,3.3514,1.9909,12483006,117779739.96,6266580000.0,5994120000.0
2015-05-07,'002162,斯米克,9.25,9.65,9.24,9.35,9.35,-0.1,-1.0695,1.7462,10948570,103169448.56,6063375000.0,5799750000.0
2015-05-06,'002162,斯米克,9.35,9.9,9.21,9.69,9.69,-0.34,-3.5088,2.3883,14974470,144060163.92,6128925000.0,5862450000.0
2015-05-05,'002162,斯米克,9.69,10.34,9.51,10.29,10.35,-0.66,-6.3768,2.7968,17535692,175357679.14,6351795000.0,6075630000.0
2015-05-04,'002162,斯米克,10.35,10.47,10.16,10.33,10.32,0.03,0.2907,2.1181,13280200,136470337.73,6784425000.0,6489450000.0
2015-04-30,'002162,斯米克,10.32,10.61,10.32,10.55,10.5,-0.18,-1.7143,1.8519,11611337,120985585.11,6764760000.0,6470640000.0
2015-04-29,'002162,斯米克,10.5,10.62,10.12,10.2,10.3,0.2,1.9417,2.0249,12696190,132917828.37,6882750000.0,6583500000.0
2015-04-28,'002162,斯米克,10.3,10.9,10.15,10.8,10.8,-0.5,-4.6296,3.5149,22038470,229037685.99,6751650000.0,6458100000.0
2015-04-27,'002162,斯米克,10.8,11.2,10.68,11.1,11.03,-0.23,-2.0852,3.8988,24445406,265667256.09,7079400000.0,6771600000.0
2015-04-24,'002162,斯米克,11.03,11.25,10.88,11.12,11.37,-0.34,-2.9903,3.898,24440755,269712115.02,7230165000.0,6915810000.0
2015-04-23,'002162,斯米克,11.37,11.62,10.91,11.05,11.05,0.32,2.8959,5.4996,34482382,387060728.01,7453035000.0,7128990000.0
2015-04-22,'002162,斯米克,11.05,11.19,10.54,10.54,10.57,0.48,4.5412,4.727,29638603,320767374.52,7243275000.0,6928350000.0
2015-04-21,'002162,斯米克,10.57,10.62,10.04,10.1,10.21,0.36,3.526,2.8368,17786708,185095876.44,6928635000.0,6627390000.0
2015-04-20,'002162,斯米克,10.21,10.68,10.21,10.42,10.77,-0.56,-5.1996,4.3346,27178152,283787348.9,6692655000.0,6401670000.0
2015-04-17,'002162,斯米克,10.77,11.28,10.61,11.05,11.05,-0.28,-2.5339,5.1583,32342626,350777584.62,7059735000.0,6752790000.0
2015-04-16,'002162,斯米克,11.05,11.88,10.26,10.3,11.4,-0.35,-3.0702,6.9206,43392070,474563353.75,7243275000.0,6928350000.0
2015-04-15,'002162,斯米克,11.4,12.79,11.4,12.36,11.63,-0.23,-1.9776,11.3167,70955624,874919488.7,7472700000.0,7147800000.0
2015-04-14,'002162,斯米克,11.63,11.63,10.59,10.59,10.57,1.06,10.0284,4.5915,28788409,324323432.3,7623465000.0,7292010000.0
2015-04-13,'002162,斯米克,10.57,10.67,10.25,10.67,10.71,-0.14,-1.3072,4.0143,25169938,263717391.53,6928635000.0,6627390000.0
2015-04-10,'002162,斯米克,10.71,11.2,10.4,10.6,10.69,0.02,0.1871,4.4007,27592232,301059951.94,7020405000.0,6715170000.0
2015-04-09,'002162,斯米克,16.03,16.45,14.95,16.34,16.55,-0.52,-3.142,4.9697,20773270,328176056.75,7005110000.0,6700540000.0
2015-04-08,'002162,斯米克,16.55,17.24,15.56,16.02,16.1,0.45,2.795,7.0024,29269832,482984053.87,7232350000.0,6917900000.0
2015-04-07,'002162,斯米克,16.1,16.24,15.05,15.3,14.76,1.34,9.0786,5.4643,22840765,362052416.16,7035700000.0,6729800000.0
2015-04-03,'002162,斯米克,14.76,14.76,13.13,13.42,13.42,1.34,9.9851,4.0902,17096918,241322045.04,6450120000.0,6169680000.0
2015-04-02,'002162,斯米克,13.42,13.55,12.91,13.26,13.27,0.15,1.1304,3.6292,15169982,201890561.38,5864540000.0,5609560000.0
2015-04-01,'002162,斯米克,13.27,13.5,12.51,12.8,12.28,0.99,8.0619,4.523,18906120,247663668.05,5798990000.0,5546860000.0
2015-03-31,'002162,斯米克,12.28,12.66,12.2,12.65,12.53,-0.25,-1.9952,2.2851,9551620,118258132.31,5366360000.0,5133040000.0
2015-03-30,'002162,斯米克,12.53,12.79,12.45,12.48,12.43,0.1,0.8045,1.8923,7909974,99514584.41,5475610000.0,5237540000.0
2015-03-27,'002162,斯米克,12.43,12.8,12.25,12.32,12.32,0.11,0.8929,1.6332,6826938,85543764.98,5431910000.0,5195740000.0
2015-03-26,'002162,斯米克,12.32,12.95,12.0,12.8,13.0,-0.68,-5.2308,3.2542,13602523,169918245.14,5383840000.0,5149760000.0
2015-03-25,'002162,斯米克,13.0,13.16,12.41,12.75,12.9,0.1,0.7752,3.7675,15748132,201407843.91,5681000000.0,5434000000.0
2015-03-24,'002162,斯米克,12.9,13.09,12.0,12.18,12.06,0.84,6.9652,6.1926,25885141,322964457.98,5637300000.0,5392200000.0
2015-03-23,'002162,斯米克,12.06,12.2,11.88,11.93,12.0,0.06,0.5,3.1463,13151627,157916429.15,5270220000.0,5041080000.0
2015-03-20,'002162,斯米克,12.0,12.59,11.88,12.32,12.3,-0.3,-2.439,3.8163,15952132,193422389.99,5244000000.0,5016000000.0
2015-03-19,'002162,斯米克,12.3,12.3,11.9,12.01,12.11,0.19,1.569,3.4796,14544689,175292402.11,5375100000.0,5141400000.0
2015-03-18,'002162,斯米克,12.11,12.23,11.7,11.8,11.93,0.18,1.5088,3.1698,13249575,158760947.51,5292070000.0,5061980000.0
2015-03-17,'002162,斯米克,11.93,12.4,11.78,12.2,12.05,-0.12,-0.9959,4.7545,19873609,238953814.45,5213410000.0,4986740000.0
2015-03-16,'002162,斯米克,12.05,12.32,11.53,11.8,11.26,0.79,7.016,7.1185,29755206,355910098.45,5265850000.0,5036900000.0
2015-03-13,'002162,斯米克,11.26,11.26,10.24,10.27,10.24,1.02,9.9609,4.1134,17193833,184999782.97,4920620000.0,4706680000.0
2015-03-12,'002162,斯米克,10.24,10.59,10.09,10.26,10.27,-0.03,-0.2921,2.2333,9335235,96283092.95,4474880000.0,4280320000.0
2015-03-11,'002162,斯米克,10.27,10.4,10.0,10.15,10.27,0.0,0.0,2.8733,12010472,122333712.32,4487990000.0,4292860000.0
2015-03-10,'002162,斯米克,10.27,10.5,9.64,9.7,9.6,0.67,6.9792,4.7222,19738829,200452316.06,4487990000.0,4292860000.0
2015-03-09,'002162,斯米克,9.6,9.65,9.28,9.28,9.28,0.32,3.4483,2.9706,12416905,118090149.39,4195200000.0,4012800000.0
2015-03-06,'002162,斯米克,9.28,9.71,9.28,9.36,9.35,-0.07,-0.7487,1.751,7319222,68915960.75,4055360000.0,3879040000.0
2015-03-05,'002162,斯米克,9.35,9.39,9.16,9.39,9.34,0.01,0.1071,2.1134,8833890,82010557.02,4085950000.0,3908300000.0
2015-03-04,'002162,斯米克,9.34,9.44,9.01,9.02,9.03,0.31,3.433,3.3561,14028466,129982890.55,4081580000.0,3904120000.0
2015-03-03,'002162,斯米克,9.03,9.29,9.01,9.1,9.15,-0.12,-1.3115,2.3647,9884550,90427362.08,3946110000.0,3774540000.0
2015-03-02,'002162,斯米克,9.15,9.28,8.93,9.21,8.8,0.35,3.9773,3.8272,15997881,145862537.2,3998550000.0,3824700000.0
2015-02-27,'002162,斯米克,8.8,8.93,8.72,8.73,8.71,0.09,1.0333,1.7803,7441753,65525571.8,3845600000.0,3678400000.0
2015-02-26,'002162,斯米克,8.71,8.75,8.57,8.6,8.63,0.08,0.927,1.2569,5253753,45452776.27,3806270000.0,3640780000.0
2015-02-25,'002162,斯米克,8.63,8.73,8.52,8.62,8.62,0.01,0.116,0.9811,4100795,35391144.57,3771310000.0,3607340000.0
2015-02-17,'002162,斯米克,8.62,8.68,8.5,8.57,8.54,0.08,0.9368,1.0668,4459042,38353884.23,3766940000.0,3603160000.0
2015-02-16,'002162,斯米克,8.54,8.58,8.43,8.48,8.47,0.07,0.8264,1.1902,4975061,42296882.14,3731980000.0,3569720000.0
2015-02-13,'002162,斯米克,8.47,8.72,8.27,8.28,8.23,0.24,2.9162,2.3387,9775929,83416358.0,3701390000.0,3540460000.0
2015-02-12,'002162,斯米克,8.23,8.28,8.16,8.22,8.21,0.02,0.2436,0.7327,3062552,25171597.6,3596510000.0,3440140000.0
2015-02-11,'002162,斯米克,8.21,8.26,8.14,8.18,8.18,0.03,0.3667,0.5742,2400232,19698466.9,3587770000.0,3431780000.0
2015-02-10,'002162,斯米克,8.18,8.22,8.11,8.11,8.12,0.06,0.7389,0.6738,2816468,22945803.47,3574660000.0,3419240000.0
2015-02-09,'002162,斯米克,8.12,8.23,8.11,8.11,8.12,0.0,0.0,0.6521,2725585,22253425.86,3548440000.0,3394160000.0
2015-02-06,'002162,斯米克,8.12,8.26,8.07,8.17,8.21,-0.09,-1.0962,0.7983,3336745,27211046.32,3548440000.0,3394160000.0
2015-02-05,'002162,斯米克,8.21,8.61,8.19,8.55,8.48,-0.27,-3.184,1.922,8034162,67024446.75,3587770000.0,3431780000.0
2015-02-04,'002162,斯米克,8.48,8.67,8.48,8.63,8.62,-0.14,-1.6241,0.7727,3229815,27658929.83,3705760000.0,3544640000.0
2015-02-03,'002162,斯米克,8.62,8.67,8.46,8.46,8.48,0.14,1.6509,0.996,4163194,35825005.6,3766940000.0,3603160000.0
2015-02-02,'002162,斯米克,8.48,8.62,8.37,8.4,8.55,-0.07,-0.8187,0.8827,3689879,31391637.43,3705760000.0,3544640000.0
2015-01-30,'002162,斯米克,8.55,8.85,8.53,8.71,8.71,-0.16,-1.837,1.1753,4912556,42826288.77,3736350000.0,3573900000.0
2015-01-29,'002162,斯米克,8.71,8.77,8.51,8.58,8.69,0.02,0.2301,0.9015,3768084,32786380.88,3806270000.0,3640780000.0
2015-01-28,'002162,斯米克,8.69,8.86,8.6,8.74,8.79,-0.1,-1.1377,1.3753,5748553,50284083.47,3797530000.0,3632420000.0
2015-01-27,'002162,斯米克,8.79,8.96,8.64,8.93,8.96,-0.17,-1.8973,2.498,10441753,91781037.93,3841230000.0,3674220000.0
2015-01-26,'002162,斯米克,8.96,9.08,8.51,8.62,8.54,0.42,4.918,3.5015,14636396,128960553.05,3915520000.0,3745280000.0
2015-01-23,'002162,斯米克,8.54,8.75,8.39,8.46,8.44,0.1,1.1848,2.5709,10746331,92191526.92,3731980000.0,3569720000.0
2015-01-22,'002162,斯米克,8.44,8.47,8.33,8.35,8.38,0.06,0.716,1.4135,5908482,49604905.81,3688280000.0,3527920000.0
2015-01-21,'002162,斯米克,8.38,8.45,8.2,8.2,8.18,0.2,2.445,1.4713,6149967,51298020.57,3662060000.0,3502840000.0
2015-01-20,'002162,斯米克,8.18,8.18,7.99,8.01,7.94,0.24,3.0227,1.3042,5451714,44203325.89,3574660000.0,3419240000.0
2015-01-19,'002162,斯米克,7.94,8.27,7.76,8.02,8.22,-0.28,-3.4063,1.4101,5894370,47503105.16,3469780000.0,3318920000.0
2015-01-16,'002162,斯米克,8.22,8.23,8.03,8.09,8.08,0.14,1.7327,1.1799,4932158,40053232.68,3592140000.0,3435960000.0
2015-01-15,'002162,斯米克,8.08,8.13,7.94,7.94,7.98,0.1,1.2531,0.6585,2752343,22155687.85,3530960000.0,3377440000.0
2015-01-14,'002162,斯米克,7.98,8.11,7.95,8.05,8.06,-0.08,-0.9926,0.6138,2565814,20586596.09,3487260000.0,3335640000.0
2015-01-13,'002162,斯米克,8.06,8.1,7.99,8.0,8.03,0.03,0.3736,0.6294,2631008,21174523.15,3522220000.0,3369080000.0
2015-01-12,'002162,斯米克,8.03,8.21,8.01,8.11,8.18,-0.15,-1.8337,1.0171,4251374,34426200.02,3509110000.0,3356540000.0
2015-01-09,'002162,斯米克,8.18,8.5,8.18,8.34,8.41,-0.23,-2.7348,1.6974,7095013,59500125.72,3574660000.0,3419240000.0
2015-01-08,'002162,斯米克,8.41,8.74,8.3,8.53,8.58,-0.17,-1.9814,2.8086,11739866,99675635.42,3675170000.0,3515380000.0
2015-01-07,'002162,斯米克,8.58,8.78,8.2,8.2,8.27,0.31,3.7485,2.8193,11784561,100481406.65,3749460000.0,3586440000.0
2015-01-06,'002162,斯米克,8.27,8.51,8.0,8.0,8.08,0.19,2.3515,1.4329,5989339,49608154.42,3613990000.0,3456860000.0
2015-01-05,'002162,斯米克,8.08,8.08,7.95,8.01,8.01,0.07,0.8739,0.974,4071282,32686798.39,3530960000.0,3377440000.0
2014-12-31,'002162,斯米克,8.01,8.01,7.75,7.83,7.83,0.18,2.2989,1.0766,4500374,35555714.52,3500370000.0,3348180000.0
2014-12-30,'002162,斯米克,7.83,8.17,7.82,8.1,8.11,-0.28,-3.4525,1.0452,4368755,34864416.83,3421710000.0,3272940000.0
2014-12-29,'002162,斯米克,8.11,8.37,8.06,8.37,8.39,-0.28,-3.3373,1.487,6215755,50795485.9,3544070000.0,3389980000.0
2014-12-26,'002162,斯米克,8.39,8.46,8.1,8.3,8.29,0.1,1.2063,1.4889,6223645,51634039.86,3666430000.0,3507020000.0
2014-12-25,'002162,斯米克,8.29,8.33,8.18,8.24,8.24,0.05,0.6068,0.7604,3178461,26244798.09,3622730000.0,3465220000.0
2014-12-24,'002162,斯米克,8.24,8.25,8.1,8.1,8.1,0.14,1.7284,0.8054,3366567,27529563.04,3600880000.0,3444320000.0
2014-12-23,'002162,斯米克,8.1,8.36,8.01,8.2,8.15,-0.05,-0.6135,1.1841,4949710,40693851.36,3539700000.0,3385800000.0
2014-12-22,'002162,斯米克,8.15,8.9,8.14,8.81,9.04,-0.89,-9.8451,3.0331,12678470,105755216.36,3561550000.0,3406700000.0
2014-12-19,'002162,斯米克,9.04,9.29,8.97,9.07,8.89,0.15,1.6873,2.9254,12228066,111482125.97,3950480000.0,3778720000.0
2014-12-18,'002162,斯米克,8.89,9.07,8.81,8.94,9.0,-0.11,-1.2222,1.3233,5531513,49410571.45,3884930000.0,3716020000.0
2014-12-17,'002162,斯米克,9.0,9.21,8.96,9.17,9.18,-0.18,-1.9608,1.8077,7556196,68566179.9,3933000000.0,3762000000.0
2014-12-16,'002162,斯米克,9.18,9.43,9.05,9.38,9.31,-0.13,-1.3963,2.0903,8737467,80431007.84,4011660000.0,3837240000.0
2014-12-15,'002162,斯米克,9.31,9.5,8.9,8.9,8.96,0.35,3.9063,2.6559,11101463,102226096.77,4068470000.0,3891580000.0
2014-12-12,'002162,斯米克,8.96,8.99,8.81,8.81,8.9,0.06,0.6742,1.152,4815560,42846152.61,3915520000.0,3745280000.0
2014-12-11,'002162,斯米克,8.9,9.03,8.75,8.87,8.86,0.04,0.4515,1.9658,8217229,73061225.69,3889300000.0,3720200000.0
2014-12-10,'002162,斯米克,8.86,8.91,8.32,8.38,8.42,0.44,5.2257,2.3967,10018339,86605160.77,3871820000.0,3703480000.0
2014-12-09,'002162,斯米克,8.42,8.97,8.4,8.85,8.96,-0.54,-6.0268,4.0871,17084100,147989754.18,3679540000.0,3519560000.0
2014-12-08,'002162,斯米克,8.96,9.23,8.84,9.0,9.0,-0.04,-0.4444,2.352,9831542,88449039.67,3915520000.0,3745280000.0
2014-12-05,'002162,斯米克,9.0,9.42,8.85,9.42,9.45,-0.45,-4.7619,2.9713,12420144,112716725.24,3933000000.0,3762000000.0
2014-12-04,'002162,斯米克,9.45,9.48,9.23,9.42,9.45,0.0,0.0,2.7538,11510680,107898337.9,4129650000.0,3950100000.0
2014-12-03,'002162,斯米克,9.45,9.6,9.3,9.53,9.49,-0.04,-0.4215,2.2555,9428184,88540144.38,4129650000.0,3950100000.0
2014-12-02,'002162,斯米克,9.49,9.6,9.12,9.12,9.09,0.4,4.4004,3.6116,15096383,142659433.42,4147130000.0,3966820000.0
2014-12-01,'002162,斯米克,9.09,9.26,8.97,9.24,9.23,-0.14,-1.5168,1.9868,8304840,75327277.61,3972330000.0,3799620000.0
