日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-06-26,'300109,新开源,78.84,78.84,78.84,78.84,87.6,-8.76,-10.0,0.1991,229400,18085896.0,9082368000.0,9082368000.0
2015-06-25,'300109,新开源,0.0,0.0,0.0,0.0,87.6,None,None,0.0,0,0.0,10091520000.0,10091520000.0
2015-06-24,'300109,新开源,0.0,0.0,0.0,0.0,87.6,None,None,0.0,0,0.0,10091520000.0,10091520000.0
2015-06-23,'300109,新开源,0.0,0.0,0.0,0.0,87.6,None,None,0.0,0,0.0,10091520000.0,10091520000.0
2015-06-19,'300109,新开源,0.0,0.0,0.0,0.0,87.6,None,None,0.0,0,0.0,10091520000.0,10091520000.0
2015-06-18,'300109,新开源,0.0,0.0,0.0,0.0,87.6,None,None,0.0,0,0.0,10091520000.0,10091520000.0
2015-06-17,'300109,新开源,87.6,88.98,79.0,82.0,81.59,6.01,7.3661,2.5787,2970696,247275352.18,10091520000.0,10091520000.0
2015-06-16,'300109,新开源,81.59,89.01,81.59,89.01,90.65,-9.06,-9.9945,3.3917,3907283,323100617.02,9399168000.0,9399168000.0
2015-06-15,'300109,新开源,90.65,100.99,90.5,100.98,99.3,-8.65,-8.711,1.9862,2288096,214543810.66,10442880000.0,10442880000.0
2015-06-12,'300109,新开源,99.3,102.0,96.09,96.1,97.0,2.3,2.3711,2.3939,2757817,271705173.96,11439360000.0,11439360000.0
2015-06-11,'300109,新开源,97.0,98.0,92.02,97.35,97.35,-0.35,-0.3595,2.8297,3259863,308356853.66,11174400000.0,11174400000.0
2015-06-10,'300109,新开源,97.35,101.45,90.66,93.0,97.2,0.15,0.1543,2.3553,2713280,258331425.85,11214720000.0,11214720000.0
2015-06-09,'300109,新开源,97.2,108.0,97.2,104.8,108.0,-10.8,-10.0,2.4205,2788368,278976590.65,11197440000.0,11197440000.0
2015-06-08,'300109,新开源,108.0,115.98,105.51,112.55,115.0,-7.0,-6.087,1.5346,1767808,194696261.08,12441600000.0,12441600000.0
2015-06-05,'300109,新开源,115.0,117.0,105.0,115.0,112.95,2.05,1.815,1.7416,2006354,222203580.34,13248000000.0,13248000000.0
2015-06-04,'300109,新开源,112.95,117.88,104.57,115.37,116.19,-3.24,-2.7885,1.8097,2084796,231059914.91,13011840000.0,13011840000.0
2015-06-03,'300109,新开源,116.19,120.0,107.38,110.11,113.0,3.19,2.823,1.5924,1834425,207027082.66,13385088000.0,13385088000.0
2015-06-02,'300109,新开源,113.0,113.0,101.28,103.48,103.75,9.25,8.9157,2.0188,2325602,252522494.63,13017600000.0,13017600000.0
2015-06-01,'300109,新开源,103.75,108.68,98.51,99.89,100.25,3.5,3.4913,2.3041,2654274,278172190.78,11952000000.0,11952000000.0
2015-05-29,'300109,新开源,100.25,100.5,85.22,88.81,92.07,8.18,8.8845,3.5907,4136443,396986818.71,11548800000.0,11548800000.0
2015-05-28,'300109,新开源,92.07,97.88,84.15,93.43,93.5,-1.43,-1.5294,4.916,5663199,508222738.21,10606464000.0,10606464000.0
2015-05-27,'300109,新开源,93.5,93.5,85.2,85.2,85.0,8.5,10.0,2.8064,3232978,297029782.6,10771200000.0,10771200000.0
2015-05-26,'300109,新开源,85.0,87.99,82.18,82.18,81.78,3.22,3.9374,1.6982,1956335,167043716.73,9792000000.0,9792000000.0
2015-05-25,'300109,新开源,81.88,86.0,79.7,84.0,88.56,-6.68,-7.5429,2.5507,2938374,243836977.83,9432576000.0,9432576000.0
2015-05-22,'300109,新开源,88.56,101.59,88.0,98.0,92.39,-3.83,-4.1455,2.9997,3455620,324748841.83,10202112000.0,10202112000.0
2015-05-21,'300109,新开源,92.39,92.39,84.0,84.48,83.99,8.4,10.0012,1.5472,1782418,161695691.35,10643328000.0,10643328000.0
2015-05-20,'300109,新开源,83.99,85.68,80.78,80.8,82.2,1.79,2.1776,1.7329,1996246,167462598.48,9675648000.0,9675648000.0
2015-05-19,'300109,新开源,82.2,85.88,79.05,85.47,84.3,-2.1,-2.4911,2.1659,2495149,204036035.25,9469440000.0,9469440000.0
2015-05-18,'300109,新开源,84.3,85.68,79.0,79.39,77.89,6.41,8.2296,1.8215,2098398,172685182.23,9711360000.0,9711360000.0
2015-05-15,'300109,新开源,77.89,82.2,71.88,76.06,78.0,-0.11,-0.141,1.9749,2275070,174145831.13,8972928000.0,8972928000.0
2015-05-14,'300109,新开源,78.0,84.0,77.98,81.04,83.5,-5.5,-6.5868,2.0216,2328838,185989519.92,8985600000.0,8985600000.0
2015-05-13,'300109,新开源,83.5,89.68,77.42,83.0,85.0,-1.5,-1.7647,3.3614,3872285,323512214.45,9619200000.0,9619200000.0
2015-05-12,'300109,新开源,85.0,85.44,78.6,78.65,77.67,7.33,9.4374,5.0197,5782661,480332229.64,9792000000.0,9792000000.0
2015-05-11,'300109,新开源,77.67,77.67,70.0,71.98,70.61,7.06,9.9986,2.9933,3448310,260225523.75,8947584000.0,8947584000.0
2015-05-08,'300109,新开源,70.61,70.61,63.38,63.42,64.19,6.42,10.0016,3.1844,3668408,249714053.54,8134272000.0,8134272000.0
2015-05-07,'300109,新开源,64.19,65.0,59.11,59.11,59.7,4.49,7.5209,3.5038,4036350,253298648.24,7394688000.0,7394688000.0
2015-05-06,'300109,新开源,59.7,63.63,58.09,59.0,59.23,0.47,0.7935,3.4726,4000488,245141074.32,6877440000.0,6877440000.0
2015-05-05,'300109,新开源,59.23,59.8,54.51,58.88,59.59,-0.36,-0.6041,4.0336,4646735,264530076.95,6823296000.0,6823296000.0
2015-05-04,'300109,新开源,59.59,63.25,58.49,63.01,63.96,-4.37,-6.8324,3.279,3777364,227783302.53,6864768000.0,6864768000.0
2015-04-30,'300109,新开源,63.96,68.0,60.76,61.0,62.0,1.96,3.1613,3.5607,4101935,264250399.83,7368192000.0,7368192000.0
2015-04-29,'300109,新开源,62.0,64.6,58.5,60.3,62.24,-0.24,-0.3856,2.8767,3314003,205977501.46,7142400000.0,7142400000.0
2015-04-28,'300109,新开源,62.24,66.66,58.01,64.0,62.24,0.0,0.0,4.8409,5576747,348098570.68,7170048000.0,7170048000.0
2015-04-27,'300109,新开源,62.24,62.24,54.96,59.0,56.58,5.66,10.0035,4.8825,5624659,332092085.99,7170048000.0,7170048000.0
2015-04-24,'300109,新开源,56.58,56.58,52.1,52.8,51.44,5.14,9.9922,5.9255,6826128,379174316.5,6518016000.0,6518016000.0
2015-04-23,'300109,新开源,51.44,51.44,46.0,47.0,46.76,4.68,10.0086,4.1516,4782625,236751156.15,5925888000.0,5925888000.0
2015-04-22,'300109,新开源,46.76,48.86,46.0,46.0,45.45,1.31,2.8823,3.9172,4512593,215643707.42,5386752000.0,5386752000.0
2015-04-21,'300109,新开源,45.45,45.7,42.8,43.04,43.03,2.42,5.624,2.7693,3190226,143042274.03,5235840000.0,5235840000.0
2015-04-20,'300109,新开源,43.03,46.38,42.6,45.0,46.9,-3.87,-8.2516,3.897,4489370,200900195.98,4957056000.0,4957056000.0
2015-04-17,'300109,新开源,46.9,53.0,46.41,52.0,51.28,-4.38,-8.5413,7.1865,8278840,404901461.74,5402880000.0,5402880000.0
2015-04-16,'300109,新开源,51.28,51.28,43.9,44.02,46.62,4.66,9.9957,6.8721,7916693,394670880.1,5907456000.0,5907456000.0
2015-04-15,'300109,新开源,46.62,49.8,44.44,45.99,45.83,0.79,1.7238,7.1011,8180432,382234866.29,5370624000.0,5370624000.0
2015-04-14,'300109,新开源,45.83,45.83,41.3,41.3,41.66,4.17,10.0096,7.2306,8329673,370804330.91,5279616000.0,5279616000.0
2015-04-13,'300109,新开源,41.66,42.7,40.89,41.69,41.83,-0.17,-0.4064,3.7301,4297098,179108550.5,4799232000.0,4799232000.0
2015-04-10,'300109,新开源,41.83,42.3,40.26,40.5,40.5,1.33,3.284,3.682,4241698,174985756.9,4818816000.0,4818816000.0
2015-04-09,'300109,新开源,40.5,43.15,38.62,42.92,42.91,-2.41,-5.6164,3.9443,4543842,182951171.37,4665600000.0,4665600000.0
2015-04-08,'300109,新开源,42.91,46.39,41.88,46.0,45.92,-3.01,-6.5549,4.4003,5069165,219035053.56,4943232000.0,4943232000.0
2015-04-07,'300109,新开源,45.92,47.5,44.66,46.86,46.84,-0.92,-1.9641,2.2376,2577713,117837794.31,5289984000.0,5289984000.0
2015-04-03,'300109,新开源,46.84,47.85,45.57,45.68,45.68,1.16,2.5394,2.4955,2874762,134453018.75,5395968000.0,5395968000.0
2015-04-02,'300109,新开源,45.68,46.3,44.48,45.4,45.19,0.49,1.0843,2.1792,2510487,113978756.24,5262336000.0,5262336000.0
2015-04-01,'300109,新开源,45.19,45.67,43.2,43.79,43.8,1.39,3.1735,3.1529,3632088,162736557.72,5205888000.0,5205888000.0
2015-03-31,'300109,新开源,43.8,45.1,41.81,41.85,42.39,1.41,3.3263,3.4636,3990051,173341169.17,5045760000.0,5045760000.0
2015-03-30,'300109,新开源,42.39,47.0,42.37,46.61,47.08,-4.69,-9.9618,4.7463,5467716,238439001.33,4883328000.0,4883328000.0
2015-03-27,'300109,新开源,47.08,49.5,46.16,46.7,47.81,-0.73,-1.5269,3.594,4140260,196379101.22,5423616000.0,5423616000.0
2015-03-26,'300109,新开源,47.81,50.8,44.8,45.38,46.47,1.34,2.8836,6.5075,7496620,360439899.2,5507712000.0,5507712000.0
2015-03-25,'300109,新开源,46.47,47.5,44.55,45.66,46.2,0.27,0.5844,5.5176,6356304,295162115.64,5353344000.0,5353344000.0
2015-03-24,'300109,新开源,46.2,46.99,41.51,44.0,43.5,2.7,6.2069,6.4287,7405849,327314458.22,5322240000.0,5322240000.0
2015-03-23,'300109,新开源,43.5,43.89,41.09,42.0,42.41,1.09,2.5701,4.5056,5190487,221471162.25,5011200000.0,5011200000.0
2015-03-20,'300109,新开源,42.41,45.41,42.35,43.58,43.17,-0.76,-1.7605,5.0226,5786059,252355112.75,4885632000.0,4885632000.0
2015-03-19,'300109,新开源,43.17,43.98,42.17,42.6,42.36,0.81,1.9122,4.2164,4857344,208928600.59,4973184000.0,4973184000.0
2015-03-18,'300109,新开源,42.36,43.03,41.43,41.95,42.35,0.01,0.0236,4.0799,4699990,198412123.09,4879872000.0,4879872000.0
2015-03-17,'300109,新开源,42.35,43.4,40.62,42.0,42.33,0.02,0.0472,4.9578,5711335,238255763.01,4878720000.0,4878720000.0
2015-03-16,'300109,新开源,42.33,43.87,41.58,41.59,40.68,1.65,4.056,5.2004,5990890,256645278.24,4876416000.0,4876416000.0
2015-03-13,'300109,新开源,40.68,41.17,39.1,40.1,40.03,0.65,1.6238,3.2253,3715574,149549507.62,4686336000.0,4686336000.0
2015-03-12,'300109,新开源,40.03,43.69,39.1,43.53,43.44,-3.41,-7.8499,5.7312,6602308,269678897.85,4611456000.0,4611456000.0
2015-03-11,'300109,新开源,43.44,46.3,43.25,46.0,46.79,-3.35,-7.1596,4.8932,5636938,249662423.41,5004288000.0,5004288000.0
2015-03-10,'300109,新开源,46.79,48.0,43.5,45.0,45.35,1.44,3.1753,7.0104,8075994,369202487.68,5390208000.0,5390208000.0
2015-03-09,'300109,新开源,45.35,48.28,43.0,43.0,44.09,1.26,2.8578,7.7519,8930199,406732792.26,5224320000.0,5224320000.0
2015-03-06,'300109,新开源,44.09,50.0,43.6,47.08,45.75,-1.66,-3.6284,10.8723,12524901,581531419.95,5079168000.0,5079168000.0
2015-03-05,'300109,新开源,45.75,45.75,45.75,45.75,41.59,4.16,10.0024,0.2459,283297,12960837.75,5270400000.0,5270400000.0
2015-03-04,'300109,新开源,41.59,41.59,39.38,39.66,37.81,3.78,9.9974,1.9353,2229476,90434896.03,4791168000.0,4791168000.0
2015-03-03,'300109,新开源,37.81,37.81,33.61,34.06,34.37,3.44,10.0087,5.8829,6777124,248797260.29,4355712000.0,4355712000.0
2015-03-02,'300109,新开源,34.37,35.28,31.7,32.96,32.92,1.45,4.4046,2.925,3369629,112696748.47,3959424000.0,3959424000.0
2015-02-27,'300109,新开源,32.92,33.55,32.86,32.86,33.09,-0.17,-0.5138,1.7852,2056573,68159267.57,3792384000.0,3792384000.0
2015-02-26,'300109,新开源,33.09,33.43,31.69,32.64,32.65,0.44,1.3476,1.8483,2129299,69385973.4,3811968000.0,3811968000.0
2015-02-25,'300109,新开源,32.65,34.81,32.65,34.8,35.01,-2.36,-6.7409,2.349,2706019,90927951.0,3761280000.0,3761280000.0
2015-02-17,'300109,新开源,35.01,36.39,34.18,35.5,35.42,-0.41,-1.1575,3.6194,4169571,147267980.06,4033152000.0,4033152000.0
2015-02-16,'300109,新开源,35.42,36.0,33.07,34.02,33.86,1.56,4.6072,3.3282,3834086,132164408.03,4080384000.0,4080384000.0
2015-02-13,'300109,新开源,33.86,33.86,30.8,30.82,30.78,3.08,10.0065,5.9139,6812767,223025618.14,3900672000.0,3900672000.0
2015-02-12,'300109,新开源,30.78,30.95,29.09,29.66,29.8,0.98,3.2886,2.1116,2432538,73002772.64,3545856000.0,3545856000.0
2015-02-11,'300109,新开源,29.8,29.85,28.03,28.5,28.5,1.3,4.5614,1.7392,2003568,58099842.58,3432960000.0,3432960000.0
2015-02-10,'300109,新开源,28.5,28.58,27.7,28.1,28.01,0.49,1.7494,0.9947,1145874,32142444.28,3283200000.0,3283200000.0
2015-02-09,'300109,新开源,28.01,29.22,28.0,29.0,29.11,-1.1,-3.7788,1.5991,1842169,52123454.75,3226752000.0,3226752000.0
2015-02-06,'300109,新开源,29.11,30.99,29.0,30.0,30.2,-1.09,-3.6093,1.8423,2122362,63043739.18,3353472000.0,3353472000.0
2015-02-05,'300109,新开源,30.2,31.3,29.02,29.7,29.2,1.0,3.4247,2.8445,3276829,100106537.56,3479040000.0,3479040000.0
2015-02-04,'300109,新开源,29.2,30.5,29.2,29.8,29.99,-0.79,-2.6342,1.3942,1606170,47708484.1,3363840000.0,3363840000.0
2015-02-03,'300109,新开源,29.99,30.62,28.41,28.99,28.36,1.63,5.7475,2.0275,2335717,69611758.63,3454848000.0,3454848000.0
2015-02-02,'300109,新开源,28.36,29.1,28.0,28.04,28.05,0.31,1.1052,0.9736,1121533,32160384.42,3267072000.0,3267072000.0
2015-01-30,'300109,新开源,28.05,29.73,28.0,29.73,29.21,-1.16,-3.9712,1.4309,1648410,47222340.86,3231360000.0,3231360000.0
2015-01-29,'300109,新开源,29.21,31.15,29.0,30.15,30.51,-1.3,-4.2609,1.7178,1978899,59742947.09,3364992000.0,3364992000.0
2015-01-28,'300109,新开源,30.51,31.3,30.15,30.5,31.06,-0.55,-1.7708,1.9985,2302302,70450013.92,3514752000.0,3514752000.0
2015-01-27,'300109,新开源,31.06,31.17,28.0,28.98,29.11,1.95,6.6987,3.138,3614972,107259689.26,3578112000.0,3578112000.0
2015-01-26,'300109,新开源,29.11,29.59,28.3,28.77,28.86,0.25,0.8663,1.6186,1864675,53975537.24,3353472000.0,3353472000.0
2015-01-23,'300109,新开源,28.86,30.79,28.7,30.79,30.78,-1.92,-6.2378,2.686,3094226,91534506.7,3324672000.0,3324672000.0
2015-01-22,'300109,新开源,30.78,31.47,30.22,30.5,30.5,0.28,0.918,2.3375,2692799,83588594.79,3545856000.0,3545856000.0
2015-01-21,'300109,新开源,30.5,31.53,30.39,31.13,31.16,-0.66,-2.1181,3.3177,3821988,117552755.81,3513600000.0,3513600000.0
2015-01-20,'300109,新开源,31.16,32.0,29.71,29.78,29.71,1.45,4.8805,4.6975,5411499,167414375.36,3589632000.0,3589632000.0
2015-01-19,'300109,新开源,29.71,31.52,28.23,28.95,28.65,1.06,3.6998,5.6133,6466466,196463325.21,3422592000.0,3422592000.0
2015-01-16,'300109,新开源,28.65,28.98,26.82,26.82,27.15,1.5,5.5249,3.1904,3675367,103138412.05,3300480000.0,3300480000.0
2015-01-15,'300109,新开源,27.15,28.18,26.79,27.48,27.69,-0.54,-1.9502,2.067,2381226,65329058.36,3127680000.0,3127680000.0
2015-01-14,'300109,新开源,27.69,28.1,25.61,25.97,26.01,1.68,6.4591,4.3787,5044221,136523886.47,3189888000.0,3189888000.0
2015-01-13,'300109,新开源,26.01,26.6,23.83,24.49,24.51,1.5,6.12,3.2617,3757452,95837400.18,2996352000.0,2996352000.0
2015-01-12,'300109,新开源,24.51,26.19,24.21,24.99,25.72,-1.21,-4.7045,2.0711,2385851,60114796.24,2823552000.0,2823552000.0
2015-01-09,'300109,新开源,25.72,27.12,25.31,26.08,26.4,-0.68,-2.5758,2.8416,3273497,85574070.41,2962944000.0,2962944000.0
2015-01-08,'300109,新开源,26.4,26.4,24.04,24.04,24.33,2.07,8.508,4.1742,4808710,122498466.82,3041280000.0,3041280000.0
2015-01-07,'300109,新开源,24.33,25.22,24.1,24.94,24.94,-0.61,-2.4459,1.6983,1956412,48034346.12,2802816000.0,2802816000.0
2015-01-06,'300109,新开源,24.94,25.3,23.05,23.23,23.59,1.35,5.7228,2.3413,2697136,65867076.48,2873088000.0,2873088000.0
2015-01-05,'300109,新开源,23.59,24.66,22.3,24.39,24.45,-0.86,-3.5174,2.4376,2808078,65896308.47,2717568000.0,2717568000.0
2014-12-31,'300109,新开源,24.45,24.92,23.7,23.89,24.38,0.07,0.2871,2.0349,2344249,56982151.97,2816640000.0,2816640000.0
2014-12-30,'300109,新开源,24.38,24.58,22.8,23.95,23.92,0.46,1.9231,2.6118,3008740,71168414.37,2808576000.0,2808576000.0
2014-12-29,'300109,新开源,23.92,26.05,23.84,26.05,26.49,-2.57,-9.7018,3.3636,3874835,94346940.74,2755584000.0,2755584000.0
2014-12-26,'300109,新开源,26.49,26.5,25.46,25.86,26.0,0.49,1.8846,1.7404,2004896,52280255.11,3051648000.0,3051648000.0
2014-12-25,'300109,新开源,26.0,26.68,25.3,26.16,25.96,0.04,0.1541,2.0276,2335830,60686573.12,2995200000.0,2995200000.0
2014-12-24,'300109,新开源,25.96,26.2,25.06,25.5,25.0,0.96,3.84,2.4578,2831367,72473655.09,2990592000.0,2990592000.0
2014-12-23,'300109,新开源,25.0,28.49,24.88,26.75,27.55,-2.55,-9.2559,3.5205,4055649,106463445.05,2880000000.0,2880000000.0
2014-12-22,'300109,新开源,27.55,29.99,27.55,29.99,30.61,-3.06,-9.9967,2.8384,3269789,90810297.36,3173760000.0,3173760000.0
2014-12-19,'300109,新开源,30.61,32.75,30.02,32.27,32.19,-1.58,-4.9084,2.4886,2866867,88709061.97,3526272000.0,3526272000.0
2014-12-18,'300109,新开源,32.19,33.88,30.3,30.5,31.01,1.18,3.8052,3.0624,3527936,115290500.68,3708288000.0,3708288000.0
2014-12-17,'300109,新开源,31.01,32.77,30.08,32.15,32.84,-1.83,-5.5725,3.1644,3645405,116222216.76,3572352000.0,3572352000.0
2014-12-16,'300109,新开源,32.84,33.99,31.9,32.99,32.7,0.14,0.4281,4.0916,4713543,155654896.43,3783168000.0,3783168000.0
2014-12-15,'300109,新开源,32.7,33.43,30.4,30.42,31.14,1.56,5.0096,4.1048,4728766,153840367.93,3767040000.0,3767040000.0
2014-12-12,'300109,新开源,31.14,31.68,28.5,28.9,29.2,1.94,6.6438,4.2621,4909885,148362155.44,3587328000.0,3587328000.0
2014-12-11,'300109,新开源,29.2,29.74,28.31,28.51,28.32,0.88,3.1073,3.4456,3969373,114972551.01,3363840000.0,3363840000.0
2014-12-10,'300109,新开源,28.32,29.82,27.52,27.87,28.72,-0.4,-1.3928,4.7256,5443913,156074240.88,3262464000.0,3262464000.0
2014-12-09,'300109,新开源,28.72,30.99,28.72,30.2,31.91,-3.19,-9.9969,6.7193,7740609,228297161.69,3308544000.0,3308544000.0
2014-12-08,'300109,新开源,31.91,35.0,31.91,34.11,35.46,-3.55,-10.0113,6.6379,7646907,253771150.14,3676032000.0,3676032000.0
2014-12-05,'300109,新开源,35.46,37.18,32.44,35.01,35.0,0.46,1.3143,8.3938,9669624,340262499.64,4084992000.0,4084992000.0
2014-12-04,'300109,新开源,35.0,35.0,32.3,32.68,31.82,3.18,9.9937,7.503,8643481,297662808.08,4032000000.0,4032000000.0
2014-12-03,'300109,新开源,31.82,32.0,28.47,29.2,29.21,2.61,8.9353,7.4525,8585294,259824703.91,3665664000.0,3665664000.0
2014-12-02,'300109,新开源,29.21,29.76,26.51,26.78,27.05,2.16,7.9852,6.6195,7625625,218692537.42,3364992000.0,3364992000.0
2014-12-01,'300109,新开源,27.05,29.0,26.8,28.58,28.25,-1.2,-4.2478,3.9711,4574734,126080700.51,3116160000.0,3116160000.0
2014-11-28,'300109,新开源,28.25,29.4,27.3,27.45,27.72,0.53,1.912,5.6046,6456520,183654817.02,3254400000.0,3254400000.0
2014-11-27,'300109,新开源,27.72,29.5,27.4,27.6,27.71,0.01,0.0361,7.5977,8752595,248447919.0,3193344000.0,3193344000.0
2014-11-26,'300109,新开源,27.71,27.83,26.75,27.39,28.11,-0.4,-1.423,8.0155,9233830,251987790.55,3192192000.0,3192192000.0
2014-11-25,'300109,新开源,28.11,28.11,26.3,28.11,25.55,2.56,10.0196,13.9627,16085039,443810837.33,3238272000.0,3238272000.0
2014-11-24,'300109,新开源,25.55,25.55,25.55,25.55,23.23,2.32,9.9871,0.114,131283,3354280.65,2943360000.0,2943360000.0
2014-11-21,'300109,新开源,23.23,23.23,23.23,23.23,21.12,2.11,9.9905,0.1859,214141,4974495.43,2676096000.0,2676096000.0
2014-11-20,'300109,新开源,21.12,21.12,21.12,21.12,19.2,1.92,10.0,0.1383,159346,3365387.52,2433024000.0,2433024000.0
2014-11-19,'300109,新开源,19.2,19.2,19.2,19.2,17.45,1.75,10.0287,0.5673,394209,7568812.8,2211840000.0,1334169600.0
2014-11-18,'300109,新开源,17.45,17.45,17.45,17.45,15.86,1.59,10.0252,0.0194,13461,234894.45,2010240000.0,1212565600.0
2014-11-17,'300109,新开源,15.86,15.86,15.86,15.86,14.42,1.44,9.9861,0.0541,37603,596383.58,1827072000.0,1102079680.0
2014-11-14,'300109,新开源,0.0,0.0,0.0,0.0,14.42,None,None,0.0,0,0.0,1661184000.0,1002016960.0
2014-11-13,'300109,新开源,0.0,0.0,0.0,0.0,14.42,None,None,0.0,0,0.0,1661184000.0,1002016960.0
2014-11-12,'300109,新开源,0.0,0.0,0.0,0.0,14.42,None,None,0.0,0,0.0,1661184000.0,1002016960.0
2014-11-11,'300109,新开源,0.0,0.0,0.0,0.0,14.42,None,None,0.0,0,0.0,1661184000.0,1002016960.0
2014-11-10,'300109,新开源,0.0,0.0,0.0,0.0,14.42,None,None,0.0,0,0.0,1661184000.0,1002016960.0
2014-11-07,'300109,新开源,0.0,0.0,0.0,0.0,14.42,None,None,0.0,0,0.0,1661184000.0,1002016960.0
2014-11-06,'300109,新开源,0.0,0.0,0.0,0.0,14.42,None,None,0.0,0,0.0,1661184000.0,1002016960.0
2014-11-05,'300109,新开源,0.0,0.0,0.0,0.0,14.42,None,None,0.0,0,0.0,1661184000.0,1002016960.0
2014-11-04,'300109,新开源,0.0,0.0,0.0,0.0,14.42,None,None,0.0,0,0.0,1661184000.0,1002016960.0
2014-11-03,'300109,新开源,0.0,0.0,0.0,0.0,14.42,None,None,0.0,0,0.0,1661184000.0,1002016960.0
2014-10-31,'300109,新开源,0.0,0.0,0.0,0.0,14.42,None,None,0.0,0,0.0,1661184000.0,1002016960.0
2014-10-30,'300109,新开源,0.0,0.0,0.0,0.0,14.42,None,None,0.0,0,0.0,1661184000.0,1002016960.0
2014-10-29,'300109,新开源,0.0,0.0,0.0,0.0,14.42,None,None,0.0,0,0.0,1661184000.0,1002016960.0
2014-10-28,'300109,新开源,0.0,0.0,0.0,0.0,14.42,None,None,0.0,0,0.0,1661184000.0,1002016960.0
2014-10-27,'300109,新开源,0.0,0.0,0.0,0.0,14.42,None,None,0.0,0,0.0,1661184000.0,1002016960.0
2014-10-24,'300109,新开源,0.0,0.0,0.0,0.0,14.42,None,None,0.0,0,0.0,1661184000.0,1002016960.0
2014-10-23,'300109,新开源,0.0,0.0,0.0,0.0,14.42,None,None,0.0,0,0.0,1661184000.0,1002016960.0
2014-10-22,'300109,新开源,0.0,0.0,0.0,0.0,14.42,None,None,0.0,0,0.0,1661184000.0,1002016960.0
2014-10-21,'300109,新开源,0.0,0.0,0.0,0.0,14.42,None,None,0.0,0,0.0,1661184000.0,1002016960.0
2014-10-20,'300109,新开源,0.0,0.0,0.0,0.0,14.42,None,None,0.0,0,0.0,1661184000.0,1002016960.0
2014-10-17,'300109,新开源,0.0,0.0,0.0,0.0,14.42,None,None,0.0,0,0.0,1661184000.0,1002016960.0
2014-10-16,'300109,新开源,0.0,0.0,0.0,0.0,14.42,None,None,0.0,0,0.0,1661184000.0,1002016960.0
2014-10-15,'300109,新开源,0.0,0.0,0.0,0.0,14.42,None,None,0.0,0,0.0,1661184000.0,1002016960.0
2014-10-14,'300109,新开源,0.0,0.0,0.0,0.0,14.42,None,None,0.0,0,0.0,1661184000.0,1002016960.0
2014-10-13,'300109,新开源,0.0,0.0,0.0,0.0,14.42,None,None,0.0,0,0.0,1661184000.0,1002016960.0
2014-10-10,'300109,新开源,0.0,0.0,0.0,0.0,14.42,None,None,0.0,0,0.0,1661184000.0,1002016960.0
2014-10-09,'300109,新开源,0.0,0.0,0.0,0.0,14.42,None,None,0.0,0,0.0,1661184000.0,1002016960.0
2014-10-08,'300109,新开源,0.0,0.0,0.0,0.0,14.42,None,None,0.0,0,0.0,1661184000.0,1002016960.0
2014-09-30,'300109,新开源,0.0,0.0,0.0,0.0,14.42,None,None,0.0,0,0.0,1661184000.0,1002016960.0
2014-09-29,'300109,新开源,0.0,0.0,0.0,0.0,14.42,None,None,0.0,0,0.0,1661184000.0,1002016960.0
2014-09-26,'300109,新开源,0.0,0.0,0.0,0.0,14.42,None,None,0.0,0,0.0,1661184000.0,1002016960.0
2014-09-25,'300109,新开源,0.0,0.0,0.0,0.0,14.42,None,None,0.0,0,0.0,1661184000.0,1002016960.0
2014-09-24,'300109,新开源,0.0,0.0,0.0,0.0,14.42,None,None,0.0,0,0.0,1661184000.0,1002016960.0
2014-09-23,'300109,新开源,0.0,0.0,0.0,0.0,14.42,None,None,0.0,0,0.0,1661184000.0,1002016960.0
2014-09-22,'300109,新开源,0.0,0.0,0.0,0.0,14.42,None,None,0.0,0,0.0,1661184000.0,1002016960.0
2014-09-19,'300109,新开源,0.0,0.0,0.0,0.0,14.42,None,None,0.0,0,0.0,1661184000.0,1002016960.0
