日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2014-05-08,'002685,华东重机,8.8,8.9,8.76,8.81,8.84,-0.04,-0.4525,0.9601,955345,8437803.86,1760000000.0,875600000.0
2014-05-07,'002685,华东重机,8.84,8.88,8.75,8.84,8.84,0.0,0.0,0.6936,690109,6091260.16,1768000000.0,879580000.0
2014-05-06,'002685,华东重机,8.84,8.88,8.77,8.81,8.81,0.03,0.3405,0.6712,667884,5896499.13,1768000000.0,879580000.0
2014-05-05,'002685,华东重机,8.81,8.82,8.68,8.77,8.77,0.04,0.4561,0.8957,891190,7793186.93,1762000000.0,876595000.0
2014-04-30,'002685,华东重机,8.77,8.79,8.5,8.53,8.51,0.26,3.0552,0.8771,872726,7571587.11,1754000000.0,872615000.0
2014-04-29,'002685,华东重机,8.51,8.58,8.43,8.45,8.44,0.07,0.8294,0.6721,668757,5680961.47,1702000000.0,846745000.0
2014-04-28,'002685,华东重机,8.44,8.81,8.44,8.69,8.8,-0.36,-4.0909,1.0935,1088055,9338278.97,1688000000.0,839780000.0
2014-04-25,'002685,华东重机,8.8,8.98,8.76,8.76,8.76,0.04,0.4566,1.0848,1079350,9535601.41,1760000000.0,875600000.0
2014-04-24,'002685,华东重机,8.76,8.89,8.73,8.76,8.77,-0.01,-0.114,0.6266,623497,5494005.19,1752000000.0,871620000.0
2014-04-23,'002685,华东重机,8.77,8.93,8.71,8.82,8.87,-0.1,-1.1274,1.025,1019854,8976064.1,1754000000.0,872615000.0
2014-04-22,'002685,华东重机,8.87,9.09,8.75,8.99,9.07,-0.2,-2.2051,1.6574,1649161,14677106.56,1774000000.0,882565000.0
2014-04-21,'002685,华东重机,9.07,9.28,9.0,9.2,9.21,-0.14,-1.5201,1.0565,1051183,9646557.87,1814000000.0,902465000.0
2014-04-18,'002685,华东重机,9.21,9.26,9.11,9.12,9.12,0.09,0.9868,1.0318,1026659,9430091.62,1842000000.0,916395000.0
2014-04-17,'002685,华东重机,9.12,9.3,9.12,9.23,9.27,-0.15,-1.6181,1.4299,1422704,13056717.6,1824000000.0,907440000.0
2014-04-16,'002685,华东重机,9.27,9.33,9.15,9.29,9.29,-0.02,-0.2153,1.0334,1028229,9492837.93,1854000000.0,922365000.0
2014-04-15,'002685,华东重机,9.29,9.41,9.28,9.36,9.36,-0.07,-0.7479,1.1043,1098807,10242440.23,1858000000.0,924355000.0
2014-04-14,'002685,华东重机,9.36,9.43,9.22,9.22,9.22,0.14,1.5184,1.6553,1647029,15397463.39,1872000000.0,931320000.0
2014-04-11,'002685,华东重机,9.22,9.28,9.11,9.2,9.25,-0.03,-0.3243,1.3462,1339510,12312050.73,1844000000.0,917390000.0
2014-04-10,'002685,华东重机,9.25,9.4,9.22,9.35,9.35,-0.1,-1.0695,2.1338,2123158,19699060.72,1850000000.0,920375000.0
2014-04-09,'002685,华东重机,9.35,9.5,9.29,9.36,9.36,-0.01,-0.1068,2.3816,2369721,22196339.04,1870000000.0,930325000.0
2014-04-08,'002685,华东重机,9.36,9.5,9.21,9.23,9.3,0.06,0.6452,3.4728,3455481,32276946.44,1872000000.0,931320000.0
2014-04-04,'002685,华东重机,9.3,9.3,9.16,9.25,9.25,0.05,0.5405,1.2785,1272071,11757792.48,1860000000.0,925350000.0
2014-04-03,'002685,华东重机,9.25,9.3,8.94,9.13,9.12,0.13,1.4254,3.8435,3824309,35109430.46,1850000000.0,920375000.0
2014-04-02,'002685,华东重机,9.12,9.44,9.06,9.37,9.37,-0.25,-2.6681,2.8394,2825192,25934067.52,1824000000.0,907440000.0
2014-04-01,'002685,华东重机,9.37,9.47,9.03,9.47,9.49,-0.12,-1.2645,2.32,2308359,21422457.07,1874000000.0,932315000.0
2014-03-31,'002685,华东重机,9.49,9.66,9.42,9.45,9.61,-0.12,-1.2487,2.3097,2298134,21907838.28,1898000000.0,944255000.0
2014-03-28,'002685,华东重机,9.61,10.38,9.61,10.23,10.28,-0.67,-6.5175,6.5121,6479528,64116643.61,1922000000.0,956195000.0
2014-03-27,'002685,华东重机,10.28,10.5,9.92,9.92,10.13,0.15,1.4808,6.9987,6963721,71365592.57,2056000000.0,1022860000.0
2014-03-26,'002685,华东重机,10.13,10.67,10.05,10.21,10.26,-0.13,-1.2671,8.5621,8519280,87735037.92,2026000000.0,1007935000.0
2014-03-25,'002685,华东重机,10.26,10.26,9.21,9.32,9.33,0.93,9.9678,5.618,5589937,54580151.73,2052000000.0,1020870000.0
2014-03-24,'002685,华东重机,9.33,9.62,9.31,9.51,9.52,-0.19,-1.9958,2.252,2240749,21178229.93,1866000000.0,928335000.0
2014-03-21,'002685,华东重机,9.52,9.54,9.11,9.25,9.39,0.13,1.3845,2.4317,2419541,22586051.29,1904000000.0,947240000.0
2014-03-20,'002685,华东重机,9.39,9.88,9.39,9.62,9.7,-0.31,-3.1959,3.3251,3308478,31900137.71,1878000000.0,934305000.0
2014-03-19,'002685,华东重机,9.7,9.72,9.26,9.44,9.44,0.26,2.7542,3.3618,3345038,31852603.48,1940000000.0,965150000.0
2014-03-18,'002685,华东重机,9.44,9.58,9.31,9.42,9.42,0.02,0.2123,2.804,2789956,26348377.29,1888000000.0,939280000.0
2014-03-17,'002685,华东重机,9.42,9.48,9.18,9.39,9.38,0.04,0.4264,2.6579,2644590,24582532.86,1884000000.0,937290000.0
2014-03-14,'002685,华东重机,9.38,9.68,9.31,9.42,9.47,-0.09,-0.9504,3.2976,3281079,31124826.21,1876000000.0,933310000.0
2014-03-13,'002685,华东重机,9.47,9.58,9.16,9.27,9.28,0.19,2.0474,3.7586,3739803,35106478.81,1894000000.0,942265000.0
2014-03-12,'002685,华东重机,9.28,9.56,9.07,9.35,9.3,-0.02,-0.2151,5.0733,5047964,47121363.85,1856000000.0,923360000.0
2014-03-11,'002685,华东重机,9.3,9.3,8.57,8.8,8.9,0.4,4.4944,2.8584,2844073,25309856.77,1860000000.0,925350000.0
2014-03-10,'002685,华东重机,8.9,9.36,8.84,9.02,9.06,-0.16,-1.766,3.418,3400862,31016317.4,1780000000.0,885550000.0
2014-03-07,'002685,华东重机,9.06,9.12,8.8,8.89,8.9,0.16,1.7978,2.1471,2136328,19251020.57,1812000000.0,901470000.0
2014-03-06,'002685,华东重机,8.9,8.93,8.71,8.83,8.84,0.06,0.6787,1.2559,1249645,11008670.25,1780000000.0,885550000.0
2014-03-05,'002685,华东重机,8.84,8.93,8.74,8.74,8.73,0.11,1.26,1.84,1830786,16227757.44,1768000000.0,879580000.0
2014-03-04,'002685,华东重机,8.73,8.79,8.67,8.73,8.8,-0.07,-0.7955,1.4508,1443552,12606368.98,1746000000.0,868635000.0
2014-03-03,'002685,华东重机,8.8,8.81,8.63,8.64,8.73,0.07,0.8018,1.5087,1501196,13102963.47,1760000000.0,875600000.0
2014-02-28,'002685,华东重机,8.73,8.74,8.31,8.6,8.65,0.08,0.9249,1.9355,1925781,16435454.63,1746000000.0,868635000.0
2014-02-27,'002685,华东重机,8.65,9.08,8.65,8.92,8.93,-0.28,-3.1355,1.92,1910431,16983650.22,1730000000.0,860675000.0
2014-02-26,'002685,华东重机,8.93,8.94,8.73,8.73,8.82,0.11,1.2472,1.6666,1658270,14645586.74,1786000000.0,888535000.0
2014-02-25,'002685,华东重机,8.82,9.35,8.8,9.14,9.17,-0.35,-3.8168,3.0267,3011583,27405334.96,1764000000.0,877590000.0
2014-02-24,'002685,华东重机,9.17,9.17,8.82,8.86,8.87,0.3,3.3822,2.1334,2122704,19091750.68,1834000000.0,912415000.0
2014-02-21,'002685,华东重机,8.87,9.02,8.77,8.85,8.91,-0.04,-0.4489,1.938,1928345,17101973.49,1774000000.0,882565000.0
2014-02-20,'002685,华东重机,8.91,9.3,8.83,9.22,9.21,-0.3,-3.2573,2.6385,2625284,23733679.9,1782000000.0,886545000.0
2014-02-19,'002685,华东重机,9.21,9.32,9.12,9.23,9.27,-0.06,-0.6472,2.1416,2130914,19598943.39,1842000000.0,916395000.0
2014-02-18,'002685,华东重机,9.27,9.45,9.18,9.27,9.26,0.01,0.108,3.0062,2991179,27835324.91,1854000000.0,922365000.0
2014-02-17,'002685,华东重机,9.26,9.45,9.1,9.13,9.06,0.2,2.2075,3.0208,3005720,27890031.97,1852000000.0,921370000.0
2014-02-14,'002685,华东重机,9.06,9.14,8.82,8.83,8.83,0.23,2.6048,2.3308,2319131,20846173.13,1812000000.0,901470000.0
2014-02-13,'002685,华东重机,8.83,9.18,8.8,9.18,9.15,-0.32,-3.4973,2.5464,2533656,22797022.79,1766000000.0,878585000.0
2014-02-12,'002685,华东重机,9.15,9.21,8.86,8.93,8.92,0.23,2.5785,3.1677,3151819,28526285.06,1830000000.0,910425000.0
2014-02-11,'002685,华东重机,8.92,9.03,8.81,9.0,9.0,-0.08,-0.8889,2.3788,2366949,21096070.46,1784000000.0,887540000.0
2014-02-10,'002685,华东重机,9.0,9.03,8.77,8.88,8.8,0.2,2.2727,3.7288,3710189,33095712.36,1800000000.0,895500000.0
2014-02-07,'002685,华东重机,8.8,8.8,8.38,8.41,8.53,0.27,3.1653,1.8203,1811151,15709573.04,1760000000.0,875600000.0
2014-01-30,'002685,华东重机,8.53,8.74,8.5,8.71,8.72,-0.19,-2.1789,1.0402,1034968,8931821.85,1706000000.0,848735000.0
2014-01-29,'002685,华东重机,8.72,8.74,8.56,8.57,8.65,0.07,0.8092,1.3223,1315718,11441531.47,1744000000.0,867640000.0
2014-01-28,'002685,华东重机,8.65,8.73,8.48,8.61,8.63,0.02,0.2317,1.0941,1088677,9373616.91,1730000000.0,860675000.0
2014-01-27,'002685,华东重机,8.63,8.82,8.58,8.61,8.58,0.05,0.5828,2.2255,2214341,19258418.57,1726000000.0,858685000.0
2014-01-24,'002685,华东重机,8.58,8.65,8.46,8.46,8.51,0.07,0.8226,1.2682,1261850,10845534.26,1716000000.0,853710000.0
2014-01-23,'002685,华东重机,8.51,8.57,8.47,8.5,8.5,0.01,0.1176,1.3443,1337602,11397635.14,1702000000.0,846745000.0
2014-01-22,'002685,华东重机,8.5,8.58,8.26,8.3,8.26,0.24,2.9056,1.9492,1939461,16409666.8,1700000000.0,845750000.0
2014-01-21,'002685,华东重机,8.26,8.27,8.15,8.18,8.18,0.08,0.978,0.6573,654056,5383239.92,1652000000.0,821870000.0
2014-01-20,'002685,华东重机,8.18,8.24,8.09,8.17,8.2,-0.02,-0.2439,0.6392,636039,5186123.91,1636000000.0,813910000.0
2014-01-17,'002685,华东重机,8.2,8.34,8.15,8.17,8.17,0.03,0.3672,1.0876,1082164,8918041.57,1640000000.0,815900000.0
2014-01-16,'002685,华东重机,8.17,8.28,8.15,8.15,8.18,-0.01,-0.1222,0.8739,869561,7157620.04,1634000000.0,812915000.0
2014-01-15,'002685,华东重机,8.18,8.2,8.09,8.19,8.19,-0.01,-0.1221,0.988,983036,8006336.57,1636000000.0,813910000.0
2014-01-14,'002685,华东重机,8.19,8.22,8.06,8.08,8.1,0.09,1.1111,0.7844,780524,6356991.12,1638000000.0,814905000.0
2014-01-13,'002685,华东重机,8.1,8.14,7.9,7.98,7.98,0.12,1.5038,1.3216,1315038,10557387.81,1620000000.0,805950000.0
2014-01-10,'002685,华东重机,7.98,8.35,7.86,8.31,8.33,-0.35,-4.2017,2.1555,2144701,17385967.79,1596000000.0,794010000.0
2014-01-09,'002685,华东重机,8.33,8.75,8.32,8.75,8.69,-0.36,-4.1427,1.9042,1894682,16196623.16,1666000000.0,828835000.0
2014-01-08,'002685,华东重机,8.69,8.7,8.48,8.55,8.55,0.14,1.6374,1.921,1911354,16471989.91,1738000000.0,864655000.0
2014-01-07,'002685,华东重机,8.55,8.55,8.32,8.38,8.37,0.18,2.1505,1.759,1750230,14813560.06,1710000000.0,850725000.0
2014-01-06,'002685,华东重机,8.37,8.54,8.29,8.51,8.57,-0.2,-2.3337,2.2426,2231364,18745192.11,1674000000.0,832815000.0
2014-01-03,'002685,华东重机,8.57,8.84,8.57,8.8,8.81,-0.24,-2.7242,2.3744,2362508,20477774.22,1714000000.0,852715000.0
2014-01-02,'002685,华东重机,8.81,8.98,8.62,8.67,8.67,0.14,1.6148,2.4448,2432561,21513157.1,1762000000.0,876595000.0
2013-12-31,'002685,华东重机,8.67,8.85,8.66,8.68,8.83,-0.16,-1.812,2.0106,2000519,17481455.16,1734000000.0,862665000.0
2013-12-30,'002685,华东重机,8.83,8.83,8.66,8.75,8.74,0.09,1.0297,2.8048,2790774,24392500.63,1766000000.0,878585000.0
2013-12-27,'002685,华东重机,8.74,8.78,8.45,8.45,8.45,0.29,3.432,3.4227,3405570,29535697.3,1748000000.0,869630000.0
2013-12-26,'002685,华东重机,8.45,8.65,8.41,8.56,8.58,-0.13,-1.5152,1.9651,1955285,16656566.72,1690000000.0,840775000.0
2013-12-25,'002685,华东重机,8.58,8.58,8.28,8.28,8.28,0.3,3.6232,1.7465,1737750,14628508.67,1716000000.0,853710000.0
2013-12-24,'002685,华东重机,8.28,8.46,8.24,8.32,8.32,-0.04,-0.4808,1.6625,1654148,13768390.75,1656000000.0,823860000.0
2013-12-23,'002685,华东重机,8.32,8.5,8.2,8.42,8.4,-0.08,-0.9524,1.6092,1601200,13362786.11,1664000000.0,827840000.0
2013-12-20,'002685,华东重机,8.4,8.7,8.35,8.6,8.57,-0.17,-1.9837,2.3273,2315672,19739461.21,1680000000.0,835800000.0
2013-12-19,'002685,华东重机,8.57,8.78,8.53,8.76,8.73,-0.16,-1.8328,2.6404,2627180,22730350.84,1714000000.0,852715000.0
2013-12-18,'002685,华东重机,8.73,8.78,8.42,8.5,8.58,0.15,1.7483,4.7872,4763271,41235995.79,1746000000.0,868635000.0
2013-12-17,'002685,华东重机,8.58,8.91,8.26,8.26,8.25,0.33,4.0,5.2758,5249410,45204152.88,1716000000.0,853710000.0
2013-12-16,'002685,华东重机,8.25,8.48,8.22,8.43,8.38,-0.13,-1.5513,1.0427,1037445,8654099.56,1650000000.0,820875000.0
2013-12-13,'002685,华东重机,8.38,8.4,8.18,8.23,8.23,0.15,1.8226,1.2443,1238075,10314164.69,1676000000.0,833810000.0
2013-12-12,'002685,华东重机,8.23,8.29,8.11,8.12,8.16,0.07,0.8578,0.8562,851879,7013307.06,1646000000.0,818885000.0
2013-12-11,'002685,华东重机,8.16,8.4,8.15,8.4,8.42,-0.26,-3.0879,1.6332,1625044,13350947.47,1632000000.0,811920000.0
2013-12-10,'002685,华东重机,8.42,8.5,8.37,8.41,8.41,0.01,0.1189,1.4756,1468180,12389529.72,1684000000.0,837790000.0
2013-12-09,'002685,华东重机,8.41,8.54,8.31,8.34,8.35,0.06,0.7186,1.838,1828859,15427297.64,1682000000.0,836795000.0
2013-12-06,'002685,华东重机,8.35,8.46,8.25,8.35,8.38,-0.03,-0.358,1.1653,1159519,9672513.79,1670000000.0,830825000.0
2013-12-05,'002685,华东重机,8.38,8.46,8.17,8.22,8.2,0.18,2.1951,1.7927,1783772,14884798.35,1676000000.0,833810000.0
2013-12-04,'002685,华东重机,8.2,8.3,8.04,8.1,8.1,0.1,1.2346,1.4804,1472963,12097775.49,1640000000.0,815900000.0
2013-12-03,'002685,华东重机,8.1,8.13,7.88,7.95,7.98,0.12,1.5038,1.1911,1185181,9504048.23,1620000000.0,805950000.0
2013-12-02,'002685,华东重机,7.98,8.48,7.8,8.48,8.65,-0.67,-7.7457,3.2592,3242896,26538494.02,1596000000.0,794010000.0
2013-11-29,'002685,华东重机,8.65,8.69,8.48,8.52,8.51,0.14,1.6451,2.8391,2824941,24348520.63,1730000000.0,860675000.0
2013-11-28,'002685,华东重机,8.51,8.63,8.42,8.42,8.47,0.04,0.4723,2.886,2871535,24491498.71,1702000000.0,846745000.0
2013-11-27,'002685,华东重机,8.47,8.54,8.37,8.4,8.4,0.07,0.8333,1.9079,1898370,16080123.68,1694000000.0,842765000.0
2013-11-26,'002685,华东重机,8.4,8.43,8.33,8.34,8.34,0.06,0.7194,0.8823,877924,7353973.7,1680000000.0,835800000.0
2013-11-25,'002685,华东重机,8.34,8.47,8.3,8.36,8.41,-0.07,-0.8323,1.1037,1098202,9226264.41,1668000000.0,829830000.0
2013-11-22,'002685,华东重机,8.41,8.45,8.31,8.36,8.37,0.04,0.4779,1.3124,1305874,10953204.62,1682000000.0,836795000.0
2013-11-21,'002685,华东重机,8.37,8.47,8.3,8.47,8.47,-0.1,-1.1806,1.5522,1544471,12902602.09,1674000000.0,832815000.0
2013-11-20,'002685,华东重机,8.47,8.51,8.37,8.44,8.47,0.0,0.0,1.5647,1556868,13168016.99,1694000000.0,842765000.0
2013-11-19,'002685,华东重机,8.47,8.49,8.28,8.37,8.37,0.1,1.1947,1.9304,1920773,16058291.51,1694000000.0,842765000.0
2013-11-18,'002685,华东重机,8.37,8.59,8.32,8.59,8.32,0.05,0.601,2.3075,2295969,19304582.12,1674000000.0,832815000.0
2013-11-15,'002685,华东重机,8.32,8.41,8.15,8.19,8.19,0.13,1.5873,2.3466,2334908,19411743.78,1664000000.0,827840000.0
2013-11-14,'002685,华东重机,8.19,8.23,7.9,7.9,7.98,0.21,2.6316,1.5803,1572387,12756211.32,1638000000.0,814905000.0
2013-11-13,'002685,华东重机,7.98,8.18,7.92,8.1,8.15,-0.17,-2.0859,0.8601,855831,6884480.65,1596000000.0,794010000.0
2013-11-12,'002685,华东重机,8.15,8.18,7.99,8.05,8.03,0.12,1.4944,1.152,1146251,9273831.99,1630000000.0,810925000.0
2013-11-11,'002685,华东重机,8.03,8.05,7.72,7.87,7.83,0.2,2.5543,1.0364,1031178,8170325.24,1606000000.0,798985000.0
2013-11-08,'002685,华东重机,7.83,8.07,7.8,7.99,8.03,-0.2,-2.4907,0.8564,852069,6762722.38,1566000000.0,779085000.0
2013-11-07,'002685,华东重机,8.03,8.13,7.91,7.91,8.0,0.03,0.375,1.2582,1251925,10085831.86,1606000000.0,798985000.0
2013-11-06,'002685,华东重机,8.0,8.2,7.9,7.94,7.95,0.05,0.6289,1.5615,1553680,12535038.06,1600000000.0,796000000.0
2013-11-05,'002685,华东重机,7.95,7.98,7.79,7.85,7.88,0.07,0.8883,0.9912,986260,7771016.66,1590000000.0,791025000.0
2013-11-04,'002685,华东重机,7.88,7.9,7.78,7.83,7.81,0.07,0.8963,0.8821,877678,6880285.59,1576000000.0,784060000.0
2013-11-01,'002685,华东重机,7.81,7.88,7.75,7.86,7.89,-0.08,-1.0139,1.0432,1037951,8104994.67,1562000000.0,777095000.0
2013-10-31,'002685,华东重机,7.89,7.98,7.85,7.97,7.97,-0.08,-1.0038,0.6215,618411,4883255.78,1578000000.0,785055000.0
2013-10-30,'002685,华东重机,7.97,7.99,7.78,7.81,7.86,0.11,1.3995,0.9601,955343,7555447.46,1594000000.0,793015000.0
2013-10-29,'002685,华东重机,7.86,8.27,7.73,8.2,8.2,-0.34,-4.1463,1.749,1740297,13881268.72,1572000000.0,782070000.0
2013-10-28,'002685,华东重机,8.2,8.25,8.05,8.12,8.12,0.08,0.9852,1.0697,1064395,8670396.47,1640000000.0,815900000.0
2013-10-25,'002685,华东重机,8.12,8.33,8.1,8.23,8.2,-0.08,-0.9756,1.4762,1468852,12056978.8,1624000000.0,807940000.0
2013-10-24,'002685,华东重机,8.2,8.34,8.15,8.3,8.3,-0.1,-1.2048,1.4049,1397888,11507091.19,1640000000.0,815900000.0
2013-10-23,'002685,华东重机,8.3,8.66,8.26,8.62,8.62,-0.32,-3.7123,2.3424,2330678,19705066.46,1660000000.0,825850000.0
2013-10-22,'002685,华东重机,8.62,8.67,8.49,8.6,8.61,0.01,0.1161,2.3272,2315575,19875215.56,1724000000.0,857690000.0
2013-10-21,'002685,华东重机,8.61,8.63,8.37,8.37,8.41,0.2,2.3781,2.1724,2161557,18486734.33,1722000000.0,856695000.0
2013-10-18,'002685,华东重机,8.41,8.49,8.31,8.39,8.38,0.03,0.358,1.6182,1610072,13531910.48,1682000000.0,836795000.0
2013-10-17,'002685,华东重机,8.38,8.46,8.27,8.34,8.3,0.08,0.9639,2.3499,2338135,19571056.83,1676000000.0,833810000.0
2013-10-16,'002685,华东重机,8.3,8.6,8.26,8.58,8.6,-0.3,-3.4884,2.4616,2449311,20528622.0,1660000000.0,825850000.0
2013-10-15,'002685,华东重机,8.6,8.81,8.5,8.73,8.79,-0.19,-2.1615,2.8655,2851222,24511180.35,1720000000.0,855700000.0
2013-10-14,'002685,华东重机,8.79,8.9,8.68,8.71,8.76,0.03,0.3425,3.1821,3166152,27832720.63,1758000000.0,874605000.0
2013-10-11,'002685,华东重机,8.76,8.79,8.65,8.7,8.73,0.03,0.3436,2.9306,2915956,25398468.06,1752000000.0,871620000.0
2013-10-10,'002685,华东重机,8.73,8.73,8.49,8.54,8.54,0.19,2.2248,3.9824,3962500,34125012.25,1746000000.0,868635000.0
2013-10-09,'002685,华东重机,8.54,8.65,8.45,8.52,8.51,0.03,0.3525,2.9864,2971489,25406854.9,1708000000.0,849730000.0
2013-10-08,'002685,华东重机,8.51,8.58,8.32,8.32,8.29,0.22,2.6538,3.2575,3241262,27460851.75,1702000000.0,846745000.0
2013-09-30,'002685,华东重机,8.29,8.37,8.25,8.28,8.27,0.02,0.2418,2.3542,2342385,19445285.61,1658000000.0,824855000.0
2013-09-27,'002685,华东重机,8.27,8.64,8.27,8.57,8.55,-0.28,-3.2749,3.9513,3931532,33035139.63,1654000000.0,822865000.0
2013-09-26,'002685,华东重机,8.55,8.76,8.5,8.7,8.76,-0.21,-2.3973,3.3538,3337035,28723298.14,1710000000.0,850725000.0
2013-09-25,'002685,华东重机,8.76,9.09,8.69,8.89,8.8,-0.04,-0.4545,5.7535,5724720,51072562.29,1752000000.0,871620000.0
2013-09-24,'002685,华东重机,8.8,9.03,8.62,9.03,9.03,-0.23,-2.5471,6.0991,6068617,53278862.76,1760000000.0,875600000.0
2013-09-23,'002685,华东重机,9.03,9.05,8.84,8.88,8.89,0.14,1.5748,4.7415,4717767,42279396.29,1806000000.0,898485000.0
2013-09-18,'002685,华东重机,8.89,8.99,8.8,8.83,8.91,-0.02,-0.2245,3.7747,3755779,33386739.19,1778000000.0,884555000.0
2013-09-17,'002685,华东重机,8.91,9.01,8.71,8.82,8.86,0.05,0.5643,6.8494,6815167,60479567.72,1782000000.0,886545000.0
2013-09-16,'002685,华东重机,8.86,9.25,8.86,9.08,9.24,-0.38,-4.1126,8.7181,8674532,78063049.43,1772000000.0,881570000.0
2013-09-13,'002685,华东重机,9.24,9.86,9.0,9.86,9.96,-0.72,-7.2289,13.4747,13407362,125685616.98,1848000000.0,919380000.0
2013-09-12,'002685,华东重机,9.96,9.96,9.24,9.4,9.05,0.91,10.0552,14.8836,14809172,144230924.28,1992000000.0,991020000.0
2013-09-11,'002685,华东重机,9.05,9.05,8.38,8.38,8.23,0.82,9.9635,5.6741,5645690,50348967.97,1810000000.0,900475000.0
2013-09-10,'002685,华东重机,8.23,8.25,8.01,8.07,8.04,0.19,2.3632,1.8297,1820541,14814616.3,1646000000.0,818885000.0
2013-09-09,'002685,华东重机,8.04,8.05,7.96,7.98,7.98,0.06,0.7519,0.9665,961633,7694448.97,1608000000.0,799980000.0
2013-09-06,'002685,华东重机,7.98,8.05,7.92,8.01,8.01,-0.03,-0.3745,0.7993,795281,6345239.19,1596000000.0,794010000.0
2013-09-05,'002685,华东重机,8.01,8.04,7.95,8.01,8.0,0.01,0.125,0.5778,574900,4597845.07,1602000000.0,796995000.0
2013-09-04,'002685,华东重机,8.0,8.04,7.94,7.96,7.96,0.04,0.5025,0.8261,822007,6572058.36,1600000000.0,796000000.0
2013-09-03,'002685,华东重机,7.96,8.0,7.9,7.94,7.94,0.02,0.2519,0.8718,867454,6905850.88,1592000000.0,792020000.0
2013-09-02,'002685,华东重机,7.94,7.98,7.76,7.76,7.81,0.13,1.6645,0.8725,868163,6867161.9,1588000000.0,790030000.0
2013-08-30,'002685,华东重机,7.81,7.93,7.8,7.82,7.87,-0.06,-0.7624,1.1801,1174154,9220389.96,1562000000.0,777095000.0
2013-08-29,'002685,华东重机,7.87,7.95,7.8,7.9,7.94,-0.07,-0.8816,0.7597,755867,5946789.71,1574000000.0,783065000.0
2013-08-28,'002685,华东重机,7.94,7.97,7.87,7.95,7.97,-0.03,-0.3764,0.8088,804756,6364617.18,1588000000.0,790030000.0
2013-08-27,'002685,华东重机,7.97,7.97,7.92,7.92,7.92,0.05,0.6313,0.5941,591118,4695825.72,1594000000.0,793015000.0
2013-08-26,'002685,华东重机,7.92,7.96,7.79,7.79,7.8,0.12,1.5385,0.8565,852172,6732317.45,1584000000.0,788040000.0
2013-08-23,'002685,华东重机,7.8,7.92,7.74,7.85,7.86,-0.06,-0.7634,0.7262,722586,5656098.63,1560000000.0,776100000.0
2013-08-22,'002685,华东重机,7.86,7.97,7.85,7.96,7.96,-0.1,-1.2563,0.7826,778701,6150339.95,1572000000.0,782070000.0
2013-08-21,'002685,华东重机,7.96,8.0,7.87,7.94,7.99,-0.03,-0.3755,0.7485,744728,5895740.06,1592000000.0,792020000.0
2013-08-20,'002685,华东重机,7.99,8.04,7.91,7.98,7.99,0.0,0.0,0.6313,628108,5018089.52,1598000000.0,795005000.0
2013-08-19,'002685,华东重机,7.99,8.0,7.8,7.91,7.95,0.04,0.5031,0.827,822885,6500258.49,1598000000.0,795005000.0
2013-08-16,'002685,华东重机,7.95,8.2,7.9,8.15,8.23,-0.28,-3.4022,2.3157,2304171,18534549.72,1590000000.0,791025000.0
2013-08-15,'002685,华东重机,8.23,8.4,8.23,8.29,8.29,-0.06,-0.7238,1.2803,1273902,10614385.02,1646000000.0,818885000.0
2013-08-14,'002685,华东重机,8.29,8.36,8.24,8.31,8.29,0.0,0.0,1.1958,1189798,9878621.7,1658000000.0,824855000.0
2013-08-13,'002685,华东重机,8.29,8.32,8.21,8.3,8.31,-0.02,-0.2407,1.56,1552182,12842204.5,1658000000.0,824855000.0
2013-08-12,'002685,华东重机,8.31,8.33,8.23,8.29,8.29,0.02,0.2413,1.789,1780026,14724191.49,1662000000.0,826845000.0
2013-08-09,'002685,华东重机,8.29,8.29,8.12,8.2,8.19,0.1,1.221,1.4938,1486366,12203901.55,1658000000.0,824855000.0
2013-08-08,'002685,华东重机,8.19,8.24,8.12,8.12,8.16,0.03,0.3676,1.5177,1510139,12351364.59,1638000000.0,814905000.0
2013-08-07,'002685,华东重机,8.16,8.39,8.16,8.39,8.39,-0.23,-2.7414,2.2052,2194217,18090118.31,1632000000.0,811920000.0
2013-08-06,'002685,华东重机,8.39,8.46,8.28,8.43,8.49,-0.1,-1.1779,2.7325,2718881,22766683.63,1678000000.0,834805000.0
2013-08-05,'002685,华东重机,8.49,8.5,8.3,8.4,8.4,0.09,1.0714,2.8345,2820313,23729196.05,1698000000.0,844755000.0
2013-08-02,'002685,华东重机,8.4,8.66,8.31,8.58,8.63,-0.23,-2.6651,5.8881,5858659,49796633.61,1680000000.0,835800000.0
2013-08-01,'002685,华东重机,8.63,8.7,8.47,8.65,8.64,-0.01,-0.1157,7.5591,7521312,64318717.11,1726000000.0,858685000.0
2013-07-31,'002685,华东重机,8.64,8.75,8.3,8.41,8.39,0.25,2.9797,7.8427,7803445,66994475.42,1728000000.0,859680000.0
2013-07-30,'002685,华东重机,8.39,8.47,8.16,8.29,8.33,0.06,0.7203,3.0279,3012780,25253105.99,1678000000.0,834805000.0
2013-07-29,'002685,华东重机,8.33,8.35,8.06,8.29,8.26,0.07,0.8475,2.2892,2277798,18699503.27,1666000000.0,828835000.0
2013-07-26,'002685,华东重机,8.26,8.46,8.21,8.36,8.36,-0.1,-1.1962,2.9529,2938102,24442487.77,1652000000.0,821870000.0
