日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2014-10-17,'002225,濮耐股份,7.12,7.33,6.93,7.29,7.3,-0.18,-2.4658,1.6418,11982226,85544587.4,5642701353.2,5196266274.48
2014-10-16,'002225,濮耐股份,7.3,7.62,7.3,7.56,7.61,-0.31,-4.0736,1.7776,12973029,97341977.42,5785353915.5,5327632556.7
2014-10-15,'002225,濮耐股份,7.61,7.66,7.52,7.61,7.63,-0.02,-0.2621,1.1399,8318826,63195554.15,6031033328.35,5553874487.19
2014-10-14,'002225,濮耐股份,7.63,7.85,7.57,7.79,7.78,-0.15,-1.928,1.6626,12133582,93658422.72,6046883613.05,5568470740.77
2014-10-13,'002225,濮耐股份,7.78,7.82,7.6,7.71,7.84,-0.06,-0.7653,2.1911,15990961,123389809.11,6165760748.3,5677942642.62
2014-10-10,'002225,濮耐股份,7.84,7.85,7.53,7.56,7.62,0.22,2.8871,3.5831,26149667,202087017.92,6213311602.4,5721731403.36
2014-10-09,'002225,濮耐股份,7.62,7.65,7.46,7.62,7.62,0.0,0.0,1.9357,14126864,106811757.46,6038958470.7,5561172613.98
2014-10-08,'002225,濮耐股份,7.62,7.67,7.51,7.65,7.65,-0.03,-0.3922,1.5732,11481372,87048735.73,6038958470.7,5561172613.98
2014-09-30,'002225,濮耐股份,7.65,7.71,7.58,7.67,7.66,-0.01,-0.1305,1.2504,9125771,69761956.8,6062733897.75,5583066994.35
2014-09-29,'002225,濮耐股份,7.66,7.67,7.46,7.5,7.41,0.25,3.3738,1.9724,14394621,108771081.06,6070659040.1,5590365121.14
2014-09-26,'002225,濮耐股份,7.41,7.55,7.39,7.47,7.52,-0.11,-1.4628,1.4432,10532357,78538359.61,5872530481.35,5407911951.39
2014-09-25,'002225,濮耐股份,7.52,7.74,7.48,7.58,7.54,-0.02,-0.2653,2.3186,16921074,128452954.02,5959707047.2,5488191346.08
2014-09-24,'002225,濮耐股份,7.54,7.55,7.22,7.25,7.27,0.27,3.7139,2.0227,14762104,109544159.28,5975557331.9,5502787599.66
2014-09-23,'002225,濮耐股份,7.27,7.27,7.13,7.14,7.15,0.12,1.6783,0.931,6794374,49058799.99,5761578488.45,5305738176.33
2014-09-22,'002225,濮耐股份,7.15,7.3,7.15,7.28,7.29,-0.14,-1.9204,1.2033,8782136,63340962.85,5666476780.25,5218160654.85
2014-09-19,'002225,濮耐股份,7.29,7.39,7.19,7.39,7.37,-0.08,-1.0855,1.6775,12242323,88958132.33,5777428773.15,5320334429.91
2014-09-18,'002225,濮耐股份,7.37,7.47,7.29,7.35,7.34,0.03,0.4087,1.0772,7861470,57990279.75,5840829911.95,5378719444.23
2014-09-17,'002225,濮耐股份,7.34,7.36,7.19,7.25,7.31,0.03,0.4104,1.381,10078710,73382003.33,5817054484.9,5356825063.86
2014-09-16,'002225,濮耐股份,7.31,7.85,7.3,7.8,7.84,-0.53,-6.7602,3.3191,24223235,182958790.5,5793279057.85,5334930683.49
2014-09-15,'002225,濮耐股份,7.84,8.19,7.73,8.0,7.72,0.12,1.5544,5.2695,38457621,304232996.66,6213311602.4,5721731403.36
2014-09-12,'002225,濮耐股份,0.0,0.0,0.0,0.0,7.72,None,None,0.0,0,0.0,6118209894.2,5634153881.88
2014-09-11,'002225,濮耐股份,0.0,0.0,0.0,0.0,7.72,None,None,0.0,0,0.0,6118209894.2,5634153881.88
2014-09-10,'002225,濮耐股份,0.0,0.0,0.0,0.0,7.72,None,None,0.0,0,0.0,6118209894.2,5634153881.88
2014-09-09,'002225,濮耐股份,0.0,0.0,0.0,0.0,7.72,None,None,0.0,0,0.0,6118209894.2,5634153881.88
2014-09-05,'002225,濮耐股份,0.0,0.0,0.0,0.0,7.72,None,None,0.0,0,0.0,6118209894.2,5634153881.88
2014-09-04,'002225,濮耐股份,0.0,0.0,0.0,0.0,7.72,None,None,0.0,0,0.0,6118209894.2,5634153881.88
2014-09-03,'002225,濮耐股份,7.72,7.83,7.61,7.72,7.7,0.02,0.2597,2.1906,15987175,123129152.92,6118209894.2,5634153881.88
2014-09-02,'002225,濮耐股份,7.7,7.79,7.53,7.66,7.63,0.07,0.9174,2.6586,19402917,148693540.2,6102359609.5,5619557628.3
2014-09-01,'002225,濮耐股份,7.63,7.64,7.31,7.31,7.3,0.33,4.5205,2.2315,16286015,123034294.71,6046883613.05,5568470740.77
2014-08-29,'002225,濮耐股份,7.3,7.3,7.05,7.24,7.24,0.06,0.8287,1.3267,9682068,69822541.18,5785353915.5,5327632556.7
2014-08-28,'002225,濮耐股份,7.24,7.45,7.21,7.41,7.45,-0.21,-2.8188,1.4716,10739646,78547451.96,5737803061.4,5283843795.96
2014-08-27,'002225,濮耐股份,7.45,7.45,7.21,7.21,7.27,0.18,2.4759,1.8751,13684753,100565336.85,5904231050.75,5437104458.55
2014-08-26,'002225,濮耐股份,7.27,7.44,7.17,7.44,7.49,-0.22,-2.9372,2.3024,16803150,122429568.96,5761578488.45,5305738176.33
2014-08-25,'002225,濮耐股份,7.49,7.77,7.49,7.61,7.69,-0.2,-2.6008,2.3501,17151486,130237838.44,5935931620.15,5466296965.71
2014-08-22,'002225,濮耐股份,7.69,8.02,7.51,7.55,7.76,-0.07,-0.9021,5.2642,38418828,298785131.99,6094434467.15,5612259501.51
2014-08-21,'002225,濮耐股份,7.76,7.83,7.01,7.04,7.12,0.64,8.9888,5.1357,37480863,274984126.77,6149910463.6,5663346389.04
2014-08-20,'002225,濮耐股份,7.12,7.43,7.11,7.43,7.24,-0.12,-1.6575,7.6903,56124786,407479538.94,5642701353.2,5196266274.48
2014-08-19,'002225,濮耐股份,7.24,7.34,6.86,6.88,6.85,0.39,5.6934,5.3532,39068518,279280886.19,5737803061.4,5283843795.96
2014-08-18,'002225,濮耐股份,6.85,6.87,6.55,6.58,6.58,0.27,4.1033,3.2768,23914524,161821225.49,5428722509.75,4999216851.15
2014-08-15,'002225,濮耐股份,6.58,6.61,6.48,6.5,6.5,0.08,1.2308,1.3346,9739991,63777765.65,5214743666.3,4802167427.82
2014-08-14,'002225,濮耐股份,6.5,6.66,6.48,6.63,6.66,-0.16,-2.4024,2.0506,14965850,98369451.61,5151342527.5,4743782413.5
2014-08-13,'002225,濮耐股份,6.66,6.77,6.55,6.77,6.77,-0.11,-1.6248,1.9529,14252815,94679964.49,5278144805.1,4860552442.14
2014-08-12,'002225,濮耐股份,6.77,6.9,6.67,6.69,6.67,0.1,1.4993,2.8972,21144405,143484623.4,5365321370.95,4940831836.83
2014-08-11,'002225,濮耐股份,6.67,6.72,6.48,6.68,6.68,-0.01,-0.1497,2.6404,19269759,127962957.94,5286069947.45,4867850568.93
2014-08-08,'002225,濮耐股份,6.68,6.97,6.56,6.7,6.79,-0.11,-1.62,5.0823,37090971,250857728.8,5293995089.8,4875148695.72
2014-08-07,'002225,濮耐股份,6.79,6.9,6.48,6.51,6.52,0.27,4.1411,4.0153,29304125,197152376.74,5381171655.65,4955428090.41
2014-08-06,'002225,濮耐股份,6.52,6.65,6.42,6.51,6.52,0.0,0.0,2.4193,17656209,115861027.74,5167192812.2,4758378667.08
2014-08-05,'002225,濮耐股份,6.52,6.62,6.35,6.38,6.45,0.07,1.0853,3.0517,22272048,144990131.65,5167192812.2,4758378667.08
2014-08-04,'002225,濮耐股份,6.45,6.63,6.14,6.15,6.13,0.32,5.2202,3.1388,22907242,147564831.65,5111716815.75,4707291779.55
2014-08-01,'002225,濮耐股份,6.13,6.29,6.12,6.26,6.31,-0.18,-2.8526,1.4533,10606298,65888393.57,4858112260.55,4473751722.27
2014-07-31,'002225,濮耐股份,6.31,6.31,6.18,6.21,6.25,0.06,0.96,1.2901,9415389,58972584.33,5002486190.85,4605118004.49
2014-07-30,'002225,濮耐股份,6.25,6.36,6.17,6.36,6.37,-0.12,-1.8838,1.7039,12435465,77744007.58,4954918968.75,4561329243.75
2014-07-29,'002225,濮耐股份,6.37,6.44,6.24,6.26,6.29,0.08,1.2719,2.3071,16837394,106519422.14,5050053412.95,4648906765.23
2014-07-28,'002225,濮耐股份,6.29,6.34,6.22,6.3,6.3,-0.01,-0.1587,2.0324,14832598,93219651.53,4986630450.15,4590521750.91
2014-07-25,'002225,濮耐股份,6.3,6.46,6.19,6.4,6.44,-0.14,-2.1739,2.188,15968481,100883946.4,4994558320.5,4597819877.7
2014-07-24,'002225,濮耐股份,6.44,6.64,6.12,6.29,6.29,0.15,2.3847,3.3879,24725123,158815683.16,5105548505.4,4699993652.76
2014-07-23,'002225,濮耐股份,6.29,6.39,6.16,6.37,6.41,-0.12,-1.8721,2.7268,19900553,125006366.41,4986630450.15,4590521750.91
2014-07-22,'002225,濮耐股份,6.41,6.64,6.09,6.15,6.2,0.21,3.3871,3.8682,28230744,179857581.17,5081764894.35,4678099272.39
2014-07-21,'002225,濮耐股份,6.2,6.35,6.0,6.02,6.06,0.14,2.3102,2.3429,17098633,106113859.76,4915279617.0,4524838609.8
2014-07-18,'002225,濮耐股份,6.06,6.18,6.0,6.06,6.17,-0.11,-1.7828,1.7886,13053074,79329871.73,4804289432.1,4422664834.74
2014-07-17,'002225,濮耐股份,6.17,6.28,5.98,6.12,6.18,-0.01,-0.1618,2.9471,21508604,132091087.78,4891496005.95,4502944229.43
2014-07-16,'002225,濮耐股份,6.18,6.65,6.13,6.64,6.48,-0.3,-4.6296,5.9017,43071497,271767422.89,4899423876.3,4510242356.22
2014-07-15,'002225,濮耐股份,6.48,6.48,6.08,6.38,5.89,0.59,10.017,4.2341,30901310,198222267.1,5137259986.8,4729186159.92
2014-07-14,'002225,濮耐股份,5.89,5.89,5.63,5.66,5.35,0.54,10.0935,1.6181,11808975,68989120.21,4669515636.15,4298596679.31
2014-07-11,'002225,濮耐股份,5.35,5.35,5.28,5.31,5.31,0.04,0.7533,0.3432,2504712,13340205.63,4241410637.25,3904497832.65
2014-07-10,'002225,濮耐股份,5.31,5.34,5.28,5.3,5.32,-0.01,-0.188,0.4705,3433556,18199546.5,4209699155.85,3875305325.49
2014-07-09,'002225,濮耐股份,5.32,5.49,5.31,5.47,5.44,-0.12,-2.2059,0.606,4422306,23859887.27,4217627026.2,3882603452.28
2014-07-08,'002225,濮耐股份,5.44,5.45,5.23,5.38,5.37,0.07,1.3035,0.781,5699874,30287357.81,4312761470.4,3970180973.76
2014-07-07,'002225,濮耐股份,5.37,5.43,5.35,5.43,5.42,-0.05,-0.9225,0.32,2335124,12552452.39,4257266377.95,3919094086.23
2014-07-04,'002225,濮耐股份,5.42,5.44,5.35,5.39,5.41,0.01,0.1848,0.2649,1933102,10459275.73,4296905729.7,3955584720.18
2014-07-03,'002225,濮耐股份,5.41,5.46,5.36,5.39,5.4,0.01,0.1852,0.3999,2918705,15825881.31,4288977859.35,3948286593.39
2014-07-02,'002225,濮耐股份,5.4,5.47,5.35,5.38,5.4,0.0,0.0,0.4633,3380948,18288264.42,4281049989.0,3940988466.6
2014-07-01,'002225,濮耐股份,5.4,5.41,5.28,5.29,5.29,0.11,2.0794,0.7597,5544671,29810564.17,4281049989.0,3940988466.6
2014-06-30,'002225,濮耐股份,5.29,5.29,5.22,5.25,5.25,0.04,0.7619,0.5161,3758162,19793917.62,4193843415.15,3852234491.91
2014-06-27,'002225,濮耐股份,5.25,5.27,5.19,5.26,5.27,-0.02,-0.3795,0.5787,4214509,22052278.59,4162131933.75,3823106064.75
2014-06-26,'002225,濮耐股份,5.27,5.29,5.2,5.22,5.22,0.05,0.9579,0.3766,2742178,14422092.83,4177987674.45,3837670278.33
2014-06-25,'002225,濮耐股份,5.22,5.27,5.18,5.26,5.27,-0.05,-0.9488,0.3225,2348791,12264467.75,4138348322.7,3801259744.38
2014-06-24,'002225,濮耐股份,5.27,5.31,5.24,5.28,5.27,0.0,0.0,0.2882,2098632,11049407.81,4177987674.45,3837670278.33
2014-06-23,'002225,濮耐股份,5.27,5.34,5.25,5.29,5.29,-0.02,-0.3781,0.4003,2914829,15395507.86,4177987674.45,3837670278.33
2014-06-20,'002225,濮耐股份,5.29,5.33,5.2,5.3,5.4,-0.11,-2.037,0.487,3546479,18667089.74,4193843415.15,3852234491.91
2014-06-19,'002225,濮耐股份,5.4,5.75,5.2,5.75,5.78,-0.38,-6.5744,1.1087,8073597,43783590.47,4281049989.0,3932337666.6
2014-06-18,'002225,濮耐股份,0.0,0.0,0.0,0.0,5.78,None,None,0.0,0,0.0,4582309062.3,4209057724.62
2014-06-17,'002225,濮耐股份,0.0,0.0,0.0,0.0,5.78,None,None,0.0,0,0.0,4582309062.3,4209057724.62
2014-06-16,'002225,濮耐股份,0.0,0.0,0.0,0.0,5.78,None,None,0.0,0,0.0,4582309062.3,4209057724.62
2014-06-13,'002225,濮耐股份,0.0,0.0,0.0,0.0,5.78,None,None,0.0,0,0.0,4582309062.3,4209057724.62
2014-06-12,'002225,濮耐股份,0.0,0.0,0.0,0.0,5.78,None,None,0.0,0,0.0,4582309062.3,4209057724.62
2014-06-11,'002225,濮耐股份,0.0,0.0,0.0,0.0,5.78,None,None,0.0,0,0.0,4582309062.3,4209057724.62
2014-06-10,'002225,濮耐股份,0.0,0.0,0.0,0.0,5.78,None,None,0.0,0,0.0,4582309062.3,4209057724.62
2014-06-09,'002225,濮耐股份,0.0,0.0,0.0,0.0,5.78,None,None,0.0,0,0.0,4582309062.3,4209057724.62
2014-06-06,'002225,濮耐股份,0.0,0.0,0.0,0.0,5.78,None,None,0.0,0,0.0,4582309062.3,4209057724.62
2014-06-05,'002225,濮耐股份,0.0,0.0,0.0,0.0,5.78,None,None,0.0,0,0.0,4582309062.3,4209057724.62
2014-06-04,'002225,濮耐股份,0.0,0.0,0.0,0.0,5.78,None,None,0.0,0,0.0,4582309062.3,4209057724.62
2014-06-03,'002225,濮耐股份,0.0,0.0,0.0,0.0,5.78,None,None,0.0,0,0.0,4582309062.3,4209057724.62
2014-05-30,'002225,濮耐股份,0.0,0.0,0.0,0.0,5.78,None,None,0.0,0,0.0,4582309062.3,4209057724.62
2014-05-29,'002225,濮耐股份,0.0,0.0,0.0,0.0,5.83,None,None,0.0,0,0.0,4621948414.05,4245468258.57
2014-05-28,'002225,濮耐股份,0.0,0.0,0.0,0.0,5.83,None,None,0.0,0,0.0,4621948414.05,4245468258.57
2014-05-27,'002225,濮耐股份,0.0,0.0,0.0,0.0,5.83,None,None,0.0,0,0.0,4621948414.05,4245468258.57
2014-05-26,'002225,濮耐股份,0.0,0.0,0.0,0.0,5.83,None,None,0.0,0,0.0,4621948414.05,4245468258.57
2014-05-23,'002225,濮耐股份,0.0,0.0,0.0,0.0,5.83,None,None,0.0,0,0.0,4621948414.05,4245468258.57
2014-05-22,'002225,濮耐股份,0.0,0.0,0.0,0.0,5.83,None,None,0.0,0,0.0,4621948414.05,4245468258.57
2014-05-21,'002225,濮耐股份,0.0,0.0,0.0,0.0,5.83,None,None,0.0,0,0.0,4621948414.05,4245468258.57
2014-05-20,'002225,濮耐股份,0.0,0.0,0.0,0.0,5.83,None,None,0.0,0,0.0,4621948414.05,4245468258.57
2014-05-19,'002225,濮耐股份,0.0,0.0,0.0,0.0,5.83,None,None,0.0,0,0.0,4621948414.05,4245468258.57
2014-05-16,'002225,濮耐股份,0.0,0.0,0.0,0.0,5.83,None,None,0.0,0,0.0,4621948414.05,4245468258.57
2014-05-15,'002225,濮耐股份,0.0,0.0,0.0,0.0,5.83,None,None,0.0,0,0.0,4621948414.05,4245468258.57
2014-05-14,'002225,濮耐股份,0.0,0.0,0.0,0.0,5.83,None,None,0.0,0,0.0,4621948414.05,4245468258.57
2014-05-13,'002225,濮耐股份,0.0,0.0,0.0,0.0,5.83,None,None,0.0,0,0.0,4621948414.05,4245468258.57
2014-05-12,'002225,濮耐股份,0.0,0.0,0.0,0.0,5.83,None,None,0.0,0,0.0,4621948414.05,4245468258.57
2014-05-09,'002225,濮耐股份,0.0,0.0,0.0,0.0,5.83,None,None,0.0,0,0.0,4621948414.05,4245468258.57
2014-05-08,'002225,濮耐股份,0.0,0.0,0.0,0.0,5.83,None,None,0.0,0,0.0,4621948414.05,4245468258.57
2014-05-07,'002225,濮耐股份,0.0,0.0,0.0,0.0,5.83,None,None,0.0,0,0.0,4621948414.05,4245468258.57
2014-05-06,'002225,濮耐股份,0.0,0.0,0.0,0.0,5.83,None,None,0.0,0,0.0,4621948414.05,4245468258.57
2014-05-05,'002225,濮耐股份,0.0,0.0,0.0,0.0,5.83,None,None,0.0,0,0.0,4621948414.05,4245468258.57
2014-04-30,'002225,濮耐股份,0.0,0.0,0.0,0.0,5.83,None,None,0.0,0,0.0,4621948414.05,4245468258.57
2014-04-29,'002225,濮耐股份,0.0,0.0,0.0,0.0,5.83,None,None,0.0,0,0.0,4621948414.05,4245468258.57
2014-04-28,'002225,濮耐股份,0.0,0.0,0.0,0.0,5.83,None,None,0.0,0,0.0,4621948414.05,4245468258.57
2014-04-25,'002225,濮耐股份,0.0,0.0,0.0,0.0,5.83,None,None,0.0,0,0.0,4621948414.05,4245468258.57
2014-04-24,'002225,濮耐股份,0.0,0.0,0.0,0.0,5.83,None,None,0.0,0,0.0,4621948414.05,1959954987.87
2014-04-23,'002225,濮耐股份,0.0,0.0,0.0,0.0,5.83,None,None,0.0,0,0.0,4621948414.05,1959954987.87
2014-04-22,'002225,濮耐股份,0.0,0.0,0.0,0.0,5.83,None,None,0.0,0,0.0,4621948414.05,1959954987.87
2014-04-21,'002225,濮耐股份,5.83,5.96,5.79,5.85,5.88,-0.05,-0.8503,2.4513,8240823,48364358.36,4621948414.05,1959954987.87
2014-04-18,'002225,濮耐股份,5.88,5.91,5.7,5.72,5.74,0.14,2.439,2.8833,9693123,56504218.34,4661587765.8,1976764207.32
2014-04-17,'002225,濮耐股份,5.74,5.78,5.61,5.61,5.6,0.14,2.5,1.7447,5865427,33548730.85,4550597580.9,1929698392.86
2014-04-16,'002225,濮耐股份,5.6,5.64,5.55,5.57,5.58,0.02,0.3584,0.6995,2351463,13153280.72,4439607396.0,1882632578.4
2014-04-15,'002225,濮耐股份,5.58,5.72,5.57,5.72,5.74,-0.16,-2.7875,1.1608,3902313,22037166.12,4423751655.3,1875908890.62
2014-04-14,'002225,濮耐股份,5.74,5.77,5.67,5.67,5.7,0.04,0.7018,1.0024,3370007,19316455.78,4550597580.9,1929698392.86
2014-04-11,'002225,濮耐股份,5.7,5.74,5.66,5.66,5.69,0.01,0.1757,1.3819,4645600,26535310.18,4518886099.5,1916251017.3
2014-04-10,'002225,濮耐股份,5.69,5.76,5.67,5.75,5.72,-0.03,-0.5245,1.2298,4134435,23559650.06,4510958229.15,1912889173.41
2014-04-09,'002225,濮耐股份,5.72,5.76,5.69,5.74,5.72,0.0,0.0,0.8284,2785112,15900279.43,4534741840.2,1922974705.08
2014-04-08,'002225,濮耐股份,5.72,5.73,5.58,5.59,5.63,0.09,1.5986,1.271,4272740,24290103.26,4534741840.2,1922974705.08
2014-04-04,'002225,濮耐股份,5.63,5.65,5.54,5.56,5.57,0.06,1.0772,0.5756,1934961,10854494.0,4463391007.05,1892718110.07
2014-04-03,'002225,濮耐股份,5.57,5.62,5.55,5.6,5.56,0.01,0.1799,0.6906,2321590,12975719.19,4415823784.95,1872547046.73
2014-04-02,'002225,濮耐股份,5.56,5.62,5.54,5.59,5.57,-0.01,-0.1795,0.7823,2629956,14681750.44,4407895914.6,1869185202.84
2014-04-01,'002225,濮耐股份,5.57,5.57,5.43,5.44,5.42,0.15,2.7675,0.6392,2148980,11900907.5,4415823784.95,1872547046.73
2014-03-31,'002225,濮耐股份,5.42,5.52,5.41,5.45,5.45,-0.03,-0.5505,0.5479,1841975,10055173.46,4296905729.7,1822119388.38
2014-03-28,'002225,濮耐股份,5.45,5.55,5.41,5.52,5.51,-0.06,-1.0889,0.9432,3170881,17336868.59,4320689340.75,1832204920.05
2014-03-27,'002225,濮耐股份,5.51,5.66,5.51,5.66,5.66,-0.15,-2.6502,0.9661,3247965,18077185.92,4368256562.85,1852375983.39
2014-03-26,'002225,濮耐股份,5.66,5.7,5.63,5.65,5.66,0.0,0.0,0.8872,2982717,16871342.6,4487174618.1,1902803641.74
2014-03-25,'002225,濮耐股份,5.66,5.72,5.62,5.7,5.69,-0.03,-0.5272,1.0004,3363178,19033300.73,4487174618.1,1902803641.74
2014-03-24,'002225,濮耐股份,5.69,5.71,5.57,5.63,5.57,0.12,2.1544,1.7776,5976125,33691645.23,4510958229.15,1912889173.41
2014-03-21,'002225,濮耐股份,5.57,5.6,5.4,5.43,5.51,0.06,1.0889,1.2588,4231996,23268185.19,4415823784.95,1872547046.73
2014-03-20,'002225,濮耐股份,5.51,5.81,5.51,5.8,5.78,-0.27,-4.6713,1.8671,6277065,35471486.31,4368256562.85,1852375983.39
2014-03-19,'002225,濮耐股份,5.78,5.81,5.71,5.76,5.8,-0.02,-0.3448,1.5437,5189752,29919452.1,4582309062.3,1943145768.42
2014-03-18,'002225,濮耐股份,5.8,5.81,5.62,5.64,5.62,0.18,3.2028,2.5982,8734591,50096998.73,4598164803.0,1949869456.2
2014-03-17,'002225,濮耐股份,5.62,5.64,5.55,5.58,5.58,0.04,0.7168,1.1217,3770947,21095834.96,4455463136.7,1889356266.18
2014-03-14,'002225,濮耐股份,5.58,5.66,5.53,5.62,5.64,-0.06,-1.0638,1.0233,3440221,19224056.71,4423751655.3,1875908890.62
2014-03-13,'002225,濮耐股份,5.64,5.71,5.57,5.66,5.64,0.0,0.0,1.4907,5011415,28331765.49,4471318877.4,1896079953.96
2014-03-12,'002225,濮耐股份,5.64,5.7,5.49,5.62,5.63,0.01,0.1776,1.8266,6140698,34469459.36,4471318877.4,1896079953.96
2014-03-11,'002225,濮耐股份,5.63,5.69,5.48,5.51,5.54,0.09,1.6245,1.6822,5655203,31610945.92,4463391007.05,1892718110.07
2014-03-10,'002225,濮耐股份,5.54,5.72,5.49,5.67,5.65,-0.11,-1.9469,1.3971,4696891,26270957.84,4392040173.9,1862461515.06
2014-03-07,'002225,濮耐股份,5.65,5.76,5.62,5.63,5.65,0.0,0.0,1.8777,6312385,35925045.34,4479246747.75,1899441797.85
2014-03-06,'002225,濮耐股份,5.65,5.75,5.48,5.7,5.72,-0.07,-1.2238,2.1364,7182354,40553334.39,4479246747.75,1899441797.85
2014-03-05,'002225,濮耐股份,5.72,5.93,5.71,5.75,5.77,-0.05,-0.8666,2.7316,9183096,53527897.86,4534741840.2,1922974705.08
2014-03-04,'002225,濮耐股份,5.77,5.84,5.66,5.77,5.8,-0.03,-0.5172,2.5112,8442118,48464540.11,4574381191.95,1939783924.53
2014-03-03,'002225,濮耐股份,5.8,5.88,5.76,5.81,5.81,-0.01,-0.1721,3.4447,11580445,67292796.09,4598164803.0,1949869456.2
2014-02-28,'002225,濮耐股份,5.81,5.86,5.63,5.68,5.73,0.08,1.3962,4.3442,14604503,84445277.9,4606092673.35,1953231300.09
2014-02-27,'002225,濮耐股份,5.73,5.84,5.65,5.72,5.72,0.01,0.1748,5.0244,16891350,97261074.71,4542669710.55,1926336548.97
2014-02-26,'002225,濮耐股份,5.72,5.87,5.39,5.39,5.43,0.29,5.3407,5.1295,17244427,97892094.26,4534741840.2,1922974705.08
2014-02-25,'002225,濮耐股份,5.43,5.65,5.39,5.59,5.59,-0.16,-2.8623,1.4354,4825698,26774862.07,4304833600.05,1825481232.27
2014-02-24,'002225,濮耐股份,5.59,5.64,5.38,5.48,5.5,0.09,1.6364,1.5908,5347939,29457912.81,4431679525.65,1879270734.51
2014-02-21,'002225,濮耐股份,5.5,5.58,5.44,5.52,5.54,-0.04,-0.722,1.2748,4285821,23594169.88,4360328692.5,1849014139.5
2014-02-20,'002225,濮耐股份,5.54,5.65,5.51,5.65,5.65,-0.11,-1.9469,1.5672,5268570,29304985.06,4392040173.9,1862461515.06
2014-02-19,'002225,濮耐股份,5.65,5.72,5.6,5.61,5.65,0.0,0.0,1.839,6182514,34920566.48,4479246747.75,1899441797.85
2014-02-18,'002225,濮耐股份,5.65,5.77,5.45,5.48,5.47,0.18,3.2907,4.6857,15752755,88869582.94,4479246747.75,1899441797.85
2014-02-17,'002225,濮耐股份,5.47,5.54,5.41,5.52,5.45,0.02,0.367,2.2712,7635359,41702942.57,4336545081.45,1838928607.83
2014-02-14,'002225,濮耐股份,5.45,5.55,5.22,5.25,5.23,0.22,4.2065,2.6169,8797545,47524792.68,4320689340.75,1832204920.05
2014-02-13,'002225,濮耐股份,5.23,5.36,5.22,5.36,5.37,-0.14,-2.6071,1.3724,4613715,24426266.0,4146276193.05,1758244354.47
2014-02-12,'002225,濮耐股份,5.37,5.38,5.26,5.3,5.29,0.08,1.5123,1.2154,4085852,21805671.79,4257266377.95,1805310168.93
2014-02-11,'002225,濮耐股份,5.29,5.34,5.26,5.34,5.33,-0.04,-0.7505,1.0572,3554092,18801728.32,4193843415.15,1778415417.81
2014-02-10,'002225,濮耐股份,5.33,5.35,5.19,5.19,5.2,0.13,2.5,1.4357,4826494,25571797.94,4225554896.55,1791862793.37
2014-02-07,'002225,濮耐股份,5.2,5.21,5.07,5.14,5.15,0.05,0.9709,0.6255,2102950,10872732.94,4122492582.0,1748158822.8
2014-01-30,'002225,濮耐股份,5.15,5.19,5.12,5.15,5.15,0.0,0.0,0.4339,1458757,7519413.66,4082853230.25,1731349603.35
2014-01-29,'002225,濮耐股份,5.15,5.2,5.11,5.16,5.14,0.01,0.1946,0.6254,2102508,10829614.21,4082853230.25,1731349603.35
2014-01-28,'002225,濮耐股份,5.14,5.18,5.1,5.13,5.11,0.03,0.5871,0.5893,1981274,10178264.37,4074925359.9,1727987759.46
2014-01-27,'002225,濮耐股份,5.11,5.16,5.09,5.14,5.18,-0.07,-1.3514,0.7559,2541089,13040036.13,4051141748.85,1717902227.79
2014-01-24,'002225,濮耐股份,5.18,5.22,5.1,5.14,5.15,0.03,0.5825,1.1687,3929066,20385274.62,4106636841.3,1741435135.02
2014-01-23,'002225,濮耐股份,5.15,5.24,5.12,5.15,5.19,-0.04,-0.7707,1.5852,5329130,27615326.68,4082853230.25,1731349603.35
2014-01-22,'002225,濮耐股份,5.19,5.29,4.88,4.91,4.9,0.29,5.9184,2.0526,6900659,35140393.17,4114564711.65,1744796978.91
2014-01-21,'002225,濮耐股份,4.9,4.91,4.83,4.85,4.84,0.06,1.2397,0.6297,2116926,10331347.07,3884656471.5,1647303506.1
2014-01-20,'002225,濮耐股份,4.84,4.96,4.82,4.9,4.92,-0.08,-1.626,0.7727,2597700,12685514.46,3837089249.4,1627132442.76
2014-01-17,'002225,濮耐股份,4.92,5.01,4.92,5.01,5.01,-0.09,-1.7964,0.6375,2143089,10625339.25,3900512212.2,1654027193.88
2014-01-16,'002225,濮耐股份,5.01,5.05,4.96,5.0,4.98,0.03,0.6024,0.7243,2435034,12206125.59,3971863045.35,1684283788.89
2014-01-15,'002225,濮耐股份,4.98,5.03,4.96,5.03,5.02,-0.04,-0.7968,0.7551,2538399,12664603.51,3948079434.3,1674198257.22
2014-01-14,'002225,濮耐股份,5.02,5.03,4.91,4.95,4.93,0.09,1.8256,0.7363,2475423,12316311.31,3979790915.7,1687645632.78
2014-01-13,'002225,濮耐股份,4.93,5.1,4.89,5.04,5.07,-0.14,-2.7613,1.2448,4184891,20899305.93,3908440082.55,1657389037.77
2014-01-10,'002225,濮耐股份,5.07,5.33,5.06,5.3,5.35,-0.28,-5.2336,1.5986,5374142,27828890.31,4019430267.45,1704454852.23
2014-01-09,'002225,濮耐股份,5.35,5.65,5.35,5.46,5.53,-0.18,-3.255,2.6537,8921243,48807778.07,4241410637.25,1798586481.15
