日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-09-16,'002443,金洲管道,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,5960131704.0,5850519480.0
2015-09-15,'002443,金洲管道,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,5960131704.0,5850519480.0
2015-09-14,'002443,金洲管道,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,5960131704.0,5850519480.0
2015-09-11,'002443,金洲管道,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,5960131704.0,5850519480.0
2015-09-10,'002443,金洲管道,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,5960131704.0,5850519480.0
2015-09-09,'002443,金洲管道,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,5960131704.0,5850519480.0
2015-09-08,'002443,金洲管道,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,5960131704.0,5850519480.0
2015-09-07,'002443,金洲管道,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,5960131704.0,5850519480.0
2015-09-02,'002443,金洲管道,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,5960131704.0,5850519480.0
2015-09-01,'002443,金洲管道,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,5960131704.0,5850519480.0
2015-08-31,'002443,金洲管道,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,5960131704.0,5850519480.0
2015-08-28,'002443,金洲管道,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,5960131704.0,5850519480.0
2015-08-27,'002443,金洲管道,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,5960131704.0,5850519480.0
2015-08-26,'002443,金洲管道,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,5960131704.0,5850519480.0
2015-08-25,'002443,金洲管道,11.45,11.45,11.45,11.45,12.72,-1.27,-9.9843,0.7357,3759100,43041695.0,5960131704.0,5850519480.0
2015-08-24,'002443,金洲管道,12.72,13.45,12.72,12.76,14.13,-1.41,-9.9788,2.4796,12669600,162711278.89,6621211814.4,6499441728.0
2015-08-21,'002443,金洲管道,14.13,15.48,14.1,15.18,15.57,-1.44,-9.2486,6.2936,32158172,471488741.41,7355166897.6,7219898712.0
2015-08-20,'002443,金洲管道,15.57,16.73,15.3,15.98,15.93,-0.36,-2.2599,9.3024,47531755,772510824.65,8104738046.4,7955684568.0
2015-08-19,'002443,金洲管道,15.93,15.93,13.8,13.8,14.48,1.45,10.0138,11.1663,57055832,856138889.6,8292130833.6,8139631032.0
2015-08-18,'002443,金洲管道,14.48,17.2,14.48,16.36,16.09,-1.61,-10.0062,11.2086,57271560,913097172.38,7537354329.6,7398735552.0
2015-08-17,'002443,金洲管道,16.09,16.55,15.48,15.73,15.72,0.37,2.3537,5.4803,28002300,450828658.53,8375416516.8,8221385016.0
2015-08-14,'002443,金洲管道,15.72,16.46,15.6,16.01,15.7,0.02,0.1274,7.1597,36583191,584131230.34,8182818374.4,8032328928.0
2015-08-13,'002443,金洲管道,15.7,15.72,14.55,14.59,14.75,0.95,6.4407,7.6543,39110649,596446472.08,8172407664.0,8022109680.0
2015-08-12,'002443,金洲管道,14.75,15.85,14.75,15.0,15.29,-0.54,-3.5317,6.8723,35114764,531978744.51,7677898920.0,7536695400.0
2015-08-11,'002443,金洲管道,15.29,16.15,15.02,15.5,14.97,0.32,2.1376,9.1334,46668234,726401261.52,7958988100.8,7812615096.0
2015-08-10,'002443,金洲管道,14.97,14.97,13.75,13.75,13.61,1.36,9.9927,8.3416,42622472,622842462.64,7792416734.4,7649107128.0
2015-08-07,'002443,金洲管道,13.61,13.64,12.57,12.57,12.4,1.21,9.7581,8.0974,41374784,547806282.3,7084488427.2,6954198264.0
2015-08-06,'002443,金洲管道,12.4,13.02,12.28,12.52,12.81,-0.41,-3.2006,4.1366,21136438,267782747.83,6454640448.0,6335933760.0
2015-08-05,'002443,金洲管道,12.81,13.3,12.11,12.28,12.58,0.23,1.8283,7.2699,37146370,476140903.55,6668060011.2,6545428344.0
2015-08-04,'002443,金洲管道,12.58,12.59,10.56,11.48,11.69,0.89,7.6133,7.9352,40546002,472171886.16,6548336841.6,6427906992.0
2015-08-03,'002443,金洲管道,11.69,12.8,11.69,12.8,12.99,-1.3,-10.0077,5.4312,27751351,333859244.15,6085060228.8,5973150456.0
2015-07-31,'002443,金洲管道,12.99,14.19,12.62,13.8,14.02,-1.03,-7.3466,7.0818,36185257,484116048.0,6761756404.8,6637401576.0
2015-07-30,'002443,金洲管道,14.02,14.9,13.8,14.53,13.93,0.09,0.6461,8.505,43457254,632526892.32,7297907990.4,7163692848.0
2015-07-29,'002443,金洲管道,13.93,14.19,12.78,13.2,13.4,0.53,3.9552,7.9969,40860985,551637280.94,7251059793.6,7117706232.0
2015-07-28,'002443,金洲管道,13.4,14.33,12.33,13.11,13.7,-0.3,-2.1898,8.9083,45518054,601616252.36,6975175968.0,6846896160.0
2015-07-27,'002443,金洲管道,13.7,15.75,13.35,14.25,14.65,-0.95,-6.4846,11.0035,56223526,838192305.88,7131336624.0,7000184880.0
2015-07-24,'002443,金洲管道,14.65,15.37,14.25,14.25,14.15,0.5,3.5336,10.295,52603405,781789411.43,7625845368.0,7485599160.0
2015-07-23,'002443,金洲管道,14.15,14.44,13.72,13.75,14.01,0.14,0.9993,7.0624,36086287,508776430.07,7365577608.0,7230117960.0
2015-07-22,'002443,金洲管道,14.01,14.37,13.51,13.66,13.86,0.15,1.0823,8.7982,44955275,626738232.61,7292702635.2,7158583224.0
2015-07-21,'002443,金洲管道,13.86,14.13,12.69,13.1,13.15,0.71,5.3992,10.048,51341333,701040582.41,7214622307.2,7081938864.0
2015-07-20,'002443,金洲管道,13.15,13.32,11.5,12.31,12.19,0.96,7.8753,11.7061,59813648,739145424.3,6845042088.0,6719155560.0
2015-07-17,'002443,金洲管道,12.19,12.54,11.6,11.6,11.48,0.71,6.1847,9.0774,46381924,558575270.28,6345327988.8,6228631656.0
2015-07-16,'002443,金洲管道,11.48,12.5,11.48,11.48,12.75,-1.27,-9.9608,14.1728,72417578,846228615.77,5975747769.6,5865848352.0
2015-07-15,'002443,金洲管道,12.75,13.33,12.75,12.75,14.17,-1.42,-10.0212,2.5365,12960712,165687676.51,6636827880.0,6514770600.0
2015-07-14,'002443,金洲管道,14.17,15.49,14.17,14.65,15.74,-1.57,-9.9746,15.2427,77884214,1140132790.4,7375988318.4,7240337208.0
2015-07-13,'002443,金洲管道,15.74,16.7,14.27,14.27,15.85,-0.11,-0.694,26.8735,137313660,2102096398.58,8193229084.8,8042548176.0
2015-07-10,'002443,金洲管道,0.0,0.0,0.0,0.0,15.85,None,None,0.0,0,0.0,8250487992.0,8098754040.0
2015-07-09,'002443,金洲管道,0.0,0.0,0.0,0.0,15.85,None,None,0.0,0,0.0,8250487992.0,8098754040.0
2015-07-08,'002443,金洲管道,0.0,0.0,0.0,0.0,15.85,None,None,0.0,0,0.0,8250487992.0,8098754040.0
2015-07-07,'002443,金洲管道,0.0,0.0,0.0,0.0,15.85,None,None,0.0,0,0.0,8250487992.0,8098754040.0
2015-07-06,'002443,金洲管道,0.0,0.0,0.0,0.0,15.85,None,None,0.0,0,0.0,8250487992.0,8098754040.0
2015-07-03,'002443,金洲管道,0.0,0.0,0.0,0.0,15.85,None,None,0.0,0,0.0,8250487992.0,8098754040.0
2015-07-02,'002443,金洲管道,0.0,0.0,0.0,0.0,15.85,None,None,0.0,0,0.0,8250487992.0,8098754040.0
2015-07-01,'002443,金洲管道,0.0,0.0,0.0,0.0,15.85,None,None,0.0,0,0.0,8250487992.0,8098754040.0
2015-06-30,'002443,金洲管道,0.0,0.0,0.0,0.0,15.85,None,None,0.0,0,0.0,8250487992.0,8098754040.0
2015-06-29,'002443,金洲管道,0.0,0.0,0.0,0.0,15.85,None,None,0.0,0,0.0,8250487992.0,8098754040.0
2015-06-26,'002443,金洲管道,0.0,0.0,0.0,0.0,15.85,None,None,0.0,0,0.0,8250487992.0,8098754040.0
2015-06-25,'002443,金洲管道,0.0,0.0,0.0,0.0,15.85,None,None,0.0,0,0.0,8250487992.0,8098754040.0
2015-06-24,'002443,金洲管道,0.0,0.0,0.0,0.0,15.85,None,None,0.0,0,0.0,8250487992.0,8098754040.0
2015-06-23,'002443,金洲管道,0.0,0.0,0.0,0.0,15.85,None,None,0.0,0,0.0,8250487992.0,8098754040.0
2015-06-19,'002443,金洲管道,0.0,0.0,0.0,0.0,15.85,None,None,0.0,0,0.0,8250487992.0,8098754040.0
2015-06-18,'002443,金洲管道,0.0,0.0,0.0,0.0,15.85,None,None,0.0,0,0.0,8250487992.0,8098754040.0
2015-06-17,'002443,金洲管道,0.0,0.0,0.0,0.0,15.85,None,None,0.0,0,0.0,8250487992.0,8098754040.0
2015-06-16,'002443,金洲管道,0.0,0.0,0.0,0.0,15.85,None,None,0.0,0,0.0,8250487992.0,8098754040.0
2015-06-15,'002443,金洲管道,0.0,0.0,0.0,0.0,15.85,None,None,0.0,0,0.0,8250487992.0,8098754040.0
2015-06-12,'002443,金洲管道,0.0,0.0,0.0,0.0,15.85,None,None,0.0,0,0.0,8250487992.0,8098754040.0
2015-06-11,'002443,金洲管道,0.0,0.0,0.0,0.0,15.85,None,None,0.0,0,0.0,8250487992.0,8098754040.0
2015-06-10,'002443,金洲管道,0.0,0.0,0.0,0.0,15.85,None,None,0.0,0,0.0,8250487992.0,8098754040.0
2015-06-09,'002443,金洲管道,0.0,0.0,0.0,0.0,15.85,None,None,0.0,0,0.0,8250487992.0,8098754040.0
2015-06-08,'002443,金洲管道,0.0,0.0,0.0,0.0,15.85,None,None,0.0,0,0.0,8250487992.0,8098754040.0
2015-06-05,'002443,金洲管道,0.0,0.0,0.0,0.0,15.85,None,None,0.0,0,0.0,8250487992.0,8098754040.0
2015-06-04,'002443,金洲管道,0.0,0.0,0.0,0.0,15.85,None,None,0.0,0,0.0,8250487992.0,8098754040.0
2015-06-03,'002443,金洲管道,0.0,0.0,0.0,0.0,15.85,None,None,0.0,0,0.0,8250487992.0,8098754040.0
2015-06-02,'002443,金洲管道,0.0,0.0,0.0,0.0,15.85,None,None,0.0,0,0.0,8250487992.0,8098754040.0
2015-06-01,'002443,金洲管道,0.0,0.0,0.0,0.0,15.85,None,None,0.0,0,0.0,8250487992.0,8098754040.0
2015-05-29,'002443,金洲管道,0.0,0.0,0.0,0.0,15.85,None,None,0.0,0,0.0,8250487992.0,8098754040.0
2015-05-28,'002443,金洲管道,0.0,0.0,0.0,0.0,15.85,None,None,0.0,0,0.0,8250487992.0,8098754040.0
2015-05-27,'002443,金洲管道,0.0,0.0,0.0,0.0,15.85,None,None,0.0,0,0.0,8250487992.0,8098754040.0
2015-05-26,'002443,金洲管道,0.0,0.0,0.0,0.0,15.85,None,None,0.0,0,0.0,8250487992.0,8098754040.0
2015-05-25,'002443,金洲管道,0.0,0.0,0.0,0.0,15.85,None,None,0.0,0,0.0,8250487992.0,8098754040.0
2015-05-22,'002443,金洲管道,0.0,0.0,0.0,0.0,15.85,None,None,0.0,0,0.0,8250487992.0,8098754040.0
2015-05-21,'002443,金洲管道,0.0,0.0,0.0,0.0,15.85,None,None,0.0,0,0.0,8250487992.0,8098754040.0
2015-05-20,'002443,金洲管道,0.0,0.0,0.0,0.0,15.85,None,None,0.0,0,0.0,8250487992.0,8098754040.0
2015-05-19,'002443,金洲管道,0.0,0.0,0.0,0.0,15.85,None,None,0.0,0,0.0,8250487992.0,8098754040.0
2015-05-18,'002443,金洲管道,0.0,0.0,0.0,0.0,15.95,None,None,0.0,0,0.0,8302541544.0,8149850280.0
2015-05-15,'002443,金洲管道,15.95,16.49,15.48,16.0,16.19,-0.24,-1.4824,7.2723,37158927,593555492.1,8302541544.0,8149850280.0
2015-05-14,'002443,金洲管道,16.19,16.55,14.47,15.06,15.07,1.12,7.432,10.9803,56105167,865886510.05,8427470068.8,8272481256.0
2015-05-13,'002443,金洲管道,15.07,15.43,14.89,15.43,15.42,-0.35,-2.2698,4.6622,23822055,361508135.34,7844470286.4,7700203368.0
2015-05-12,'002443,金洲管道,15.42,15.68,14.9,15.29,15.29,0.13,0.8502,7.356,37586500,576718492.1,8026657718.4,7879040208.0
2015-05-11,'002443,金洲管道,15.29,15.55,14.56,14.83,14.39,0.9,6.2543,6.3391,32390585,488839206.11,7958988100.8,7812615096.0
2015-05-08,'002443,金洲管道,14.39,14.55,14.0,14.08,14.1,0.29,2.0567,5.4544,27869918,398337348.01,7490506132.8,7352748936.0
2015-05-07,'002443,金洲管道,14.1,15.48,14.06,15.05,15.58,-1.48,-9.4994,4.9794,25442825,373995983.18,7339550832.0,7204569840.0
2015-05-06,'002443,金洲管道,15.58,15.99,14.92,15.71,15.51,0.07,0.4513,6.4111,32758116,510681732.84,8109943401.6,7960794192.0
2015-05-05,'002443,金洲管道,15.51,16.45,15.5,15.66,15.2,0.31,2.0395,10.0786,51497643,813283467.67,8073505915.2,7925026824.0
2015-05-04,'002443,金洲管道,15.2,15.66,15.06,15.21,15.06,0.14,0.9296,5.9621,30464084,470030619.03,7912139904.0,7766628480.0
2015-04-30,'002443,金洲管道,15.06,15.71,15.01,15.63,15.71,-0.65,-4.1375,5.1581,26356155,401200939.21,7839264931.2,7695093744.0
2015-04-29,'002443,金洲管道,15.71,15.99,14.64,15.03,15.34,0.37,2.412,7.5574,38615422,590765176.45,8177613019.2,8027219304.0
2015-04-28,'002443,金洲管道,15.34,17.02,15.34,17.02,17.04,-1.7,-9.9765,10.7738,55050220,869196216.53,7985014876.8,7838163216.0
2015-04-27,'002443,金洲管道,17.04,18.0,16.31,17.3,17.4,-0.36,-2.069,8.6051,43968971,745542344.91,8869925260.8,8706799296.0
2015-04-24,'002443,金洲管道,17.4,17.66,15.84,16.18,16.7,0.7,4.1916,9.4395,48232461,825934426.03,9057318048.0,8890745760.0
2015-04-23,'002443,金洲管道,16.7,16.81,14.51,15.2,15.28,1.42,9.2932,10.5835,54077786,844240907.51,8692943184.0,8533072080.0
2015-04-22,'002443,金洲管道,15.28,15.28,13.9,13.9,13.89,1.39,10.0072,11.3633,58062318,838905535.23,7953782745.6,7807505472.0
2015-04-21,'002443,金洲管道,13.89,15.21,13.6,14.06,14.2,-0.31,-2.1831,9.1308,46654757,663405698.39,7230238372.8,7097267736.0
2015-04-20,'002443,金洲管道,14.2,14.55,13.1,13.47,13.49,0.71,5.2632,9.1505,46755734,647618977.64,7391604384.0,7255666080.0
2015-04-17,'002443,金洲管道,13.49,13.79,12.44,12.45,12.54,0.95,7.5758,7.8054,39882529,530566167.82,7022024164.8,6892882776.0
2015-04-16,'002443,金洲管道,12.54,12.59,11.6,11.8,12.03,0.51,4.2394,4.7799,24423458,299687069.63,6527515420.8,6407468496.0
2015-04-15,'002443,金洲管道,12.03,12.54,11.5,11.68,11.68,0.35,2.9966,6.4651,33034273,398407307.83,6262042305.6,6146877672.0
2015-04-14,'002443,金洲管道,11.68,11.83,11.07,11.1,11.14,0.54,4.8474,5.4596,27896275,323015975.75,6079854873.6,5968040832.0
2015-04-13,'002443,金洲管道,11.14,11.33,10.58,10.81,10.81,0.33,3.0527,4.8973,25023580,273674139.81,5798765692.8,5692121136.0
2015-04-10,'002443,金洲管道,10.81,10.88,10.38,10.55,10.63,0.18,1.6933,3.253,16621493,178751577.75,5626988971.2,5523503544.0
2015-04-09,'002443,金洲管道,10.63,10.91,9.8,10.9,10.85,-0.22,-2.0276,5.1879,26508184,275965932.81,5533292577.6,5431530312.0
2015-04-08,'002443,金洲管道,10.85,11.25,10.7,11.15,11.3,-0.45,-3.9823,3.8199,19518393,213515185.55,5647810392.0,5543942040.0
2015-04-07,'002443,金洲管道,11.3,11.4,10.92,11.14,11.15,0.15,1.3453,4.0388,20636881,228962232.25,5882051376.0,5773875120.0
2015-04-03,'002443,金洲管道,11.15,11.35,10.77,10.97,10.97,0.18,1.6408,2.755,14077206,157148552.94,5803971048.0,5697230760.0
2015-04-02,'002443,金洲管道,10.97,11.2,10.62,10.62,10.55,0.42,3.981,3.6594,18698176,205004349.31,5710274654.4,5605257528.0
2015-04-01,'002443,金洲管道,10.55,10.65,10.29,10.39,10.34,0.21,2.0309,2.6125,13348988,140468981.22,5491649736.0,5390653320.0
2015-03-31,'002443,金洲管道,10.34,10.54,10.19,10.4,10.36,-0.02,-0.1931,3.3418,17075161,176149776.56,5382337276.8,5283351216.0
2015-03-30,'002443,金洲管道,10.36,10.62,10.06,10.06,9.9,0.46,4.6465,4.5096,23042344,240427350.99,5392747987.2,5293570464.0
2015-03-27,'002443,金洲管道,9.9,10.1,9.23,9.3,9.22,0.68,7.3753,4.5372,23183641,225237963.17,5153301648.0,5058527760.0
2015-03-26,'002443,金洲管道,9.22,9.46,9.13,9.27,9.33,-0.11,-1.179,2.8725,14677143,135704565.22,4799337494.4,4711073328.0
2015-03-25,'002443,金洲管道,9.33,9.48,9.1,9.42,9.41,-0.08,-0.8502,3.6947,18878407,174420037.41,4856596401.6,4767279192.0
2015-03-24,'002443,金洲管道,9.41,9.77,9.1,9.75,9.8,-0.39,-3.9796,4.5452,23224279,220206113.32,4898239243.2,4808156184.0
2015-03-23,'002443,金洲管道,9.8,9.94,9.65,9.73,9.71,0.09,0.9269,3.1178,15930760,155596145.35,5101248096.0,5007431520.0
2015-03-20,'002443,金洲管道,9.71,9.88,9.56,9.7,9.69,0.02,0.2064,2.5993,13281316,129492205.22,5054399899.2,4961444904.0
2015-03-19,'002443,金洲管道,9.69,9.69,9.35,9.56,9.5,0.19,2.0,3.1533,16112096,153118303.34,5043989188.8,4951225656.0
2015-03-18,'002443,金洲管道,9.5,9.87,9.31,9.38,9.41,0.09,0.9564,3.6923,18866234,180503192.5,4945087440.0,4854142800.0
2015-03-17,'002443,金洲管道,9.41,9.59,9.3,9.56,9.56,-0.15,-1.569,4.7122,24077403,226185231.64,4898239243.2,4808156184.0
2015-03-16,'002443,金洲管道,9.56,9.7,9.2,9.46,9.46,0.1,1.0571,5.978,30545350,289645621.03,4976319571.2,4884800544.0
2015-03-13,'002443,金洲管道,9.46,9.53,8.8,8.8,8.7,0.76,8.7356,6.8571,35037427,322542551.2,4924266019.2,4833704304.0
2015-03-12,'002443,金洲管道,8.7,8.77,8.11,8.43,8.43,0.27,3.2028,4.7456,24248089,205139184.66,4528659024.0,4445372880.0
2015-03-11,'002443,金洲管道,8.43,8.66,8.2,8.2,8.2,0.23,2.8049,3.1351,16019361,135538643.7,4388114433.6,4307413032.0
2015-03-10,'002443,金洲管道,8.2,8.27,8.11,8.18,8.16,0.04,0.4902,1.9355,9889770,81049565.97,4268391264.0,4189891680.0
2015-03-09,'002443,金洲管道,8.16,8.4,8.03,8.05,8.11,0.05,0.6165,3.2206,16456119,135360787.55,4247569843.2,4169453184.0
2015-03-06,'002443,金洲管道,8.11,8.35,8.01,8.25,8.22,-0.11,-1.3382,3.3382,17056838,138157214.92,4221543067.2,4143905064.0
2015-03-05,'002443,金洲管道,8.22,8.47,7.86,7.9,7.95,0.27,3.3962,5.3947,27564913,227277929.83,4278801974.4,4200110928.0
2015-03-04,'002443,金洲管道,7.95,7.98,7.68,7.7,7.71,0.24,3.1128,3.5837,18311453,143896537.12,4138257384.0,4062151080.0
2015-03-03,'002443,金洲管道,7.71,7.95,7.66,7.73,7.73,-0.02,-0.2587,4.2471,21701012,168563934.03,4013328859.2,3939520104.0
2015-03-02,'002443,金洲管道,7.73,7.88,7.58,7.65,7.67,0.06,0.7823,5.5583,28401073,219973060.79,4023739569.6,3949739352.0
2015-02-27,'002443,金洲管道,7.67,7.82,7.13,7.19,7.13,0.54,7.5736,8.0893,41333232,309935428.32,3992507438.4,3919081608.0
2015-02-26,'002443,金洲管道,7.13,7.18,6.99,7.0,7.06,0.07,0.9915,2.1976,11228716,79903032.8,3711418257.6,3643161912.0
2015-02-25,'002443,金洲管道,7.06,7.27,6.98,7.14,7.1,-0.04,-0.5634,2.6609,13596053,96534920.93,3674980771.2,3607394544.0
2015-02-17,'002443,金洲管道,7.1,7.15,7.01,7.01,7.0,0.1,1.4286,2.3873,12198130,86497322.66,3695802192.0,3627833040.0
2015-02-16,'002443,金洲管道,7.0,7.05,6.81,6.81,6.79,0.21,3.0928,2.9948,15302407,106963812.08,3643748640.0,3576736800.0
2015-02-13,'002443,金洲管道,6.79,6.88,6.64,6.67,6.64,0.15,2.259,2.6089,13330491,90046412.4,3534436180.8,3469434696.0
2015-02-12,'002443,金洲管道,6.64,6.76,6.62,6.65,6.65,-0.01,-0.1504,1.5276,7805299,52184544.97,3456355852.8,3392790336.0
2015-02-11,'002443,金洲管道,6.65,6.71,6.57,6.63,6.6,0.05,0.7576,1.0458,5343553,35560913.13,3461561208.0,3397899960.0
2015-02-10,'002443,金洲管道,6.6,6.61,6.53,6.54,6.54,0.06,0.9174,1.163,5942422,39045478.96,3435534432.0,3372351840.0
2015-02-09,'002443,金洲管道,6.54,6.66,6.45,6.52,6.58,-0.04,-0.6079,1.1741,5999312,39426453.43,3404302300.8,3341694096.0
2015-02-06,'002443,金洲管道,6.58,6.87,6.55,6.84,6.88,-0.3,-4.3605,2.466,12600154,83947589.25,3425123721.6,3362132592.0
2015-02-05,'002443,金洲管道,6.88,7.15,6.81,7.06,7.05,-0.17,-2.4113,4.1635,21274090,147385653.36,3581284377.6,3515421312.0
2015-02-04,'002443,金洲管道,7.05,7.13,6.97,7.04,7.03,0.02,0.2845,1.4703,7512482,52942012.65,3669775416.0,3602284920.0
2015-02-03,'002443,金洲管道,7.03,7.11,6.92,7.01,7.0,0.03,0.4286,1.9006,9711306,68104827.26,3659364705.6,3592065672.0
2015-02-02,'002443,金洲管道,7.0,7.18,6.89,6.98,7.05,-0.05,-0.7092,2.3779,12150034,85647121.82,3643748640.0,3576736800.0
2015-01-30,'002443,金洲管道,7.05,7.35,7.03,7.22,7.15,-0.1,-1.3986,4.0607,20748508,150007624.23,3669775416.0,3602284920.0
2015-01-29,'002443,金洲管道,7.15,7.29,6.91,6.95,7.03,0.12,1.707,4.8553,24808769,177852779.44,3721828968.0,3653381160.0
2015-01-28,'002443,金洲管道,7.03,7.1,6.9,6.97,7.0,0.03,0.4286,2.8636,14631911,102317826.63,3659364705.6,3592065672.0
2015-01-27,'002443,金洲管道,7.0,7.09,6.93,7.09,7.12,-0.12,-1.6854,2.8408,14515569,101641847.61,3643748640.0,3576736800.0
2015-01-26,'002443,金洲管道,7.12,7.19,6.93,6.97,6.97,0.15,2.1521,3.737,19094415,135881328.26,3706212902.4,3638052288.0
2015-01-23,'002443,金洲管道,6.97,7.17,6.9,6.95,6.99,-0.02,-0.2861,3.9412,20138051,141577320.11,3628132574.4,3561407928.0
2015-01-22,'002443,金洲管道,6.99,7.08,6.73,6.78,6.81,0.18,2.6432,5.1005,26061647,180858712.43,3638543284.8,3571627176.0
2015-01-21,'002443,金洲管道,6.81,6.83,6.68,6.77,6.78,0.03,0.4425,3.9449,20156868,136271731.16,3544846891.2,3479653944.0
2015-01-20,'002443,金洲管道,6.78,6.84,6.48,6.48,6.52,0.26,3.9877,4.0645,20768094,139544513.7,3529230825.6,3464325072.0
2015-01-19,'002443,金洲管道,6.52,6.74,6.31,6.44,6.54,-0.02,-0.3058,2.139,10929732,71131348.65,3393891590.4,3331474848.0
2015-01-16,'002443,金洲管道,6.54,6.69,6.4,6.46,6.43,0.11,1.7107,1.8791,9601662,62744517.45,3404302300.8,3341694096.0
2015-01-15,'002443,金洲管道,6.43,6.47,6.36,6.42,6.43,0.0,0.0,0.9292,4748022,30408151.63,3347043393.6,3285488232.0
2015-01-14,'002443,金洲管道,6.43,6.51,6.32,6.46,6.42,0.01,0.1558,0.9644,4927684,31574409.49,3347043393.6,3285488232.0
2015-01-13,'002443,金洲管道,6.42,6.43,6.32,6.32,6.3,0.12,1.9048,0.9174,4687399,29922654.72,3341838038.4,3280378608.0
2015-01-12,'002443,金洲管道,6.3,6.61,6.28,6.61,6.61,-0.31,-4.6899,2.9842,15247923,97553017.93,3279373776.0,3219063120.0
2015-01-09,'002443,金洲管道,6.61,6.8,6.6,6.75,6.77,-0.16,-2.3634,1.7207,8792117,59108875.07,3440739787.2,3377461464.0
2015-01-08,'002443,金洲管道,6.77,6.81,6.57,6.61,6.61,0.16,2.4206,3.6259,18526815,124624594.43,3524025470.4,3459215448.0
2015-01-07,'002443,金洲管道,6.61,6.64,6.52,6.58,6.6,0.01,0.1515,1.6938,8654502,56860630.98,3440739787.2,3377461464.0
2015-01-06,'002443,金洲管道,6.6,6.64,6.5,6.6,6.59,0.01,0.1517,2.3513,12014193,78773509.56,3435534432.0,3372351840.0
2015-01-05,'002443,金洲管道,6.59,6.71,6.42,6.45,6.44,0.15,2.3292,2.4462,12499164,82664130.13,3430329076.8,3367242216.0
2014-12-31,'002443,金洲管道,6.44,6.52,6.31,6.31,6.31,0.13,2.0602,1.3399,6846361,44005683.01,3352248748.8,3290597856.0
2014-12-30,'002443,金洲管道,6.31,6.54,6.28,6.48,6.42,-0.11,-1.7134,1.796,9176925,58494897.31,3284579131.2,3224172744.0
2014-12-29,'002443,金洲管道,6.42,6.64,6.42,6.6,6.65,-0.23,-3.4586,2.7841,14225643,92388821.28,3341838038.4,3280378608.0
2014-12-26,'002443,金洲管道,6.65,6.82,6.6,6.79,6.83,-0.18,-2.6354,2.7513,14058152,93919331.71,3461561208.0,3397899960.0
2014-12-25,'002443,金洲管道,6.83,6.87,6.7,6.76,6.81,0.02,0.2937,2.311,11808121,79834255.79,3555257601.6,3489873192.0
2014-12-24,'002443,金洲管道,6.81,6.81,6.45,6.5,6.43,0.38,5.9098,2.6984,13787965,92057328.55,3544846891.2,3479653944.0
2014-12-23,'002443,金洲管道,6.43,6.62,6.38,6.4,6.42,0.01,0.1558,1.2656,6466511,42138685.72,3347043393.6,3285488232.0
2014-12-22,'002443,金洲管道,6.42,6.65,6.38,6.61,6.64,-0.22,-3.3133,1.9663,10047221,64934730.35,3341838038.4,3280378608.0
2014-12-19,'002443,金洲管道,6.64,6.76,6.53,6.7,6.7,-0.06,-0.8955,1.5573,7957291,52841325.4,3456355852.8,3392790336.0
2014-12-18,'002443,金洲管道,6.7,6.9,6.69,6.76,6.73,-0.03,-0.4458,1.6275,8316158,56239464.78,3487587984.0,3423448080.0
2014-12-17,'002443,金洲管道,6.73,7.03,6.7,7.02,6.99,-0.26,-3.7196,2.7011,13801725,94144431.22,3503204049.6,3438776952.0
2014-12-16,'002443,金洲管道,6.99,7.06,6.9,6.99,6.96,0.03,0.431,2.3665,12092120,84412322.67,3638543284.8,3571627176.0
2014-12-15,'002443,金洲管道,6.96,7.05,6.92,6.96,7.0,-0.04,-0.5714,2.44,12467670,87110754.85,3622927219.2,3556298304.0
2014-12-12,'002443,金洲管道,7.0,7.1,6.68,6.8,6.8,0.2,2.9412,4.685,23938531,164997734.17,3643748640.0,3576736800.0
